predicted_test,true_test
[0.08808622],0
[0.08625896],0
[0.43733376],1
[0.43733376],1
[0.15017945],0
[0.15377338],0
[0.23369429],0
[0.23286948],0
[0.3779323],0
[0.37828368],0
[0.5050804],1
[0.5050804],1
[0.08788546],0
[0.10431236],0
[0.10563262],1
[0.10563262],1
[0.39185143],0
[0.38938686],0
[0.43119708],1
[0.43119708],1
[0.34926072],1
[0.34960803],1
[0.21428743],0
[0.21456686],0
[0.2444675],1
[0.24205467],1
[0.15320028],0
[0.14557448],0
[0.33393598],0
[0.33393598],0
[0.32716393],0
[0.33700535],0
[0.24495888],1
[0.2447713],1
[0.18582882],0
[0.19003807],0
[0.8714026],1
[0.86457026],1
[0.4783982],0
[0.4502335],0
[0.23920104],0
[0.23952198],0
[0.2593761],1
[0.26322895],1
[0.3290135],1
[0.3315984],1
[0.5265179],0
[0.5294331],0
[0.1647924],0
[0.1647924],0
[0.11851536],0
[0.120524],0
[0.0812824],0
[0.08055048],0
[0.18745773],0
[0.19004975],0
[0.6060599],1
[0.6060599],1
[0.51976144],0
[0.47587758],0
[0.44810304],0
[0.44769442],0
[0.19388571],1
[0.19461052],1
[0.14751731],0
[0.14751731],0
[0.19372536],0
[0.19372536],0
[0.6507188],1
[0.6507188],1
[0.366265],0
[0.3735724],0
[0.66213083],1
[0.66213083],1
[0.18596826],0
[0.18763153],0
[0.43382013],1
[0.11811669],0
[0.11811669],0
[0.3375815],0
[0.33541813],0
[0.69695145],1
[0.70072025],1
[0.52927464],1
[0.5306733],1
[0.4457068],1
[0.4419184],1
[0.14233147],0
[0.14194326],0
[0.5211615],1
[0.522325],1
[0.6678713],1
[0.6678713],1
[0.27768394],1
[0.279749],1
[0.34042624],0
[0.33925456],0
[0.15796831],0
[0.15704708],0
[0.15965667],0
[0.1546424],0
[0.10041602],0
[0.10095692],0
[0.23435375],0
[0.59591913],0
[0.59918904],0
[0.25008997],1
[0.25008997],1
[0.3689088],1
[0.36638215],1
[0.4200908],0
[0.4200908],0
[0.2925214],0
[0.11773048],0
[0.11794026],0
[0.7260469],1
[0.7260469],1
[0.45025137],1
[0.45108697],1
[0.08668528],0
[0.08373634],0
[0.251838],0
[0.25430363],0
[0.76913035],1
[0.7597045],1
[0.11902715],1
[0.12104016],1
[0.47181624],1
[0.47181624],1
[0.71688545],1
[0.71688545],1
[0.54865634],1
[0.54389167],1
[0.1815696],0
[0.18155856],0
[0.5717572],0
[0.5694328],0
[0.0827805],0
[0.08130084],0
[0.24191193],0
[0.24020112],0
[0.3371981],0
[0.3371981],0
[0.33115724],1
[0.33268973],1
[0.18908678],0
[0.18438607],0
[0.38184488],0
[0.37823358],0
[0.33395076],0
[0.33625188],0
[0.3508761],0
[0.12260118],1
[0.12327132],1
[0.8660334],1
[0.8660334],1
[0.17308457],0
[0.16951822],0
[0.35452536],0
[0.35452536],0
[0.41448316],1
[0.41448316],1
[0.45339367],0
[0.45339367],0
[0.19517897],0
[0.19232562],0
[0.64093083],0
[0.63980025],0
[0.12809971],0
[0.12749738],0
[0.47827563],0
[0.47660455],0
[0.36328682],1
[0.36423025],1
[0.89688],1
[0.89688],1
[0.18949395],0
[0.18074705],0
[0.8957514],1
[0.8957514],1
[0.43237287],0
[0.41579616],1
[0.41579616],1
[0.14134486],0
[0.14134486],0
[0.27212778],0
[0.27214354],0
[0.2282845],0
[0.2282845],0
[0.24835375],0
[0.24752606],0
[0.7666048],1
[0.76373667],1
[0.6335742],1
[0.6335742],1
[0.3265917],0
[0.31639048],0
[0.19937365],0
[0.21641108],0
[0.5481464],1
[0.5487339],1
[0.58498544],1
[0.58498544],1
[0.28871393],0
[0.28483427],0
[0.6696576],1
[0.6696576],1
[0.10009468],1
[0.09567547],1
[0.11842921],0
[0.11842921],0
[0.16689754],1
[0.16597787],1
[0.19179906],0
[0.19064802],0
[0.7033022],1
[0.72456247],1
[0.09499709],0
[0.09699199],0
[0.23693521],1
[0.23600413],1
[0.14253922],0
[0.14236562],0
[0.2473471],0
[0.25271884],0
