predicted_test,true_test
[0.04108663],0
[0.516651],1
[0.0701686],0
[0.20535345],0
[0.3273019],0
[0.54970306],1
[0.01910238],0
[0.10836768],1
[0.19816925],0
[0.37774256],1
[0.19575822],1
[0.35569033],0
[0.335519],1
[0.36376938],0
[0.14047548],0
[0.23233588],0
[0.11241365],1
[0.21462771],0
[0.778867],1
[0.50221556],0
[0.11738563],0
[0.09430742],1
[0.37144524],1
[0.34050497],0
[0.10457423],0
[0.1423446],0
[0.08871593],0
[0.10697535],0
[0.4514686],1
[0.6426373],0
[0.3973902],0
[0.21457918],1
[0.16725454],0
[0.2716015],0
[0.7742587],1
[0.43551072],0
[0.44746545],1
[0.17484736],0
[0.325105],1
[0.18437736],0
[0.39993897],0
[0.7133262],1
[0.2543157],1
[0.5641465],1
[0.16495526],0
[0.72325903],1
[0.6280344],1
[0.3465398],1
[0.19870953],0
[0.10953379],0
[0.24885248],0
[0.06977634],0
[0.11646529],0
[0.6345368],0
[0.20865066],1
[0.45108163],1
[0.5693763],0
[0.26217723],0
[0.09937893],0
[0.7404989],1
[0.5659515],1
[0.06182038],0
[0.11942866],0
[0.5692898],1
[0.09810204],1
[0.41350698],1
[0.72834224],1
[0.3526727],1
[0.22495162],0
[0.6797328],0
[0.04016804],0
[0.15742669],0
[0.42167616],0
[0.06926327],1
[0.19160713],0
[0.596998],0
[0.36362377],0
[0.40297344],0
[0.24594069],1
[0.8083155],1
[0.18914255],0
[0.2703595],0
[0.34617162],1
[0.2696296],0
[0.4185131],0
[0.5246835],0
[0.3045113],0
[0.28884134],0
[0.3535899],1
[0.72452974],1
[0.16768558],0
[0.7883064],1
[0.20334363],0
[0.3535626],1
[0.05651123],0
[0.31559205],0
[0.12180906],0
[0.23211756],0
[0.6768167],1
[0.63842297],1
[0.2240569],0
[0.3253039],0
[0.32049534],1
[0.57632315],1
[0.29878598],0
[0.7400468],1
[0.12052371],1
[0.11884758],0
[0.19194593],1
[0.19785172],0
[0.6663903],1
[0.13785924],0
[0.12597212],1
[0.32918003],0
[0.18520966],0
[0.13445081],0
[0.20239514],1
[0.4178371],1
[0.00550046],0
[0.31768107],1
[0.11679453],1
[0.12646319],0
[0.2081475],0
[0.7640293],1
[0.8113736],1
[0.13361676],0
[0.6666634],1
[0.15202978],0
[0.22731404],0
[0.07820397],0
[0.16454044],0
[0.4691632],0
[0.03544486],0
[0.209944],1
[0.25000417],0
[0.40580532],0
[0.2120244],0
[0.30204657],0
[0.32461268],1
[0.62577355],1
[0.32233822],0
[0.08141368],1
[0.10824114],1
[0.6410137],1
[0.44903713],0
[0.03758761],0
[0.18673015],0
[0.79583627],1
[0.02708278],0
[0.3765818],1
[0.33481666],0
[0.4756713],1
[0.17444773],1
[0.56375366],0
[0.33222616],0
[0.346839],0
[0.02042675],0
[0.637452],1
[0.3176616],1
[0.4413169],0
[0.75188226],1
[0.51352084],1
[0.6058744],0
[0.45019385],1
[0.01581351],0
[0.6713539],1
[0.47979498],0
[0.2904866],0
[0.75436443],1
[0.6190925],1
[0.14827473],0
[0.0807127],1
[0.27889866],0
[0.47999632],0
[0.27114052],0
[0.5707248],1
[0.29597202],1
[0.23211057],0
[0.5113676],1
[0.233398],0
[0.05927461],0
[0.19590807],0
[0.20879778],1
[0.6866954],1
[0.18666892],0
[0.39744103],0
[0.61032933],1
[0.11128136],0
[0.74547696],1
[0.7698596],0
[0.37204516],0
[0.37036988],0
[0.29306832],0
[0.08958343],0
[0.3615675],1
[0.12308472],1
[0.39496538],0
[0.03757988],0
[0.57126194],1
[0.1865657],0
[0.610156],0
[0.12246557],0
[0.15972714],1
[0.15090595],0
[0.17876369],0
[0.11599734],0
[0.13323528],0
[0.6343265],0
[0.08083817],0
[0.06753585],1
[0.3383772],0
[0.09249716],0
[0.16645941],0
[0.15697365],0
[0.7272854],1
[0.20710869],1
[0.22577497],1
[0.0833129],0
[0.1390599],0
[0.24331133],1
[0.6649496],1
[0.27102527],0
[0.16952443],1
[0.28007472],0
[0.74291146],1
[0.1249203],0
[0.742803],1
[0.19290134],0
[0.36554185],1
[0.31199533],1
[0.01746128],0
[0.07061905],0
[0.15762943],0
[0.4345934],0
[0.5566699],0
[0.2685279],0
[0.00240418],0
[0.47900677],1
[0.7207909],0
[0.5316232],1
[0.35974103],0
[0.2096896],0
[0.07020441],0
[0.67564064],0
[0.7854736],1
[0.12764694],0
