predicted_val,true_val
[0.27038926],1
[0.15532957],0
[0.0527534],1
[0.14986466],0
[0.35751957],1
[0.60658395],0
[0.07829877],1
[0.24155876],0
[0.2558718],0
[0.03634956],1
[0.06049505],0
[0.37697515],1
[0.06029689],1
[0.21313345],1
[0.17689225],0
[0.5701229],1
[0.23266123],1
[0.05802845],0
[0.40655655],0
[0.1775755],0
[0.2207785],1
[0.54367834],0
[0.11721063],1
[0.3413572],1
[0.6028266],0
[0.02406267],0
[0.09876374],0
[0.40036893],0
[0.23808838],0
[0.11221978],0
[0.04778892],0
[0.1728516],0
[0.0084862],0
[0.35703647],0
[0.7577331],1
[0.07475964],0
[0.18095529],1
[0.30814144],1
[0.2712887],1
[0.37658945],0
[0.07771665],0
[0.39521408],1
[0.06912173],0
[0.4753998],1
[0.26068842],1
[0.7250544],1
[0.04591738],1
[0.6890267],0
[0.40268442],1
[0.6805701],0
[0.24875663],1
[0.12127895],0
[0.04274225],0
[0.10122302],1
[0.15329216],0
[0.18437596],1
[0.09389579],0
[0.08444443],0
[0.3150791],0
[0.24307182],0
[0.262841],0
[0.02573808],0
[0.783774],0
[0.02534943],0
[0.1284868],0
[0.06154982],0
[0.10245677],0
[0.02395629],1
[0.15398298],1
[0.5442925],0
[0.17445742],0
[0.60593355],0
[0.07728601],0
[0.14332792],0
[0.17008679],1
[0.00618853],0
[0.1438329],0
[0.250538],0
[0.20831954],1
[0.5448639],0
[0.26177597],1
[0.11533406],0
[0.39766544],0
[0.73941123],1
[0.05629177],1
[0.41516492],0
[0.3549248],0
[0.1412351],0
[0.08965549],0
[0.41242024],0
[0.04361269],0
[0.5788374],1
[0.00021904],0
[0.2558149],1
[0.05548262],0
[0.8441115],0
[0.18369935],0
[0.34610868],0
[0.02465337],0
[0.30108744],0
[0.40530375],0
[0.15309912],0
[0.32770875],1
[0.18545774],0
[0.00724096],0
[0.9275317],1
[0.36537093],1
[0.05533297],0
[0.03137219],1
[0.64660907],1
[0.00135589],0
[0.03346143],0
[0.4791843],1
[0.08034894],0
[0.08288549],0
[0.13367924],0
[0.0854448],0
[0.13726886],0
[0.06155449],0
[0.17626679],0
[0.7737368],1
[0.5353123],1
[0.21797991],1
[0.28326425],0
[0.7578408],1
[0.09970663],0
[0.28619888],0
[0.16280846],0
[0.24151862],0
[0.22921978],1
[0.5201678],1
[0.15513496],0
[0.11860268],0
[0.12378532],1
[0.6050503],1
[0.57255447],0
[0.22431624],1
[0.08204139],0
[0.10994767],0
[0.09350362],0
[0.52917856],0
[0.07618705],0
[0.23764478],0
[0.11194044],0
[0.43680766],1
[0.00953249],0
[0.28868288],1
[0.0353668],0
[0.25640336],1
[0.57581955],0
[0.12319616],1
[0.8225855],1
[0.2219038],0
[0.07182496],1
[0.14475787],1
[0.23065066],0
[0.47989255],0
[0.21386704],1
[0.0232813],0
[0.3970123],1
[0.28463754],1
[0.20844324],1
[0.37047455],0
[0.6340893],0
[0.81350166],1
[0.20133403],0
[0.3684538],1
[0.25204903],0
[0.10747077],1
[0.03721784],0
[0.22971426],1
[0.6861735],0
[0.17171386],1
[0.20304342],0
[0.06916907],0
[0.4438784],1
[0.28518742],1
[0.12078387],0
[0.09903014],1
[0.1178514],0
[0.5650022],1
[0.42953315],1
[0.11116095],0
[0.02491988],0
[0.24088272],0
[0.45589563],0
[0.15159386],1
[0.5270752],0
[0.40383184],1
[0.5889216],1
[0.44271564],1
[0.6299398],0
[0.8200929],1
[0.16228308],0
[0.7721034],0
[0.241552],1
[0.22540344],1
[0.02480231],0
[0.505097],0
[0.16119368],0
[0.25665614],0
[0.5761717],1
[0.21420923],0
[0.04113252],0
[0.13510507],0
[0.11059044],1
[0.4763706],1
[0.21639545],0
[0.8533751],1
[0.39166826],1
[0.6679944],0
[0.6707532],1
[0.07115392],0
[0.19467565],0
[0.11710435],0
[0.07660234],1
[0.21102452],1
[0.85130227],1
[0.33573154],0
[0.07153717],1
[0.0144774],1
[0.5225995],1
[0.6047915],1
[0.06448588],0
[0.18269263],1
[0.02484939],0
[0.26102686],0
[0.05535912],0
[0.04987789],0
[0.20244136],0
[0.414332],0
[0.16911997],0
[0.01269033],0
[0.08174726],0
[0.00021904],0
[0.31702495],0
[0.7201613],1
[0.34013897],0
[0.04472408],0
[0.3513377],1
[0.61422855],0
[0.22599387],1
[0.00021904],0
[0.46627966],0
[0.42542282],0
[0.3922485],0
[0.30168802],1
[0.1633196],1
[0.7964689],1
[0.5805652],1
[0.15572976],0
[0.29252192],0
[0.16557162],0
[0.4624296],0
[0.2119473],1
[0.02724301],0
[0.7301216],1
[0.09611715],0
[0.10636806],0
[0.00824779],0
[0.55991673],1
[0.12373108],0
[0.629459],0
[0.637088],1
[0.57535505],0
[0.2545871],1
[0.02736399],0
[0.03664416],0
[0.11391348],0
[0.24006322],0
[0.31543654],0
[0.27462873],1
[0.09635472],1
[0.00245112],0
[0.00021904],0
[0.02511146],0
[0.3119642],0
[0.36886415],1
[0.11365033],0
[0.02502575],1
[0.17832693],1
[0.18029779],0
[0.07256231],0
[0.05808043],0
[0.3602672],0
[0.5764224],1
[0.1668637],0
[0.39968568],0
[0.05931109],0
[0.28205612],0
[0.17966384],0
[0.46318468],1
[0.5705722],1
[0.10680171],0
[0.7490271],1
[0.03741334],0
[0.18467247],1
[0.38570675],0
[0.75018334],1
[0.8318963],0
[0.18187875],1
[0.5117872],0
[0.18899928],0
[0.00423511],0
[0.0336565],0
[0.33845487],0
[0.1722035],0
[0.35209423],1
[0.45446974],1
[0.31492248],1
[0.42971396],0
[0.07077265],1
[0.6533922],1
[0.2636746],1
[0.7914064],1
[0.21827035],0
[0.05071638],0
[0.25250807],1
[0.00131411],1
[0.46982738],1
[0.22912642],0
[0.03078076],0
[0.25738713],0
[0.3355707],1
[0.3135842],1
[0.10804005],0
[0.7590975],0
[0.03170542],0
[0.2395036],0
[0.30077013],0
[0.25779632],1
[0.29194456],1
[0.5466285],1
[0.45640257],0
[0.17476206],0
[0.5481804],1
[0.05834946],0
[0.05957023],0
[0.16271596],1
[0.4144785],0
[0.17045926],1
[0.12739192],0
[0.10764205],0
[0.6407792],0
[0.34865627],1
[0.44992968],0
[0.13952997],0
[0.12537636],1
[0.3195397],1
[0.11381409],0
[0.41399717],1
[0.04980863],1
[0.7945592],1
[0.1643226],1
[0.33894408],1
[0.89102864],1
[0.05211026],0
[0.1063318],0
[0.7884157],1
[0.60487646],0
[0.4390173],0
[0.60575783],1
[0.39430714],1
[0.0817092],0
[0.21558525],1
[0.01608933],0
[0.28893846],1
[0.15452775],0
[0.35943294],1
[0.33215618],0
[0.07672573],0
[0.04531706],0
[0.21520023],0
[0.54260916],1
[0.38891065],1
[0.13784654],0
[0.67990535],0
[0.27236965],1
[0.0097421],0
[0.33594418],0
[0.7576056],0
[0.6288255],1
[0.0156328],0
[0.4954725],0
[0.25692174],0
[0.71710783],0
[0.31799445],0
[0.04709491],1
[0.19755879],0
[0.3519944],1
[0.00021904],0
[0.01576911],0
[0.8025123],0
[0.00084317],0
[0.2543518],0
[0.11844938],0
[0.10134392],1
[0.20290118],1
[0.4757089],1
[0.06019365],1
[0.19124286],0
[0.15874279],0
[0.19732803],0
[0.68998563],1
[0.22811486],0
[0.77674025],1
[0.54002815],0
[0.07926181],0
[0.4651404],0
[0.11586913],0
[0.06675547],0
[0.32818747],1
[0.12518904],1
[0.34147787],0
[0.7598319],1
[0.8993],1
[0.10326874],0
[0.5541128],1
[0.3691581],1
[0.28134236],0
[0.06061137],0
[0.13604958],0
[0.13744086],1
[0.37821108],1
[0.24007092],1
[0.22659141],0
[0.04887049],0
[0.10620411],1
[0.80937344],1
[0.02756343],0
[0.10209063],0
[0.0428978],0
[0.17912057],0
[0.65491307],1
[0.23353502],1
[0.33534053],0
[0.4962258],1
[0.04936991],0
[0.73708874],1
[0.03591079],0
[0.56143755],1
[0.7622076],1
[0.24151221],0
[0.24905445],0
[0.04457979],0
[0.39512312],0
[0.07624982],0
[0.02617823],0
[0.0004734],0
[0.3144848],1
[0.02192291],0
[0.02576717],0
[0.21108764],1
[0.5946831],1
[0.44018286],0
[0.4217178],1
[0.5181969],0
[0.08018067],0
[0.234936],0
[0.15101197],0
[0.30619112],0
[0.0756193],0
[0.26525554],0
[0.39828163],1
[0.45785746],0
[0.30619434],0
[0.24584067],0
[0.4399777],1
[0.23974817],1
[0.12511057],0
[0.71842235],0
[0.15812168],0
[0.46437734],1
[0.2534575],0
[0.02151066],0
[0.35808876],0
[0.00602661],0
[0.01552402],0
[0.40474442],1
[0.11015809],0
[0.3924988],1
[0.5636891],0
[0.02916575],0
[0.1873626],0
[0.11122107],0
[0.22484802],0
[0.26534697],0
[0.33230036],0
[0.12498216],1
[0.08608095],0
[0.10135406],0
[0.6766717],0
[0.8557317],1
[0.12922412],0
[0.00845405],0
[0.4565126],0
[0.22540526],0
[0.04868423],0
[0.03450058],0
[0.09512018],0
[0.68771005],1
[0.19707371],0
[0.7977968],1
[0.05317871],0
[0.50641704],1
[0.10704847],0
[0.38176507],1
[0.8712355],1
[0.22638135],1
[0.15651697],1
[0.6112761],1
[0.43601602],1
[0.06713744],0
[0.01557944],0
[0.06702384],0
