predicted_val,true_val
[0.6420487],1
[0.1872223],0
[0.12910622],1
[0.03447677],0
[0.3555571],1
[0.0695933],0
[0.09375306],1
[0.19495142],0
[0.68308973],0
[0.1568054],1
[0.10184142],0
[0.6438162],1
[0.10372306],1
[0.29700112],1
[0.41332433],0
[0.845442],1
[0.32076555],1
[0.08821061],0
[0.24194914],0
[0.44400427],0
[0.6509856],1
[0.7225738],0
[0.3371233],1
[0.35404837],1
[0.1137936],0
[0.10729159],0
[0.02312222],0
[0.21875748],0
[0.09428881],0
[0.11950405],0
[0.09078348],0
[0.19089507],0
[0.0631999],0
[0.15545455],0
[0.6833288],1
[0.19366089],0
[0.13134839],1
[0.2074783],1
[0.38556555],1
[0.08847781],0
[0.03574891],0
[0.7604951],1
[0.50767064],0
[0.7819263],1
[0.31532645],1
[0.4588928],1
[0.09949514],1
[0.5876949],0
[0.35442904],1
[0.91239756],0
[0.29954115],1
[0.1054493],0
[0.12543021],0
[0.05000104],1
[0.05709546],0
[0.14665654],1
[0.14656681],0
[0.36220717],0
[0.10078988],0
[0.12463124],0
[0.25985655],0
[0.09353137],0
[0.43848312],0
[0.05065686],0
[0.05652889],0
[0.06518725],0
[0.05631312],0
[0.08562037],1
[0.26946557],1
[0.7818006],0
[0.37102616],0
[0.07099468],0
[0.08408479],0
[0.10303806],0
[0.40525186],1
[0.01278763],0
[0.12157812],0
[0.15052381],0
[0.24202497],1
[0.47973886],0
[0.7746549],1
[0.17986591],0
[0.03703794],0
[0.41454244],1
[0.09892004],1
[0.33170542],0
[0.30756313],0
[0.19883566],0
[0.01377878],0
[0.44809696],0
[0.0745305],0
[0.9123093],1
[0.06364948],0
[0.4464692],1
[0.16726166],0
[0.3802652],0
[0.07016228],0
[0.24300271],0
[0.05426612],0
[0.20732959],0
[0.38708752],0
[0.12218235],0
[0.80289805],1
[0.05256814],0
[0.0606325],0
[0.93403316],1
[0.9948966],1
[0.14528766],0
[0.08264568],1
[0.64044607],1
[0.0423953],0
[0.01272981],0
[0.47315192],1
[0.07730976],0
[0.09213901],0
[0.15409952],0
[0.14570501],0
[0.07786547],0
[0.11330602],0
[0.26251927],0
[0.69154066],1
[0.36341485],1
[0.19913313],1
[0.6072212],0
[0.5971475],1
[0.04561108],0
[0.03470422],0
[0.02208966],0
[0.65282816],0
[0.19668145],1
[0.7801427],1
[0.3183282],0
[0.66999173],0
[3.8968082e-07],1
[0.7005796],1
[0.17083624],0
[0.27634436],1
[0.08214328],0
[0.24689485],0
[0.12794258],0
[0.07883454],0
[0.08249311],0
[0.24682806],0
[0.11331508],0
[0.4642083],1
[0.00908879],0
[0.19159366],1
[0.09119973],0
[0.26356435],1
[0.05101463],0
[0.11522694],1
[0.6999383],1
[0.2857478],0
[0.10923894],1
[0.2974918],1
[0.18173507],0
[0.2989192],0
[0.16692527],1
[0.00703071],0
[0.6265332],1
[0.28113717],1
[0.7594178],1
[0.09289947],0
[0.2487283],0
[0.70490754],1
[0.50207174],0
[0.20723933],1
[0.16457175],0
