predicted_val,true_val
[0.4111508],1
[0.20451376],0
[0.18090452],1
[0.18387163],0
[0.460472],1
[0.5873268],0
[0.10846144],1
[0.194863],0
[0.6375309],0
[0.30992085],1
[0.11727411],0
[0.4623131],1
[0.34854552],1
[0.38207856],1
[0.26857424],0
[0.66270304],1
[0.35117212],1
[0.15551062],0
[0.35711977],0
[0.28916326],0
[0.3879904],1
[0.715712],0
[0.20451994],1
[0.51912683],1
[0.37997904],0
[0.05314536],0
[0.125942],0
[0.3941218],0
[0.25058275],0
[0.26970464],0
[0.04067896],0
[0.27450874],0
[0.00443617],0
[0.28676018],0
[0.6960951],1
[0.20924889],0
[0.27762115],1
[0.16138342],1
[0.6713001],1
[0.39331183],0
[0.14879811],0
[0.42126492],1
[0.32657284],0
[0.6289832],1
[0.38137826],1
[0.6239251],1
[0.13121952],1
[0.5973021],0
[0.35676903],1
[0.728429],0
[0.23718351],1
[0.14731732],0
[0.12622485],0
[0.1186118],1
[0.13998044],0
[0.23879428],1
[0.19273062],0
[0.23674285],0
[0.18271782],0
[0.35150436],0
[0.28987446],0
[0.0463737],0
[0.58161795],0
[0.04920539],0
[0.13725437],0
[0.11209749],0
[0.17535125],0
[0.08142962],1
[0.27721363],1
[0.7210587],0
[0.34927517],0
[0.33448568],0
[0.22017455],0
[0.23327427],0
[0.49670792],1
[0.01867948],0
[0.1678362],0
[0.5514018],0
[0.27258992],1
[0.5370029],0
[0.51474893],1
[0.22141312],0
[0.20390294],0
[0.6141247],1
[0.14752977],1
[0.5912211],0
[0.24429478],0
[0.25837815],0
[0.07636909],0
[0.4762036],0
[0.08856321],0
[0.70452935],1
[0.00258667],0
[0.25915885],1
[0.08643296],0
[0.7265524],0
[0.21712606],0
[0.3379074],0
[0.06103007],0
[0.47810203],0
[0.5797441],0
[0.18112877],0
[0.81333053],1
[0.18056677],0
[0.02317835],0
[0.84957504],1
[0.6920176],1
[0.08999028],0
[0.09547931],1
[0.680467],1
[0.02858001],0
[0.04954306],0
[0.29546216],1
[0.14846241],0
[0.15438868],0
[0.17327797],0
[0.15755409],0
[0.16747744],0
[0.15801404],0
[0.21128726],0
[0.71033794],1
[0.40340292],1
[0.36517453],1
[0.5787182],0
[0.6846279],1
[0.19547556],0
[0.32514203],0
[0.09649988],0
[0.47245854],0
[0.5572907],1
[0.65348893],1
[0.32735595],0
[0.29853737],0
[0.11011724],1
[0.56794906],1
[0.5790404],0
[0.30449268],1
[0.07396111],0
[0.23339182],0
[0.19181472],0
[0.39905018],0
[0.12403997],0
[0.5653696],0
[0.232895],0
[0.25552142],1
[0.07978849],0
[0.3080662],1
[0.1730757],0
[0.21716262],1
[0.34619147],0
[0.07492521],1
[0.7572088],1
[0.32547963],0
[0.2297322],1
[0.35444427],1
[0.29800263],0
[0.4320918],0
[0.19944158],1
[0.0566982],0
[0.5165487],1
[0.65414864],1
[0.5515243],1
[0.14706603],0
[0.68708324],0
[0.6137377],1
[0.28871438],0
[0.38694575],1
[0.21939245],0
[0.22152674],1
[0.24222952],0
[0.4517051],1
[0.6716318],0
[0.27905482],1
[0.2866652],0
[0.1343468],0
[0.47394797],1
[0.30799294],1
[0.24692109],0
[0.14282586],1
[0.13435982],0
[0.62918204],1
[0.40123364],1
