predicted_test,true_test
[0.04748857],0
[0.39362764],1
[0.12309429],0
[0.16622812],0
[0.2621062],0
[0.53919935],1
[0.03419843],0
[0.13024959],1
[0.26417917],0
[0.42310587],1
[0.31867442],1
[0.2772565],0
[0.23545417],1
[0.24156207],0
[0.18036294],0
[0.24798813],0
[0.22903004],1
[0.20364106],0
[0.73033166],1
[0.41136178],0
[0.1256443],0
[0.10666171],1
[0.32882568],1
[0.39742118],0
[0.12287444],0
[0.17592716],0
[0.0956859],0
[0.1369915],0
[0.49110574],1
[0.59148335],0
[0.48715445],0
[0.19925296],1
[0.1955064],0
[0.28786898],0
[0.6717852],1
[0.33148965],0
[0.479349],1
[0.14785537],0
[0.3428834],1
[0.1551936],0
[0.37660405],0
[0.6338926],1
[0.24030429],1
[0.53856736],1
[0.13621795],0
[0.62579244],1
[0.4982657],1
[0.31392926],1
[0.22306973],0
[0.12334341],0
[0.15899572],0
[0.07085153],0
[0.12250617],0
[0.52488524],0
[0.2614161],1
[0.36494297],1
[0.5039852],0
[0.1854319],0
[0.1347372],0
[0.6256391],1
[0.46152264],1
[0.07567063],0
[0.14675483],0
[0.62245685],1
[0.13370743],1
[0.42502186],1
[0.550831],1
[0.48205376],1
[0.20940965],0
[0.50039023],0
[0.05540439],0
[0.16368923],0
[0.36141518],0
[0.09255618],1
[0.17720136],0
[0.4708322],0
[0.2909893],0
[0.3973199],0
[0.1769067],1
[0.723731],1
[0.18031394],0
[0.32715243],0
[0.42911413],1
[0.2777012],0
[0.37478274],0
[0.47116333],0
[0.21967131],0
[0.34829736],0
[0.28067842],1
[0.7088862],1
[0.19003922],0
[0.7212913],1
[0.4161256],0
[0.39530998],1
[0.09117171],0
[0.3528583],0
[0.18144399],0
[0.2394813],0
[0.6336633],1
[0.5232128],1
[0.23437634],0
[0.25103593],0
[0.3925501],1
[0.52416635],1
[0.30445755],0
[0.6529427],1
[0.08344337],1
[0.13043624],0
[0.16290846],1
[0.19075283],0
[0.55772007],1
[0.16201097],0
[0.17342868],1
[0.19948626],0
[0.21452042],0
[0.12232548],0
[0.21339938],1
[0.41410762],1
[0.01235831],0
[0.2915976],1
[0.17219827],1
[0.18828344],0
[0.21471569],0
[0.6617435],1
[0.7843526],1
[0.14257532],0
[0.6315908],1
[0.17093521],0
[0.292623],0
