predicted_test,true_test
[0.06729899],0
[0.3851391],1
[0.09173979],0
[0.26664293],0
[0.47713077],0
[0.39475542],1
[0.08675601],0
[0.08930267],1
[0.24073885],0
[0.3501448],1
[0.33258295],1
[0.14661832],0
[0.19314644],1
[0.1250651],0
[0.3832982],0
[0.34150848],0
[0.13121548],1
[0.14291714],0
[0.9365746],1
[0.4225001],0
[0.1233156],0
[0.16467229],1
[0.3155074],1
[0.63858724],0
[0.09528573],0
[0.08074228],0
[0.03820091],0
[0.1573446],0
[0.60346746],1
[0.42167827],0
[0.38102227],0
[0.13002157],1
[0.10166796],0
[0.09255865],0
[0.6154026],1
[0.462932],0
[0.5243013],1
[0.18812795],0
[0.34712714],1
[0.05969752],0
[0.30806577],0
[0.77980095],1
[0.8222449],1
[0.41185603],1
[0.08896826],0
[0.6134325],1
[0.7625476],1
[0.3198823],1
[0.32202137],0
[0.05329661],0
[0.12488727],0
[0.05743415],0
[0.26346868],0
[0.5386108],0
[0.21523702],1
[0.3917199],1
[0.4505445],0
[0.27062583],0
[0.08206066],0
[0.7987724],1
[0.38842136],1
[0.04098033],0
[0.29560563],0
[0.64058226],1
[0.0738114],1
[0.419434],1
[0.52222437],1
[0.4554077],1
[0.1568575],0
[0.48161492],0
[0.05349091],0
[0.17940007],0
[0.3114562],0
[0.21967436],1
[0.1687314],0
[0.25332016],0
[0.31200883],0
[0.25869173],0
[0.07490569],1
[0.92235386],1
[0.11908399],0
[0.3600698],0
[0.3491532],1
[0.35449988],0
[0.11878355],0
[0.70773923],0
[0.12028393],0
[0.4764804],0
[0.45626873],1
[0.93466604],1
[0.11816011],0
[0.85617787],1
[0.29073286],0
[0.3350563],1
[0.09948519],0
[0.18760659],0
[0.12616527],0
[0.23696397],0
[0.82678676],1
[0.6858442],1
[0.27439845],0
[0.14656271],0
[0.4420103],1
[0.6624644],1
[0.25540873],0
[0.6694742],1
[0.06702714],1
[0.07682052],0
[0.14523776],1
[0.15524209],0
[0.7940413],1
[0.05785114],0
[0.17991565],1
[0.11096291],0
[0.1693609],0
[0.14613023],0
[0.1592138],1
[0.29806635],1
[0.02561406],0
[0.41344476],1
[0.41503814],1
[0.14808235],0
[0.27032837],0
[0.85489374],1
[0.96192884],1
[0.10112995],0
[0.84406966],1
[0.14347498],0
[0.40511838],0
[0.1050297],0
[0.15744053],0
[0.50361574],0
[0.04000173],0
[0.12491798],1
[0.23972498],0
[0.2728783],0
[0.14513278],0
[0.43758357],0
[0.3879238],1
[0.35878044],1
[0.04709733],0
[0.0706865],1
[0.08680444],1
[0.687527],1
[0.48734307],0
[0.05009787],0
[0.28373712],0
[0.7507397],1
[0.03221341],0
[0.35992438],1
[0.426266],0
[0.41803682],1
[0.386791],1
[0.34787738],0
[0.5043235],0
[0.50910586],0
[0.03265491],0
[0.42782718],1
[0.34177577],1
[0.4623108],0
[0.9617905],1
[0.49539286],1
[0.62160695],0
[0.33492437],1
[0.035884],0
[0.6287246],1
[0.37500265],0
[0.409961],0
[0.8211519],1
[0.4609187],1
[0.195479],0
[0.19537586],1
[0.36844912],0
[0.37848732],0
[0.3228689],0
[0.559619],1
[0.18595934],1
[0.23056458],0
[0.5965582],1
[0.34415376],0
[0.06059218],0
[0.23067008],0
[0.41369942],1
[0.6612588],1
[0.13673726],0
[0.3838091],0
[0.65652573],1
[0.20409583],0
[0.7281101],1
[0.75362754],0
[0.27473176],0
[0.51049346],0
[0.12989411],0
[0.0593815],0
[0.5235465],1
[0.09315367],1
[0.44902548],0
[0.03811033],0
[0.8908453],1
[0.15597299],0
[0.48529541],0
[0.1542918],0
[0.13566162],1
[0.09664103],0
[0.37889332],0
[0.04251245],0
[0.1053733],0
[0.5773745],0
[0.02640996],0
[0.14773016],1
[0.28267613],0
[0.06283706],0
[0.1623065],0
[0.1327246],0
[0.6245632],1
[0.5750852],1
[0.41630358],1
[0.07031684],0
[0.10637285],0
[0.459992],1
[0.87157893],1
[0.29018477],0
[0.3556463],1
[0.32691935],0
[0.8055468],1
[0.19381517],0
[0.75286114],1
[0.22089773],0
[0.25201428],1
[0.19436696],1
[0.04053982],0
[0.10184605],0
[0.21739188],0
[0.3331292],0
[0.38817996],0
