predicted_test,true_test
[0.0268842],0
[0.22902273],1
[0.08630237],0
[0.22748905],0
[0.37584305],0
[0.6824995],1
[0.04956607],0
[0.30660936],1
[0.3687932],0
[0.39154378],1
[0.30543274],1
[0.22207674],0
[0.27468076],1
[0.18364315],0
[0.15820608],0
[0.13086212],0
[0.26415884],1
[0.25295287],0
[0.74571425],1
[0.5612385],0
[0.11580644],0
[0.15979582],1
[0.38490194],1
[0.38735637],0
[0.09563787],0
[0.28850204],0
[0.05574568],0
[0.11401708],0
[0.5057907],1
[0.5280437],0
[0.45765135],0
[0.20056345],1
[0.14702891],0
[0.42376277],0
[0.8537288],1
[0.51881623],0
[0.60713804],1
[0.11723559],0
[0.4311001],1
[0.15791383],0
[0.493051],0
[0.7601989],1
[0.4030052],1
[0.58913624],1
[0.12737073],0
[0.807639],1
[0.69881254],1
[0.43823987],1
[0.19845964],0
[0.07769597],0
[0.15350117],0
[0.04250015],0
[0.14351259],0
[0.6349012],0
[0.5052249],1
[0.21577454],1
[0.42207316],0
[0.2717276],0
[0.11732248],0
[0.7799826],1
[0.63178235],1
[0.04676456],0
[0.21847035],0
[0.71380615],1
[0.09283417],1
[0.7652757],1
[0.878732],1
[0.58807117],1
[0.2342157],0
[0.55886996],0
[0.05555718],0
[0.28163353],0
[0.36106527],0
[0.09340868],1
[0.1632205],0
[0.3552958],0
[0.26037812],0
[0.33552977],0
[0.39368653],1
[0.9143802],1
[0.21270414],0
[0.19556363],0
[0.58719444],1
[0.19303538],0
[0.34198505],0
[0.5153023],0
[0.2425222],0
[0.2887411],0
[0.4718293],1
[0.94412965],1
[0.17360725],0
[0.862484],1
[0.16801412],0
[0.33645898],1
[0.05522703],0
[0.6138953],0
[0.17049102],0
[0.26213616],0
[0.6270007],1
[0.5355526],1
[0.20531355],0
[0.3858989],0
[0.2939076],1
[0.8860057],1
[0.369323],0
[0.5384308],1
[0.082123],1
[0.09845923],0
[0.15135744],1
[0.26285395],0
[0.9148669],1
[0.12108494],0
[0.16884996],1
[0.24509431],0
[0.22460373],0
[0.15563107],0
[0.3531324],1
[0.29742116],1
[0.00534107],0
[0.4957617],1
[0.18479449],1
[0.3508327],0
[0.11780797],0
[0.79653335],1
[0.7947964],1
[0.16274881],0
[0.6767431],1
[0.1939391],0
[0.1916524],0
[0.08197971],0
[0.12953919],0
[0.52603734],0
[0.03576047],0
[0.15861274],1
[0.10985217],0
[0.39935765],0
[0.34042284],0
[0.27158338],0
[0.23719198],1
[0.33668053],1
[0.14415032],0
[0.0509789],1
[0.09128392],1
[0.61562216],1
[0.5007312],0
[0.05690271],0
[0.10895912],0
[0.895021],1
[0.02620561],0
[0.18090194],1
[0.33514103],0
[0.38052475],1
[0.08645018],1
[0.45936614],0
[0.374058],0
[0.32860413],0
[0.04393408],0
[0.767303],1
[0.22208402],1
[0.6316948],0
[0.677149],1
[0.29473865],1
[0.21474019],0
[0.27303708],1
[0.00695269],0
[0.67043775],1
[0.4501433],0
[0.40566665],0
[0.8038503],1
[0.7179216],1
[0.08516054],0
[0.17220254],1
[0.39109552],0
[0.59779835],0
[0.46569267],0
[0.64788544],1
[0.21725015],1
[0.26937392],0
[0.30328798],1
[0.2458044],0
[0.0665395],0
[0.35268083],0
[0.3393861],1
[0.6969763],1
[0.2658862],0
[0.2568815],0
[0.488424],1
[0.09354427],0
[0.7149363],1
[0.8748246],0
[0.43481728],0
[0.73035985],0
[0.1717959],0
[0.05555887],0
[0.28629464],1
[0.11961526],1
[0.12337538],0
[0.01267672],0
[0.61120075],1
[0.22428758],0
[0.4727592],0
[0.1936112],0
[0.23947726],1
[0.2526195],0
[0.09561685],0
[0.06817114],0
[0.16339372],0
[0.6111559],0
[0.07831328],0
[0.13069852],1
[0.20784476],0
[0.04860654],0
[0.14223745],0
[0.1448507],0
[0.7944057],1
[0.47935528],1
[0.30194303],1
[0.08215814],0
[0.07239162],0
[0.6745922],1
[0.7703535],1
[0.20657907],0
[0.21792538],1
[0.4475177],0
[0.7393905],1
[0.09809713],0
[0.9174961],1
[0.28875723],0
[0.8166634],1
[0.43460268],1
[0.02252873],0
[0.09720855],0
[0.2255593],0
[0.49238855],0
[0.8192518],0
[0.29228073],0
[0.00919969],0
[0.65896606],1
[0.7060568],0
[0.50710064],1
[0.42378154],0
[0.22255701],0
[0.04155735],0
[0.5067991],0
[0.74512595],1
[0.07284144],0
[0.46430615],1
[0.85420656],1
[0.2725167],0
[0.4024306],0
[0.3958442],0
[0.11193663],0
[0.1457106],0
[0.26248837],1
[0.06298331],0
[0.2988619],1
[0.48728532],0
[0.23978946],0
[0.76934934],1
[0.41178915],0
[0.52044463],1
[0.33656883],0
[0.3887218],0
[0.4515865],0
[0.11967272],1
[0.75435126],1
[0.23229939],0
[0.71848917],0
[0.14468347],0
[0.02767592],0
[0.30414942],1
[0.02413395],0
[0.7334066],1
[0.06339676],0
[0.6133875],1
[0.18664072],1
[0.24007246],1
[0.84440565],1
[0.08484963],1
[0.18654704],0
[0.388539],0
[0.14236762],1
[0.2743468],0
[0.5421893],1
[0.10333806],0
[0.08087067],0
[0.77173173],1
[0.01136554],0
[0.22687782],0
[0.10927344],0
[0.16068177],0
[0.18678637],0
[0.04169098],0
[0.0212331],0
[0.26321137],0
[0.67853516],1
[0.37013906],1
[0.7742785],1
[0.20418341],1
[0.18506768],0
[0.72884804],1
[0.30488354],1
[0.25877857],1
[0.80627245],0
[0.07497907],0
[0.5038639],0
[0.39681295],1
[0.2852967],0
[0.3259011],1
[0.33429614],1
[0.35301483],0
[0.50996655],1
[0.40463337],1
[0.11419865],0
[0.3835948],1
[0.12731618],1
[0.458705],1
[0.26937366],0
[0.14854099],0
[0.20534505],0
[0.0419834],0
[0.22982226],1
[0.13649961],0
[0.10125225],1
[0.7471799],0
[0.7737376],0
[0.85819185],1
[0.619303],0
[0.61065483],0
[0.06200052],0
[0.47714153],1
[0.21333359],0
[0.07064933],0
[0.07042556],0
[0.6197666],1
[0.60809845],1
[0.07220696],0
[0.03957256],0
[0.5963973],1
[0.36800715],1
[0.32060677],0
[0.43046764],0
[0.00591449],0
[0.3973094],0
[0.5486364],0
[0.05236601],0
[0.3922238],0
[0.14611772],0
[0.9126093],1
[0.5263383],1
[0.4856738],0
[0.17606188],0
[0.66053796],1
[0.30175748],1
[0.10737789],0
[0.38200623],0
[0.88105327],1
[0.17008868],0
[0.20586592],0
[0.25186858],1
[0.6319558],0
[0.2771205],0
[0.68227357],1
[0.0953963],0
[0.88949156],1
[0.5206232],1
[0.5077553],0
[0.5253967],0
[0.6913475],0
[0.4436695],1
[0.55606085],1
[0.25092915],0
[0.3751878],1
[0.17033802],0
[0.13862689],0
[0.10814277],1
[0.2886852],0
[0.07696834],0
[0.31070542],0
[0.42190242],1
[0.85542506],0
[0.5949315],0
[0.2858979],0
[0.7242175],1
[0.23232862],0
