predicted_test,true_test
[0.02714793],0
[0.31712538],1
[0.05851378],0
[0.1116974],0
[0.25125104],0
[0.37068206],1
[0.05025188],0
[0.19030301],1
[0.28569415],0
[0.41470614],1
[0.22087272],1
[0.19913778],0
[0.2524409],1
[0.16213614],0
[0.12703559],0
[0.1347619],0
[0.2712254],1
[0.17308393],0
[0.6766363],1
[0.43792054],0
[0.1288612],0
[0.2022824],1
[0.29750878],1
[0.28298742],0
[0.09573048],0
[0.19399363],0
[0.08307361],0
[0.1357989],0
[0.6209313],1
[0.37558],0
[0.483689],0
[0.14535561],1
[0.08800739],0
[0.22037938],0
[0.77271694],1
[0.49103993],0
[0.6571661],1
[0.07529487],0
[0.35629347],1
[0.09873728],0
[0.4670027],0
[0.73253906],1
[0.48105428],1
[0.5679078],1
[0.06847819],0
[0.6296101],1
[0.4989211],1
[0.46046376],1
[0.23059943],0
[0.07536862],0
[0.13870321],0
[0.05284258],0
[0.09535062],0
[0.39601636],0
[0.23638612],1
[0.24563764],1
[0.49319687],0
[0.22134614],0
[0.07663473],0
[0.60203594],1
[0.5197498],1
[0.06736461],0
[0.3150026],0
[0.6357102],1
[0.07330199],1
[0.58228487],1
[0.6546444],1
[0.722016],1
[0.17367736],0
[0.49336725],0
[0.03790816],0
[0.16983342],0
[0.18180154],0
[0.10024096],1
[0.10566729],0
[0.18523115],0
[0.1921907],0
[0.46458808],0
[0.21386504],1
[0.80620444],1
[0.07386937],0
[0.17677054],0
[0.52376354],1
[0.31198597],0
[0.23675199],0
[0.4921828],0
[0.1326639],0
[0.38661516],0
[0.34391272],1
[0.7999989],1
[0.12692343],0
[0.83016425],1
[0.30679166],0
[0.2919635],1
[0.06560659],0
[0.38917342],0
[0.09579766],0
[0.1758265],0
[0.5956124],1
[0.48407996],1
[0.1949831],0
[0.26794764],0
[0.2929668],1
[0.5836575],1
[0.37227017],0
[0.40369797],1
[0.06397428],1
[0.12274814],0
[0.09958062],1
[0.14853184],0
[0.77118725],1
[0.10325602],0
[0.15721494],1
[0.22649139],0
[0.2621436],0
[0.07085404],0
[0.11976299],1
[0.38006544],1
[0.01120286],0
[0.26037446],1
[0.272112],1
[0.17342104],0
[0.1523175],0
[0.6999843],1
[0.7802636],1
[0.09125701],0
[0.57151634],1
[0.16586442],0
[0.19948977],0
[0.07818912],0
[0.06168381],0
[0.49936208],0
[0.04267698],0
[0.14481139],1
[0.11447848],0
[0.2712334],0
[0.153343],0
[0.20703015],0
[0.19547008],1
[0.39598006],1
[0.14442983],0
[0.05502709],1
[0.09898945],1
[0.5648775],1
[0.39841035],0
[0.04312125],0
[0.08118503],0
[0.85862446],1
[0.03649103],0
[0.20209458],1
