predicted_val,true_val
[0.55648893],1
[0.5504431],1
[0.5554027],1
[0.55906355],1
[0.5491565],1
[0.55067194],1
[0.55475384],1
[0.5458578],1
[0.5502854],1
[0.55395466],1
[0.05249757],0
[0.05255301],0
[0.05233969],0
[0.05244769],0
[0.0525203],0
[0.05236746],0
[0.05220886],0
[0.05249723],0
[0.05219952],0
[0.05229954],0
[0.04018733],1
[0.04007664],1
[0.04027604],1
[0.03944113],1
[0.04048643],1
[0.03938416],1
[0.04031041],1
[0.03959885],1
[0.04045021],1
[0.04079833],1
[0.07740643],0
[0.07685444],0
[0.07801236],0
[0.0773827],0
[0.07810068],0
[0.07906643],0
[0.0775625],0
[0.0780556],0
[0.0790666],0
[0.07803284],0
[0.06607784],1
[0.06726187],1
[0.06616081],1
[0.06553892],1
[0.06643143],1
[0.06678724],1
[0.06756952],1
[0.06782871],1
[0.06584921],1
[0.06632398],1
[0.28948984],0
[0.28948984],0
[0.28948984],0
[0.28948984],0
[0.28948984],0
[0.28948984],0
[0.28948984],0
[0.28948984],0
[0.28948984],0
[0.28948984],0
[0.08404017],1
[0.0832671],1
[0.08423003],1
[0.08382239],1
[0.08361033],1
[0.08332808],1
[0.08380573],1
[0.08414532],1
[0.083285],1
[0.08353315],1
[0.06723902],0
[0.06882652],0
[0.06932429],0
[0.07042025],0
[0.06912237],0
[0.06982887],0
[0.06802137],0
[0.0701964],0
[0.07105888],0
[0.07052095],0
[0.11440285],0
[0.11614241],0
[0.11636247],0
[0.1160733],0
[0.1149681],0
[0.11644393],0
[0.1160823],0
[0.1163469],0
[0.11555018],0
[0.11539976],0
[0.04232328],1
[0.0423739],1
[0.04229553],1
[0.04223955],1
[0.04227549],1
[0.04212923],1
[0.04231447],1
[0.04218272],1
[0.04230824],1
[0.04237139],1
[0.03624057],0
[0.03643],0
[0.03646347],0
[0.03648129],0
[0.03634808],0
[0.0362923],0
[0.03635964],0
[0.0362558],0
[0.03627399],0
[0.03616168],0
[0.15418203],1
[0.15392476],1
[0.15663354],1
[0.15655911],1
[0.15406479],1
[0.15542832],1
[0.05963945],1
[0.05752067],1
[0.06003529],1
[0.0590462],1
[0.05852451],1
[0.05902877],1
[0.05962186],1
[0.06008885],1
[0.06066571],1
[0.05685797],1
[0.08965295],1
[0.08813942],1
[0.09039953],1
[0.08923416],1
[0.0871134],1
[0.08782908],1
[0.08985942],1
[0.08772366],1
[0.08975428],1
[0.08816321],1
[0.16770662],0
[0.16770662],0
[0.16770662],0
[0.16770662],0
[0.16770662],0
[0.16770662],0
[0.16770662],0
[0.16770662],0
[0.16770662],0
[0.16770662],0
[0.6555073],1
[0.6546762],1
[0.6552182],1
[0.6542939],1
[0.6521781],1
[0.65182096],1
[0.07044373],1
[0.07322902],1
[0.07366588],1
[0.07259182],1
[0.07173103],1
[0.06938504],1
[0.07334426],1
[0.07288081],1
[0.0734721],1
[0.07294901],1
[0.06890479],0
[0.07073791],0
[0.06858414],0
[0.07004002],0
[0.06985219],0
[0.06889805],0
[0.07026674],0
[0.06865177],0
[0.06998362],0
[0.07041025],0
[0.23697168],0
[0.23697168],0
[0.23697168],0
[0.23697168],0
[0.23697168],0
[0.23697168],0
[0.23697168],0
[0.23697168],0
[0.23697168],0
[0.23697168],0
[0.13508198],0
[0.13597475],0
[0.1369005],0
[0.13629472],0
[0.1360126],0
[0.13558969],0
[0.13432841],0
[0.1363463],0
[0.13491705],0
[0.13656594],0
[0.3981559],1
[0.3963313],1
[0.39625487],1
[0.39836007],1
[0.3988672],1
[0.39741],1
[0.3945238],1
[0.3966494],1
[0.39709178],1
[0.39840764],1
[0.45711073],0
[0.45609036],0
[0.4539346],0
[0.4543269],0
[0.4562319],0
[0.4572362],0
[0.45558736],0
[0.45295334],0
[0.45162416],0
[0.45583105],0
[0.0769397],1
[0.07902487],1
[0.07304646],1
[0.07053089],1
[0.07811249],1
[0.07702746],1
[0.07752216],1
[0.07251044],1
[0.07931361],1
[0.07580885],1
[0.4717702],1
[0.47490588],1
[0.46941176],1
