predicted_val,true_val
[0.44417477],1
[0.19396164],0
[0.09943046],1
[0.15128826],0
[0.18776433],1
[0.22770177],0
[0.07231469],1
[0.1892285],0
[0.27808893],0
[0.15031964],1
[0.09273508],0
[0.5283581],1
[0.11328533],1
[0.24410051],1
[0.46980178],0
[0.64376634],1
[0.2127348],1
[0.303855],0
[0.56125903],0
[0.49796742],0
[0.358392],1
[0.4970323],0
[0.19060118],1
[0.51189405],1
[0.45666474],0
[0.05408781],0
[0.06761983],0
[0.44230732],0
[0.18885905],0
[0.35309756],0
[0.06097507],0
[0.16644076],0
[0.0285785],0
[0.33383512],0
[0.6590657],1
[0.27428493],0
[0.25840703],1
[0.43648088],1
[0.4660819],1
[0.44038248],0
[0.15243886],0
[0.18185024],1
[0.33635157],0
[0.52043706],1
[0.44465432],1
[0.7363638],1
[0.18704501],1
[0.60441035],0
[0.5199285],1
[0.84254205],0
[0.23211761],1
[0.15889966],0
[0.16526967],0
[0.11353241],1
[0.19567113],0
[0.25431326],1
[0.15629765],0
[0.36847746],0
[0.10529114],0
[0.13881493],0
[0.45573437],0
[0.08098225],0
[0.36178586],0
[0.0405983],0
[0.06868495],0
[0.05293479],0
[0.07745041],0
[0.0871953],1
[0.20804653],1
[0.60997725],0
[0.2598736],0
[0.30573606],0
[0.10340447],0
[0.20481916],0
[0.48004138],1
[0.00432882],0
[0.16848004],0
[0.28151223],0
[0.25746718],1
[0.48867893],0
[0.8670044],1
[0.13299778],0
[0.23650801],0
[0.36311075],1
[0.14053518],1
[0.3849218],0
[0.3154148],0
[0.12313899],0
[0.3499614],0
[0.5091459],0
[0.05191575],0
[0.46900874],1
[0.0333141],0
[0.6015443],1
[0.10727252],0
[0.7178335],0
[0.25083563],0
[0.35101154],0
[0.03762605],0
[0.43815544],0
[0.37418613],0
[0.1367994],0
[0.68625635],1
[0.3861435],0
[0.02099727],0
[0.96183366],1
[0.6971669],1
[0.08085728],0
[0.07859912],1
[0.64173275],1
[0.00336957],0
[0.00501503],0
[0.35825703],1
[0.08132432],0
[0.2087553],0
[0.09055363],0
[0.09515392],0
[0.16023435],0
[0.12057404],0
[0.16775079],0
[0.5761769],1
[0.3934357],1
[0.18819624],1
[0.35465518],0
[0.5451702],1
[0.04095392],0
[0.39716682],0
[0.0934786],0
[0.22789131],0
[0.2534408],1
[0.46815056],1
[0.36941266],0
[0.20017286],0
[0.03342737],1
[0.61630934],1
[0.2640332],0
[0.3150136],1
[0.05438497],0
[0.10785963],0
[0.11302738],0
[0.08348434],0
[0.07337106],0
[0.2664716],0
[0.38053998],0
[0.5830067],1
[0.01838126],0
[0.3024079],1
[0.15439463],0
[0.47474256],1
[0.40693158],0
[0.10068961],1
[0.5785468],1
[0.34707555],0
[0.12579718],1
[0.11620973],1
[0.21541359],0
[0.38362688],0
[0.3202814],1
[0.03184162],0
[0.7008308],1
[0.18007004],1
[0.6192183],1
[0.30598065],0
[0.49727002],0
[0.572201],1
[0.3644073],0
[0.4628911],1
[0.07773297],0
[0.28202605],1
[0.07809578],0
[0.32343075],1
[0.7891509],0
[0.259893],1
[0.29025057],0
[0.19751875],0
[0.66717976],1
[0.2870751],1
[0.30416042],0
[0.12983522],1
[0.13915138],0
[0.6751689],1
[0.5293693],1
[0.0598409],0
[0.0654733],0
[0.34035528],0
[0.3251373],0
[0.28551587],1
[0.61754876],0
[0.35674673],1
[0.6209753],1
[0.45985457],1
[0.5238117],0
[0.7001611],1
[0.25105008],0
[0.7549584],0
[0.18849938],1
[0.35563666],1
[0.04794259],0
[0.6587987],0
[0.22567901],0
[0.33465508],0
[0.6116221],1
[0.20646822],0
[0.13186401],0
[0.15539317],0
[0.10177319],1
[0.6661616],1
[0.10509993],0
[0.8515469],1
[0.47694045],1
[0.31567836],0
[0.7951358],1
[0.08190528],0
[0.17249991],0
[0.24362293],0
[0.14428864],1
[0.19394353],1
[0.8625183],1
[0.25237322],0
[0.16111632],1
[0.07560778],1
[0.3480262],1
[0.6594533],1
[0.04910919],0
[0.2517374],1
[0.3156322],0
[0.22696352],0
[0.06272117],0
[0.10829652],0
[0.22984183],0
[0.72732687],0
[0.08366671],0
[0.15431581],0
[0.0888809],0
[0.0333141],0
[0.42605504],0
[0.8597641],1
[0.33570504],0
[0.05415621],0
[0.48358446],1
[0.4791994],0
[0.66464084],1
[0.0333141],0
[0.0262846],0
[0.3546554],0
[0.36634448],0
[0.40709674],1
[0.22575486],1
[0.5654927],1
[0.8325758],1
[0.27163622],0
[0.24672249],0
[0.35151252],0
[0.42861542],0
[0.21358024],1
[0.08169727],0
[0.9075128],1
[0.07102659],0
[0.17887828],0
[0.18192185],0
[0.7520608],1
[0.14272472],0
[0.7203969],0
[0.5796516],1
[0.4639612],0
[0.40159753],1
[0.01677758],0
[0.06100766],0
[0.12916437],0
[0.23356088],0
[0.31390193],0
[0.3144987],1
[0.23591635],1
[0.04070778],0
[0.0333141],0
[0.04784954],0
[0.19629623],0
[0.4185847],1
[0.19461346],0
[0.03017097],1
[0.26334086],1
[0.2599288],0
[0.01982061],0
[0.14238483],0
[0.43219137],0
[0.5692098],1
[0.17915626],0
[0.21511073],0
[0.13266067],0
[0.30621383],0
[0.03469421],0
[0.4395083],1
[0.7467227],1
[0.26288235],0
[0.5393746],1
[0.08237331],0
[0.30597422],1
[0.48990247],0
[0.76341546],1
[0.4006223],0
[0.1588069],1
[0.65206754],0
[0.2368872],0
[0.02973614],0
[0.05153956],0
[0.44712895],0
[0.11271494],0
[0.3718541],1
[0.6095044],1
[0.3612563],1
[0.4546873],0
[0.1003949],1
[0.5258706],1
[0.6088024],1
[0.6683303],1
[0.27999035],0
[0.01864552],0
[0.2796057],1
[0.0478714],1
[0.5953804],1
[0.6891388],0
[0.02856238],0
[0.29464376],0
[0.62443495],1
[0.3812942],1
[0.13748813],0
[0.5301778],0
[0.09789572],0
[0.3729361],0
[0.34153533],0
[0.34146386],1
[0.67291975],1
[0.5117366],1
[0.73139185],0
[0.05965609],0
[0.55422676],1
[0.053397],0
[0.11924455],0
[0.24594112],1
[0.43178412],0
[0.12342665],1
[0.20804365],0
[0.06246719],0
[0.69297785],0
[0.3826042],1
[0.35138112],0
[0.26797196],0
[0.09440352],1
[0.08786155],1
[0.0657796],0
[0.35659695],1
[0.03099699],1
[0.59140605],1
[0.13758403],1
[0.36764917],1
[0.6594411],1
[0.16029276],0
[0.10575405],0
[0.54445916],1
[0.5890822],0
[0.26629978],0
[0.7372065],1
[0.34301826],1
[0.08789919],0
[0.21754107],1
[0.06592758],0
[0.22560331],1
[0.09735682],0
[0.70379376],1
[0.34168246],0
[0.08668692],0
[0.1465394],0
[0.24638247],0
[0.6049396],1
[0.50961673],1
[0.09417365],0
[0.3231429],0
[0.36340144],1
[0.04243947],0
[0.44968203],0
[0.7141576],0
[0.60958034],1
[0.03779436],0
[0.47172657],0
[0.13772891],0
[0.54588735],0
[0.40655434],0
[0.5638151],1
[0.12585662],0
[0.29582766],1
[0.0333141],0
[0.14206512],0
[0.764585],0
[0.03963998],0
[0.25565854],0
[0.21828134],0
[0.18544258],1
[0.4390896],1
[0.38847947],1
[0.04788336],1
[0.6065609],0
[0.18672796],0
[0.36811897],0
[0.6278713],1
[0.03772692],0
[0.8142311],1
[0.47932005],0
[0.0908191],0
[0.21352187],0
[0.09309903],0
[0.21215889],0
[0.37877038],1
[0.08447503],1
[0.4049703],0
[0.68717325],1
[0.76852566],1
[0.12551057],0
[0.7518582],1
[0.4829587],1
[0.43277493],0
[0.04889546],0
[0.04767676],0
[0.17966174],1
[0.37483862],1
[0.26263306],1
[0.15029587],0
[0.02841878],0
[0.10480488],1
[0.86047417],1
[0.05773748],0
[0.21186414],0
[0.07434744],0
[0.32498786],0
[0.65822387],1
[0.17410682],1
[0.23726735],0
[0.47978446],1
[0.01452469],0
[0.7487113],1
[0.04812022],0
[0.48205122],1
[0.76085865],1
[0.39980868],0
[0.24049985],0
[0.20737496],0
[0.5135275],0
[0.086826],0
[0.05810444],0
[0.01940833],0
[0.15094721],1
[0.07578941],0
[0.05380948],0
[0.36719096],1
[0.457673],1
[0.5069258],0
[0.9192863],1
[0.50365055],0
[0.02089611],0
[0.09726106],0
[0.33941463],0
[0.36374754],0
[0.2005529],0
[0.38326848],0
[0.45909923],1
[0.4995968],0
[0.18827201],0
[0.2506205],0
[0.6810738],1
[0.1468764],1
[0.13343689],0
[0.3678415],0
[0.1752881],0
[0.4584993],1
[0.1460714],0
[0.0344222],0
[0.38979527],0
[0.02294306],0
[0.08614508],0
[0.40952346],1
[0.12543604],0
[0.37438247],1
[0.268965],0
[0.06630963],0
[0.16603278],0
[0.287159],0
[0.25595668],0
[0.25936157],0
[0.10169882],0
[0.25947052],1
[0.2109059],0
[0.06692822],0
[0.53322655],0
[0.8317652],1
[0.12454239],0
[0.0206259],0
[0.7682913],0
[0.11538559],0
[0.10051437],0
[0.05363739],0
[0.11025229],0
[0.73281807],1
[0.21147695],0
[0.76662636],1
[0.12162141],0
[0.50500816],1
[0.14059354],0
[0.32707328],1
[0.45911372],1
[0.30952132],1
[0.08686034],1
[0.6282268],1
[0.58917385],1
[0.12083685],0
[0.03064815],0
[0.05032249],0
[0.39335594],0
[0.0333141],0
[0.5717681],0
[0.12416092],0
[0.6415196],1
[0.04419021],0
[0.18901372],0
[0.6723981],1
[0.514153],1
[0.4028074],0
[0.23736459],0
[0.27349803],0
[0.34231666],1
[0.1926632],0
[0.13890706],0
[0.65628606],1
[0.38963246],0
[0.86626136],0
[0.0946289],0
[0.11572585],0
[0.04166666],0
[0.32323298],0
[0.29553968],0
[0.30181658],0
[0.03322517],0
[0.09585505],0
[0.04633097],0
[0.57572114],1
[0.47944432],1
[0.11776084],1
[0.10762597],0
[0.29679173],0
[0.16625684],0
[0.19351593],0
[0.12044264],1
[0.29193532],0
[0.26374915],0
[0.8198891],1
[0.2885181],0
[0.33359584],0
[0.21260636],0
[0.15936568],0
[0.30306607],0
[0.24861994],1
[0.2197598],0
[0.6254225],1
[0.5599536],0
[0.7994885],1
[0.8316553],1
[0.5103693],0
[0.26124194],1
[0.256282],1
[0.22985317],0
[0.11960848],0
[0.6080021],0
[0.06787207],0
[0.16311663],0
[0.30016324],0
[0.37978792],1
[0.08955935],0
[0.8259958],0
[0.26290417],1
[0.6422428],1
[0.07637438],0
[0.34751824],1
[0.21295841],0
[0.08039827],0
[0.06168098],0
[0.38330388],0
[0.2521277],0
[0.03782458],0
[0.14937298],1
[0.43958038],0
[0.37486032],1
[0.03356794],0
[0.18354091],0
[0.08232087],0
[0.09214674],0
[0.21657905],1
[0.77129835],1
[0.41221994],1
[0.5336642],1
[0.40856016],0
[0.09223558],0
[0.32244968],1
[0.53751373],1
[0.01538101],0
[0.26692975],0
[0.06574661],0
[0.08543953],0
[0.3898144],1
[0.09927076],0
[0.37965775],0
[0.07332391],0
[0.34964183],0
[0.7212369],1
[0.6097002],1
[0.64806104],1
[0.11239108],1
[0.5195686],0
[0.7822793],1
[0.14463334],0
[0.12384754],1
[0.45652288],1
[0.19631594],0
[0.21161376],1
[0.47635436],0
[0.39064938],1
[0.4819056],0
[0.0333141],0
[0.06070754],0
[0.5356725],1
[0.5318429],0
[0.35474557],0
[0.5883769],1
[0.2195559],0
[0.6017142],1
[0.75795305],1
[0.2290545],0
[0.5891047],0
[0.19498666],1
[0.39836645],0
[0.08141187],0
[0.50995004],0
[0.46561357],0
[0.18199572],0
[0.53585523],1
[0.16262823],1
[0.5824252],0
[0.20221934],0
[0.30112755],1
[0.25852874],0
[0.24883704],1
[0.1123913],0
[0.18868567],1
[0.15008925],0
[0.8095449],1
[0.08399925],0
[0.8500464],1
