predicted_val,true_val
[0.6435112],1
[0.18475129],0
[0.10634814],1
[0.10139477],0
[0.58570874],1
[0.5420585],0
[0.09922308],1
[0.24837196],0
[0.42574057],0
[0.14251369],1
[0.07722383],0
[0.56199557],1
[0.25099212],1
[0.29912475],1
[0.30473724],0
[0.7011126],1
[0.3776702],1
[0.12760694],0
[0.39898285],0
[0.25411022],0
[0.6308626],1
[0.6744055],0
[0.28556517],1
[0.469679],1
[0.4043794],0
[0.08352488],0
[0.10503974],0
[0.27199724],0
[0.16991511],0
[0.25156856],0
[0.05689714],0
[0.31128636],0
[0.049552],0
[0.26772764],0
[0.76778984],1
[0.18009306],0
[0.18883175],1
[0.29800236],1
[0.32576177],1
[0.29289848],0
[0.11809544],0
[0.34379095],1
[0.25990248],0
[0.58356416],1
[0.2984485],1
[0.81068456],1
[0.17707853],1
[0.6600991],0
[0.41578817],1
[0.80425113],0
[0.27535814],1
[0.13581021],0
[0.26746944],0
[0.09619287],1
[0.10721616],0
[0.21852991],1
[0.30319616],0
[0.3208489],0
[0.12958919],0
[0.257377],0
[0.3480945],0
[0.164552],0
[0.7308282],0
[0.08447725],0
[0.08648776],0
[0.06799585],0
[0.09943531],0
[0.08935076],1
[0.19857445],1
[0.748611],0
[0.32847652],0
[0.21642302],0
[0.10049092],0
[0.20734362],0
[0.30650634],1
[0.02311085],0
[0.14104952],0
[0.34005353],0
[0.27032632],1
[0.5705808],0
[0.6841143],1
[0.22069584],0
[0.15026648],0
[0.41500667],1
[0.10102661],1
[0.58434767],0
[0.33992058],0
[0.2915738],0
[0.10141369],0
[0.41592243],0
[0.04915742],0
[0.73663896],1
[0.02864613],0
[0.34550995],1
[0.09966939],0
[0.73127276],0
[0.1782594],0
[0.22106913],0
[0.03003716],0
[0.586254],0
[0.62329084],0
[0.1723817],0
[0.6697593],1
[0.33016938],0
[0.0322372],0
[0.88330305],1
[0.82679945],1
[0.08111894],0
[0.07505818],1
[0.54576045],1
[0.02874712],0
[0.03352242],0
[0.29174137],1
[0.09852263],0
[0.07875068],0
[0.14685997],0
[0.13380755],0
[0.12133552],0
[0.13677375],0
[0.29451257],0
[0.777708],1
[0.5137243],1
[0.37586865],1
[0.5624871],0
[0.60185593],1
[0.23382348],0
[0.32909828],0
[0.11206353],0
[0.5617715],0
[0.4874394],1
[0.6898894],1
[0.17495933],0
[0.23049709],0
[0.06633588],1
[0.635457],1
[0.42813036],0
[0.31467474],1
[0.08179622],0
[0.3959435],0
[0.14420792],0
[0.21069665],0
[0.15262826],0
[0.5901728],0
[0.31113124],0
[0.3509563],1
[0.04387955],0
[0.26713428],1
[0.05871412],0
[0.44288608],1
[0.27566186],0
[0.17770368],1
[0.7638638],1
[0.29552573],0
[0.12701854],1
[0.14834681],1
[0.18677068],0
[0.5674603],0
[0.17898124],1
[0.05796669],0
[0.69307894],1
[0.6545053],1
[0.6493954],1
[0.15171748],0
[0.5962045],0
[0.66677403],1
[0.37540978],0
[0.37492466],1
[0.20336099],0
[0.245477],1
[0.17470446],0
[0.47108677],1
[0.7383784],0
[0.24464412],1
[0.24522679],0
[0.06127728],0
[0.48870417],1
[0.22726777],1
[0.19938561],0
[0.13624255],1
[0.14640915],0
[0.47419018],1
[0.589523],1
[0.08074088],0
[0.12180595],0
[0.29722995],0
[0.26765883],0
[0.2204814],1
[0.7052674],0
[0.35406575],1
[0.6474427],1
[0.42493463],1
[0.70629776],0
[0.7876699],1
[0.11743188],0
[0.71023595],0
[0.1369918],1
[0.18839829],1
[0.06061113],0
[0.44171977],0
[0.14432402],0
[0.445019],0
[0.40796924],1
[0.1175395],0
[0.20994118],0
[0.2006528],0
[0.10655032],1
[0.6323525],1
[0.14294975],0
[0.7779323],1
[0.62911123],1
[0.36478776],0
[0.7960771],1
[0.09410494],0
[0.43097287],0
[0.1597168],0
[0.15298492],1
[0.26191366],1
[0.6460836],1
[0.42655334],0
[0.21765463],1
[0.08973224],1
[0.15794335],1
[0.79309285],1
[0.04319391],0
[0.18234245],1
[0.0946949],0
[0.28043467],0
[0.06879387],0
[0.1344921],0
[0.20020291],0
[0.5041631],0
[0.20794015],0
[0.0595035],0
[0.12382071],0
[0.02864613],0
[0.2016357],0
[0.80436164],1
[0.253613],0
[0.07340015],0
[0.75353116],1
[0.7138877],0
[0.48727223],1
[0.02864613],0
[0.07532157],0
[0.35166097],0
[0.29450253],0
[0.52595425],1
[0.45689267],1
[0.7167313],1
[0.66567767],1
[0.15929575],0
[0.43296534],0
[0.25106132],0
[0.33794007],0
[0.23475896],1
[0.15155795],0
[0.7952263],1
[0.22015606],0
[0.18458228],0
[0.06492826],0
[0.5892349],1
[0.12827292],0
[0.5222914],0
[0.46870953],1
[0.57946503],0
[0.430298],1
[0.03534621],0
[0.06833752],0
[0.19682488],0
[0.19757259],0
[0.54957306],0
[0.22268048],1
[0.3308906],1
[0.05797471],0
[0.02864613],0
[0.09225908],0
[0.22243626],0
[0.59485567],1
[0.20472325],0
[0.0691852],1
[0.27953652],1
[0.14942305],0
[0.0720518],0
[0.1358819],0
[0.5006666],0
[0.70284677],1
[0.159255],0
[0.2939963],0
[0.1466959],0
[0.47119683],0
[0.12886712],0
[0.64663744],1
[0.6914399],1
[0.31017536],0
[0.60829407],1
[0.06591701],0
[0.15070999],1
[0.47568846],0
[0.7701394],1
[0.6948521],0
[0.12501004],1
[0.55254394],0
[0.4117611],0
[0.05464737],0
[0.07534195],0
[0.16068342],0
[0.09452273],0
[0.20218702],1
[0.7026042],1
[0.37498808],1
[0.44782215],0
[0.14183022],1
[0.6959014],1
[0.3141496],1
[0.7761752],1
[0.19461153],0
[0.05629811],0
[0.3061264],1
[0.07090332],1
[0.6782395],1
[0.56293195],0
[0.05972101],0
[0.3265934],0
[0.6334737],1
[0.44618738],1
[0.13684435],0
[0.8747336],0
[0.1540107],0
[0.3466206],0
[0.4032323],0
[0.43354672],1
[0.6367352],1
[0.43365273],1
[0.6649417],0
[0.15351297],0
[0.57624996],1
[0.11944461],0
[0.10150618],0
[0.35078698],1
[0.31538773],0
[0.14651465],1
[0.22100651],0
[0.10509704],0
[0.53773534],0
[0.44620413],1
[0.3924606],0
[0.3233042],0
[0.08809271],1
[0.2873178],1
[0.12710784],0
[0.21913077],1
[0.09111742],1
[0.7687524],1
[0.21944794],1
[0.2877064],1
[0.7297168],1
[0.11075771],0
[0.06676388],0
[0.718478],1
[0.56043255],0
[0.35616562],0
[0.64779836],1
[0.27503136],1
[0.15071212],0
[0.363682],1
[0.09506276],0
[0.25980368],1
[0.18043815],0
[0.76555383],1
[0.42006326],0
[0.20709278],0
[0.14726877],0
[0.13172941],0
[0.67105013],1
[0.49991918],1
[0.1208706],0
[0.6728376],0
[0.2584212],1
[0.04955887],0
[0.31764504],0
[0.72568023],0
[0.58525044],1
[0.04362914],0
[0.6968556],0
[0.11911486],0
[0.45771745],0
[0.34025905],0
[0.32222557],1
[0.3441806],0
[0.485455],1
[0.02864613],0
[0.22875006],0
[0.7359441],0
[0.07326117],0
[0.10733768],0
[0.09577864],0
[0.27211013],1
[0.5779448],1
[0.30962586],1
[0.07561785],1
[0.24203679],0
[0.17155913],0
[0.28656358],0
[0.7770035],1
[0.2760864],0
[0.83655],1
[0.30502364],0
[0.11337886],0
[0.26855293],0
[0.24176592],0
[0.1686249],0
[0.68449736],1
[0.0941803],1
[0.32724595],0
[0.78239465],1
[0.8507911],1
[0.06509723],0
[0.7013054],1
[0.7445464],1
[0.66461146],0
[0.06742496],0
[0.08603416],0
[0.287544],1
[0.55063033],1
[0.21785882],1
[0.25115362],0
[0.10330525],0
[0.12278678],1
[0.8658584],1
[0.0458164],0
[0.23400763],0
[0.17211287],0
[0.19044024],0
[0.6775833],1
[0.3575674],1
[0.38696057],0
[0.58546954],1
[0.04223457],0
[0.77156556],1
[0.05625758],0
[0.7098304],1
[0.7266888],1
[0.38190585],0
[0.3254254],0
[0.11925557],0
[0.34169203],0
[0.1413218],0
[0.10653953],0
[0.05536718],0
[0.21901232],1
[0.08360866],0
[0.08682059],0
[0.13372698],1
[0.35260397],1
[0.6008125],0
[0.79336333],1
[0.37855753],0
[0.13274749],0
[0.13959263],0
[0.14819786],0
[0.2915144],0
[0.1820806],0
[0.19181265],0
[0.47229844],1
[0.3547115],0
[0.39851946],0
[0.33389616],0
[0.69775504],1
[0.27052593],1
[0.35610968],0
[0.52313894],0
[0.09587019],0
[0.51008636],1
[0.12620819],0
[0.06591675],0
[0.2826963],0
[0.02743636],0
[0.12540568],0
[0.25078714],1
[0.23442218],0
[0.36812413],1
[0.61677474],0
[0.06350183],0
[0.15668981],0
[0.25041077],0
[0.32860854],0
[0.20727324],0
[0.13019334],0
[0.16083127],1
[0.16103889],0
[0.13366221],0
[0.7791567],0
[0.8294225],1
[0.07024701],0
[0.01009939],0
[0.46803242],0
[0.27067116],0
[0.12576897],0
[0.07880205],0
[0.11552306],0
[0.69249207],1
[0.23457578],0
[0.78754234],1
[0.07317839],0
[0.55210745],1
[0.1090953],0
[0.36996764],1
[0.5776306],1
[0.22316106],1
[0.26862133],1
[0.48342827],1
[0.5562978],1
[0.08534271],0
[0.0261169],0
[0.11593098],0
[0.6851765],0
[0.02864613],0
[0.5380015],0
[0.16628937],0
[0.6659204],1
[0.08504571],0
[0.13981687],0
[0.22133979],1
[0.53864574],1
[0.30179733],0
[0.6328303],0
[0.4063279],0
[0.7654996],1
[0.12648314],0
[0.25532195],0
[0.77764857],1
[0.61579853],0
[0.7879602],0
[0.14489391],0
[0.21513073],0
[0.05638385],0
[0.4449497],0
[0.29411954],0
[0.21359672],0
[0.08936326],0
[0.03128006],0
[0.06169399],0
[0.67758244],1
[0.66315216],1
[0.20791376],1
[0.06354691],0
[0.37671247],0
[0.261739],0
[0.11291478],0
[0.23567244],1
[0.14884086],0
[0.24484554],0
[0.71902597],1
[0.25858292],0
[0.46871325],0
[0.21042623],0
[0.2434433],0
[0.542024],0
[0.23274323],1
[0.1030982],0
[0.40530068],1
[0.24508102],0
[0.7245336],1
[0.70746994],1
[0.5588019],0
[0.10788815],1
[0.25095016],1
[0.35918376],0
[0.1264205],0
[0.57745236],0
[0.22230634],0
[0.18732482],0
[0.1567287],0
[0.43816182],1
[0.03055706],0
[0.52350795],0
[0.20535253],1
[0.5544174],1
[0.08481558],0
[0.3987527],1
[0.23545024],0
[0.09979148],0
[0.1439198],0
[0.29722303],0
[0.3156452],0
[0.10522232],0
[0.1443624],1
[0.30892235],0
[0.28240967],1
[0.04752143],0
[0.30090088],0
[0.07811179],0
[0.11640629],0
[0.05934345],1
[0.6896488],1
[0.28912732],1
[0.54749423],1
[0.42878774],0
[0.16390331],0
[0.35128367],1
[0.607814],1
[0.05566353],0
[0.28882784],0
[0.06438408],0
[0.08028633],0
[0.59157693],1
[0.32622135],0
[0.43242967],0
[0.07139169],0
[0.5858528],0
[0.72180647],1
[0.4485509],1
[0.6853653],1
[0.15494533],1
[0.4296224],0
[0.680095],1
[0.10575611],0
[0.20500252],1
[0.44158182],1
[0.12010171],0
[0.14103752],1
[0.2411868],0
[0.4841212],1
[0.3312114],0
[0.02864613],0
[0.10286748],0
[0.6029488],1
[0.55833095],0
[0.19474155],0
[0.68724704],1
[0.26213467],0
[0.7021026],1
[0.70625824],1
[0.15612768],0
[0.7243798],0
[0.24116445],1
[0.19027822],0
[0.1267995],0
[0.4863975],0
[0.10531322],0
[0.13313864],0
[0.7264334],1
[0.18291087],1
[0.27365375],0
[0.41366115],0
[0.41266578],1
[0.23240103],0
[0.20742875],1
[0.09565309],0
[0.32530177],1
[0.07798268],0
[0.79459226],1
[0.11247316],0
[0.5865925],1
[0.4965401],0
[0.5405537],0
[0.82097787],1
[0.41421318],1
[0.4680118],0
[0.28052175],0
[0.05619148],0
[0.606792],0
[0.53691196],1
[0.13319209],0
[0.06487804],0
[0.16081686],0
[0.275239],0
[0.21533391],0
[0.20567822],0
[0.22165397],0
[0.09613988],0
[0.18943425],0
[0.09743606],0
[0.13853109],1
[0.7445965],1
[0.48236793],1
[0.43166953],0
[0.21821956],0
[0.31725174],0
[0.8411506],1
[0.50560516],1
[0.20902573],0
[0.14649373],0
[0.4252695],0
[0.37721622],1
[0.23175332],0
[0.27469134],1
[0.15728645],0
[0.3017645],0
[0.38267487],0
[0.28734952],0
[0.06788962],0
[0.09195983],0
[0.19492923],0
[0.844716],1
[0.27355433],0
[0.87523586],1
[0.35772988],0
[0.20648374],0
[0.6539139],0
[0.08698304],0
[0.55018944],0
[0.51029813],1
[0.13782245],0
[0.1048504],0
[0.5912234],1
[0.9054074],0
[0.2692146],0
[0.14613216],0
[0.18686038],0
[0.5542733],1
[0.15846136],0
[0.3192753],0
[0.70868474],1
[0.39596128],1
[0.7970115],1
[0.23129895],0
[0.8347954],1
[0.6395439],1
[0.24335264],0
[0.04627584],0
[0.8266607],0
[0.12318188],0
[0.10362332],0
[0.5725529],1
[0.6723686],1
[0.30489227],0
[0.05436563],1
[0.14927284],0
[0.12504338],1
[0.16248147],0
[0.5088559],0
[0.6357594],1
[0.0742984],0
[0.34692743],0
[0.48111248],0
[0.710636],1
[0.1839874],0
[0.10475633],0
[0.6803289],0
[0.50244725],0
[0.2026456],0
[0.12367614],0
[0.24498758],0
[0.13216974],0
[0.21948409],0
[0.4205876],0
[0.11472956],0
[0.2519766],0
[0.05064839],0
[0.05022733],0
[0.5399778],1
[0.75371915],1
[0.14386432],0
[0.37561807],0
[0.70715857],1
[0.63254637],1
[0.52543694],1
[0.2925168],1
[0.87598675],1
[0.6988988],1
[0.35639578],1
[0.46205252],0
[0.59850067],0
[0.05182481],0
[0.30331007],1
[0.13522346],0
[0.807577],1
[0.06226571],1
[0.0724805],0
[0.18115364],0
[0.1976882],0
[0.09294347],0
[0.08368751],0
[0.25108543],0
[0.12146522],0
[0.22621354],0
[0.12335064],0
[0.6968669],1
[0.77306664],1
[0.34923357],0
[0.14013663],0
[0.6455743],1
[0.7168319],1
[0.11532475],0
[0.1385729],1
[0.30991822],0
[0.12482088],0
[0.32884976],1
[0.5302365],1
[0.3409815],0
[0.6929048],1
[0.73736346],0
[0.49718472],1
[0.09823603],0
[0.6680898],0
[0.37772742],1
[0.8356911],1
[0.11435035],0
[0.17083412],0
[0.33671957],0
[0.28430077],0
[0.7614557],1
[0.49080163],0
[0.49763587],1
[0.30335313],0
[0.14706574],0
[0.6654465],0
[0.4951957],0
[0.2569127],0
[0.09919032],0
[0.14070621],0
[0.76641107],0
[0.32756388],0
[0.1959179],0
[0.3642154],1
[0.75002015],1
[0.42498544],0
[0.4035936],0
[0.5705135],0
[0.10520486],0
[0.2981646],0
[0.09667978],0
[0.5325597],1
[0.09548941],0
[0.15085903],0
[0.14335333],0
[0.7466141],1
[0.05814175],0
[0.67680115],1
[0.3833802],1
[0.5760418],1
[0.193014],0
[0.20616852],0
[0.04979249],0
[0.09621643],0
[0.16093494],0
[0.05586961],0
[0.05963254],0
[0.33145592],0
[0.64592934],0
[0.18240567],0
[0.1891505],0
[0.4708702],0
[0.19097377],0
[0.38036978],0
[0.30821115],0
[0.150747],0
[0.07354623],0
[0.2611902],0
[0.19566631],0
[0.22840558],0
[0.43077168],0
[0.2885155],0
[0.43879017],0
[0.0701514],0
[0.6745863],0
[0.31067926],0
[0.11796578],0
