predicted_val,true_val
[0.6662918],1
[0.6665191],1
[0.6667547],1
[0.6661552],1
[0.6689295],1
[0.6646026],1
[0.66580135],1
[0.6667081],1
[0.6673258],1
[0.66761106],1
[0.51615655],0
[0.515604],0
[0.5160384],0
[0.5167777],0
[0.51559633],0
[0.5157278],0
[0.51683486],0
[0.5164881],0
[0.51586884],0
[0.51514286],0
[0.19180934],1
[0.19253774],1
[0.19097336],1
[0.19094272],1
[0.19220228],1
[0.1903682],1
[0.19252825],1
[0.18958163],1
[0.19309464],1
[0.1936075],1
[0.0067604],0
[0.00684924],0
[0.00668865],0
[0.00668428],0
[0.00661472],0
[0.0064148],0
[0.00684788],0
[0.00646401],0
[0.00688365],0
[0.00658012],0
[0.79872036],1
[0.7983976],1
[0.79839396],1
[0.7938844],1
[0.79975367],1
[0.80031264],1
[0.79694843],1
[0.7948614],1
[0.80021507],1
[0.8015777],1
[0.94696254],0
[0.94665265],0
[0.9486546],0
[0.94673723],0
[0.9475161],0
[0.94730777],0
[0.94874793],0
[0.94769055],0
[0.9489545],0
[0.9486346],0
[0.11548925],1
[0.11544367],1
[0.11569751],1
[0.11545886],1
[0.11533659],1
[0.11548574],1
[0.1152537],1
[0.11546744],1
[0.11546198],1
[0.11503876],1
[0.6804518],0
[0.6806525],0
[0.6827417],0
[0.6800436],0
[0.6814662],0
[0.68075866],0
[0.6804601],0
[0.6764757],0
[0.68051815],0
[0.68060774],0
[0.6038153],0
[0.6031845],0
[0.6024027],0
[0.60254973],0
[0.6023762],0
[0.6033735],0
[0.60338444],0
[0.6017017],0
[0.60282564],0
[0.6023214],0
[0.7082609],1
[0.70832866],1
[0.70802593],1
[0.708201],1
[0.70823246],1
[0.70777667],1
[0.70803386],1
[0.7080275],1
[0.7083665],1
[0.7084185],1
[0.44771427],0
[0.44770485],0
[0.44747847],0
[0.44718045],0
[0.44757465],0
[0.447188],0
[0.4478539],0
[0.44710505],0
[0.44805574],0
[0.44780856],0
[0.9544998],1
[0.95470345],1
[0.9541923],1
[0.95432484],1
[0.954739],1
[0.95442116],1
[0.6197979],1
[0.5855801],1
[0.6183531],1
[0.62102866],1
[0.61792094],1
[0.583364],1
[0.58317304],1
[0.6241497],1
[0.6143481],1
[0.6120898],1
[0.6272801],1
[0.62371117],1
[0.6312989],1
[0.62085086],1
[0.62538385],1
[0.6234031],1
[0.6253427],1
[0.62621814],1
[0.631512],1
[0.6242714],1
[0.9992706],0
[0.9992706],0
[0.9992706],0
[0.9992706],0
[0.9992706],0
[0.9992706],0
[0.9992706],0
[0.9992706],0
[0.9992706],0
[0.9992706],0
[0.99991345],1
[0.99991333],1
[0.9999132],1
[0.99991333],1
[0.9999136],1
[0.99991345],1
[0.82909524],1
[0.8240272],1
[0.8254761],1
[0.8282145],1
[0.827856],1
[0.8301306],1
[0.82775813],1
[0.8273531],1
[0.8291969],1
[0.8278506],1
[0.99999845],0
[0.99999857],0
[0.99999857],0
[0.99999857],0
[0.99999845],0
[0.99999857],0
[0.99999857],0
[0.99999857],0
[0.99999857],0
[0.99999857],0
[0.5858254],0
[0.5858254],0
[0.5858254],0
[0.5858254],0
[0.5858254],0
[0.5858254],0
[0.5858254],0
[0.5858254],0
[0.5858254],0
[0.5858254],0
[0.42576587],0
[0.4257985],0
[0.42531824],0
[0.4256745],0
[0.42609608],0
[0.4252502],0
[0.4266848],0
[0.42505068],0
[0.42597386],0
[0.42523995],0
[0.9261419],1
[0.9261466],1
[0.92605835],1
[0.9261474],1
[0.9261168],1
[0.9262248],1
[0.92602104],1
[0.9260189],1
[0.9261743],1
[0.9262248],1
[0.9943627],0
[0.9943364],0
[0.9943534],0
[0.9943336],0
[0.99434245],0
[0.99433076],0
[0.9943422],0
[0.99435496],0
[0.9943593],0
[0.9943258],0
[0.73859936],1
[0.735368],1
[0.72688574],1
[0.7261065],1
[0.7352567],1
[0.7363067],1
[0.73049515],1
[0.73091847],1
[0.7324807],1
[0.73219806],1
[0.95431733],1
[0.9545239],1
[0.9546588],1
[0.9544181],1
[0.9552104],1
[0.954516],1
[0.9545246],1
[0.9543772],1
[0.9545264],1
[0.9542815],1
[0.18524155],0
[0.1855982],0
[0.18394461],0
[0.17906865],0
[0.18352662],0
[0.18334262],0
[0.3778538],0
[0.38150868],0
[0.38068277],0
[0.37097752],0
[0.3712072],0
[0.38624537],0
[0.3840015],0
[0.38197327],0
[0.37813544],0
[0.38147628],0
[0.9938624],0
[0.99386966],0
[0.99386483],0
[0.99386024],0
[0.99384886],0
[0.9938617],0
[0.6737397],0
[0.22275382],0
[0.22124767],0
[0.22164886],0
[0.22255047],0
[0.22110704],0
[0.22202025],0
[0.22128448],0
[0.22204398],0
[0.22081812],0
[0.22164623],0
[0.9866349],0
[0.98673534],0
[0.9866745],0
[0.9867452],0
[0.9868615],0
[0.986331],0
[0.986735],0
[0.98652005],0
[0.98666763],0
[0.9868434],0
[0.5089915],0
[0.50884086],0
[0.5092374],0
[0.5091459],0
[0.5086349],0
[0.50886756],0
[0.5203014],0
[0.52267545],0
[0.52024806],0
[0.5204785],0
[0.520448],0
[0.5212706],0
[0.52069557],0
[0.5220778],0
[0.52337015],0
[0.52088976],0
[0.25277385],0
[0.25518215],0
[0.653731],0
[0.65234715],0
[0.65319717],0
[0.6541583],0
[0.6538242],0
[0.6543214],0
[0.6542282],0
[0.65382856],0
[0.65396756],0
[0.6529785],0
[0.9985683],1
[0.9985669],1
[0.998563],1
[0.9985386],1
[0.99856144],1
[0.9985688],1
[0.99856025],1
[0.998572],1
[0.9985526],1
[0.9985551],1
[0.47203055],0
[0.47131],0
[0.47566742],0
[0.47450495],0
[0.47617364],0
[0.47293952],0
[0.47381252],0
[0.47379345],0
[0.47238043],0
[0.4716731],0
[0.1971794],1
[0.19641723],1
[0.19685835],1
[0.1974271],1
[0.19678476],1
[0.19645095],1
[0.19667988],1
[0.19770046],1
[0.19745249],1
[0.19705503],1
[0.7405089],1
[0.74106497],1
[0.7396335],1
[0.739707],1
[0.7397885],1
[0.73944026],1
[0.73835176],1
[0.7416508],1
[0.7386472],1
[0.74264586],1
[0.97067237],1
[0.97307366],1
[0.9761269],1
[0.9735618],1
[0.97359866],1
[0.9677485],1
[0.9748809],1
[0.97333544],1
[0.9702077],1
[0.97442687],1
[0.9805766],0
[0.98058915],0
[0.9804535],0
