predicted_test,true_test
[0.02177617],0
[0.30748707],1
[0.04390599],0
[0.14199196],0
[0.18485272],0
[0.40686008],1
[0.02893859],0
[0.09771518],1
[0.18340935],0
[0.3248112],1
[0.23358029],1
[0.28563246],0
[0.27716506],1
[0.14076267],0
[0.13125753],0
[0.18041366],0
[0.20622692],1
[0.23022033],0
[0.76855516],1
[0.44024807],0
[0.09150071],0
[0.08450346],1
[0.29831442],1
[0.33593035],0
[0.09515686],0
[0.15621209],0
[0.04666305],0
[0.1164453],0
[0.6216391],1
[0.66805553],0
[0.54483664],0
[0.18363398],1
[0.13529304],0
[0.19398154],0
[0.79219615],1
[0.3882527],0
[0.32788053],1
[0.13840048],0
[0.3548507],1
[0.09046709],0
[0.3887593],0
[0.64131314],1
[0.6012455],1
[0.64522624],1
[0.09651386],0
[0.8779842],1
[0.48054177],1
[0.46760127],1
[0.19559243],0
[0.05754727],0
[0.16768186],0
[0.061022],0
[0.1405642],0
[0.6399703],0
[0.21455492],1
[0.3819821],1
[0.5599296],0
[0.22899482],0
[0.07270921],0
[0.83304185],1
[0.44450638],1
[0.0524804],0
[0.15031199],0
[0.6920983],1
[0.11408974],1
[0.3336451],1
[0.6050005],1
[0.72278],1
[0.256125],0
[0.51584226],0
[0.03807122],0
[0.16792008],0
[0.33708152],0
[0.06543578],1
[0.1494833],0
[0.28301606],0
[0.2470064],0
[0.4472097],0
[0.22641654],1
[0.9102771],1
[0.09647943],0
[0.4163099],0
[0.47590628],1
[0.29372096],0
[0.28749105],0
[0.785561],0
[0.18105906],0
[0.3357571],0
[0.37353578],1
[0.840326],1
[0.13637987],0
[0.72198826],1
[0.39827046],0
[0.34705],1
[0.07426433],0
[0.2459597],0
[0.13653508],0
[0.2380928],0
[0.80737925],1
[0.7087087],1
[0.26214105],0
[0.2193458],0
[0.3404662],1
[0.51425165],1
[0.33023137],0
[0.7600873],1
[0.06195058],1
[0.1091174],0
[0.18229453],1
[0.16702937],0
[0.6353224],1
[0.06047072],0
[0.13673928],1
[0.24724205],0
[0.15632987],0
[0.09339527],0
[0.16994792],1
[0.34008238],1
[0.00443508],0
[0.2869521],1
[0.13803752],1
[0.15190415],0
[0.11773961],0
[0.76823854],1
[0.936971],1
[0.1061601],0
[0.6805285],1
[0.21612544],0
[0.24342476],0
[0.04827347],0
[0.0909503],0
[0.49100187],0
[0.03332775],0
[0.17247236],1
[0.15205579],0
[0.23970552],0
[0.16298416],0
[0.21748863],0
[0.29136646],1
[0.4523999],1
[0.08161805],0
[0.08025546],1
[0.08309773],1
[0.8064008],1
[0.28235278],0
[0.05072862],0
[0.18419026],0
[0.8506503],1
[0.03159074],0
[0.31484643],1
[0.30558285],0
[0.31882396],1
[0.3425128],1
[0.41407922],0
[0.3503867],0
[0.2896217],0
[0.02498192],0
[0.23058575],1
[0.27395752],1
[0.38983607],0
[0.76659924],1
[0.38756427],1
[0.13850178],0
[0.4002844],1
[0.02666618],0
[0.6429157],1
[0.42055506],0
[0.22395708],0
[0.7540356],1
[0.53668195],1
[0.2358109],0
[0.21289137],1
[0.15060477],0
[0.3159322],0
[0.22102463],0
[0.4888119],1
[0.20049384],1
[0.20797177],0
[0.46624643],1
[0.19408831],0
[0.05433983],0
[0.20117912],0
[0.26037392],1
[0.6907968],1
[0.16029285],0
[0.40047562],0
[0.34197167],1
[0.09876011],0
[0.7378132],1
[0.825598],0
[0.32904702],0
[0.2540135],0
[0.14526318],0
[0.06207298],0
[0.42395565],1
[0.11231178],1
[0.19130285],0
[0.03335628],0
[0.5828348],1
[0.10793544],0
[0.4562707],0
[0.1373472],0
[0.17795902],1
[0.1420669],0
[0.13853261],0
[0.11088861],0
[0.13412835],0
[0.6714232],0
[0.030228],0
[0.05058714],1
[0.18400486],0
[0.08280528],0
[0.16678393],0
[0.14503823],0
[0.84703654],1
[0.37300995],1
[0.4584916],1
[0.0665094],0
[0.09407758],0
[0.23337081],1
[0.5512761],1
[0.29633614],0
[0.17362683],1
[0.4332965],0
[0.78360987],1
[0.17391138],0
[0.7381614],1
[0.17386514],0
[0.35810024],1
[0.1901746],1
[0.01737829],0
[0.101772],0
[0.22091576],0
[0.4582883],0
[0.46297786],0
[0.17328139],0
[0.00548005],0
[0.62327856],1
[0.67340356],0
[0.4979563],1
[0.3146008],0
[0.20538297],0
[0.08039835],0
[0.7225869],0
[0.702862],1
[0.07812781],0
[0.38603082],1
[0.5691425],1
[0.19142155],0
[0.54574513],0
[0.19304015],0
[0.19920534],0
[0.19049557],0
[0.10238628],1
[0.06275762],0
[0.251222],1
[0.36671594],0
[0.2992083],0
[0.2705003],1
[0.45765305],0
[0.6596529],1
[0.2586727],0
[0.2553005],0
[0.34129044],0
[0.15238082],1
[0.8158264],1
[0.18351981],0
[0.7946137],0
[0.14054865],0
[0.04102966],0
[0.19001944],1
[0.02863388],0
[0.4041835],1
[0.08678339],0
[0.69000334],1
[0.1735025],1
[0.23294382],1
[0.7602127],1
[0.10787888],1
[0.2818925],0
[0.13898987],0
[0.14629538],1
[0.19743107],0
[0.7365712],1
[0.11608061],0
[0.10734965],0
[0.6313022],1
[0.02290749],0
[0.19809839],0
[0.14005816],0
[0.11966139],0
[0.18131381],0
[0.04353053],0
[0.04833638],0
[0.17558119],0
[0.4565989],1
[0.44494855],1
[0.72653025],1
[0.3381857],1
[0.29347983],0
[0.56789225],1
[0.46072996],1
[0.11839294],1
[0.7435566],0
[0.07591259],0
[0.44738078],0
[0.22745426],1
[0.2172367],0
[0.19722016],1
[0.4764423],1
[0.13264763],0
[0.36734593],1
[0.43127388],1
[0.09942423],0
[0.09024069],1
[0.0947269],1
[0.302227],1
[0.26353848],0
[0.18613982],0
[0.12382832],0
[0.02122414],0
[0.14460818],1
[0.07841393],0
[0.22113611],1
[0.23165855],0
[0.35733318],0
[0.8353151],1
[0.59544957],0
[0.47156078],0
[0.12047469],0
[0.4517624],1
[0.16636877],0
[0.14629966],0
[0.06261584],0
[0.44006488],1
[0.17040138],1
[0.06596418],0
[0.05639857],0
[0.467296],1
[0.33375663],1
[0.28557196],0
[0.3773242],0
[0.00891521],0
[0.31407768],0
[0.5192272],0
[0.04914449],0
[0.30546787],0
[0.13398753],0
[0.8344186],1
[0.22058423],1
[0.3848514],0
[0.47071162],0
[0.5435083],1
[0.14002714],1
[0.09020857],0
[0.26472622],0
[0.7818172],1
[0.10044091],0
[0.17095388],0
[0.2778881],1
[0.3526939],0
[0.15183377],0
[0.5844359],1
[0.07940988],0
[0.79444706],1
[0.64993113],1
[0.662108],0
[0.30289292],0
[0.7693019],0
[0.4366945],1
[0.5254487],1
[0.25052202],0
[0.29444227],1
[0.17243882],0
[0.23122051],0
[0.08067404],1
[0.29392728],0
[0.07728601],0
[0.3102789],0
[0.4185502],1
[0.59784806],0
[0.44553554],0
[0.39847788],0
[0.7001603],1
[0.21477735],0
[0.31942385],1
[0.57359594],0
[0.819498],0
[0.27320445],0
[0.20170185],0
[0.46531883],1
[0.16870207],0
[0.02621077],0
[0.21192774],0
[0.18276455],0
[0.29452035],0
[0.66563016],1
[0.5037706],0
[0.02962919],0
[0.47901663],0
[0.24368836],1
[0.17268151],0
[0.37268022],0
[0.45578927],1
[0.6021201],1
[0.0445031],0
[0.7120366],1
[0.10695998],0
[0.73131865],0
[0.42234102],1
[0.10784066],0
[0.3825508],0
[0.05681447],1
[0.1303281],1
[0.08256546],0
[0.00676226],0
[0.7573714],1
[0.61146504],0
[0.18245302],0
[0.05882125],1
[0.22804555],0
[0.70344275],0
[0.40846148],0
[0.68430597],1
[0.79380673],1
[0.30524656],0
[0.00443508],0
[0.09829777],0
[0.4242035],1
[0.06309362],0
[0.19787556],0
[0.8505982],0
[0.28070003],0
[0.5631464],1
[0.26244032],0
[0.25587642],1
[0.5761643],1
[0.21154137],0
[0.3262644],0
[0.38535893],1
[0.10141591],0
[0.53805023],0
[0.3248952],1
[0.39351144],1
[0.27144912],0
[0.53691924],0
[0.11905511],0
[0.21279924],0
[0.25669247],1
[0.3789107],0
[0.22958238],0
[0.21718583],0
[0.7845143],1
[0.03669739],0
[0.21241462],0
[0.908241],1
[0.6508059],1
[0.67815995],0
[0.1486601],0
[0.16578609],1
[0.11858969],1
[0.27928624],1
[0.4495894],0
[0.6611439],0
[0.6635341],1
[0.60010505],0
[0.6809528],1
[0.46954188],0
[0.0709839],0
[0.593636],1
[0.13861296],0
[0.02969077],0
[0.07204515],0
[0.55896145],1
[0.08931211],0
[0.5630735],1
[0.6287323],1
[0.12296163],0
[0.15149629],0
[0.51248693],1
