predicted_test,true_test
[0.03818182],0
[0.35006818],1
[0.11278839],0
[0.29295763],0
[0.40292475],0
[0.50028217],1
[0.03059829],0
[0.10114978],1
[0.2743849],0
[0.42555386],1
[0.28540075],1
[0.24502876],0
[0.3427323],1
[0.24166556],0
[0.21667834],0
[0.23706582],0
[0.31058756],1
[0.21254729],0
[0.8836705],1
[0.64112127],0
[0.11510561],0
[0.13542998],1
[0.5361357],1
[0.3918298],0
[0.06987531],0
[0.39612892],0
[0.08674118],0
[0.0830402],0
[0.4646304],1
[0.61270356],0
[0.44091365],0
[0.16300619],1
[0.11562012],0
[0.2967479],0
[0.9414172],1
[0.37606847],0
[0.5594128],1
[0.13859962],0
[0.3084141],1
[0.20968069],0
[0.5665801],0
[0.8073964],1
[0.69132787],1
[0.75306076],1
[0.18095183],0
[0.90146047],1
[0.6865275],1
[0.41531882],1
[0.28079164],0
[0.05347158],0
[0.20122738],0
[0.04781974],0
[0.0983968],0
[0.7722847],0
[0.4385208],1
[0.24880376],1
[0.30189842],0
[0.39165816],0
[0.15885079],0
[0.7584923],1
[0.6670485],1
[0.06728051],0
[0.24464543],0
[0.7746475],1
[0.1351791],1
[0.838442],1
[0.7667966],1
[0.7543709],1
[0.26667207],0
[0.74205565],0
[0.04273687],0
[0.30092955],0
[0.24071065],0
[0.09235156],1
[0.17308018],0
[0.45752668],0
[0.25627002],0
[0.3427228],0
[0.26503304],1
[0.8884212],1
[0.26868153],0
[0.3564461],0
[0.88544464],1
[0.27303523],0
[0.60971594],0
[0.6056666],0
[0.286296],0
[0.36513904],0
[0.59039694],1
[0.88829494],1
[0.13165142],0
[0.8322324],1
[0.24592252],0
[0.3675312],1
[0.03628338],0
[0.65857816],0
[0.19132212],0
[0.29933682],0
[0.75703496],1
[0.4802197],1
[0.25434765],0
[0.33282772],0
[0.30924678],1
[0.92798394],1
[0.37083185],0
[0.6126906],1
[0.11392788],1
[0.10240107],0
[0.19172733],1
[0.44616866],0
[0.8878777],1
[0.08324424],0
[0.20600845],1
[0.51030076],0
[0.20175356],0
[0.20266952],0
[0.41609043],1
[0.514569],1
[0.00625198],0
[0.62120765],1
[0.19778502],1
[0.32947683],0
[0.08953653],0
[0.85357916],1
[0.91719085],1
[0.26888365],0
[0.773485],1
[0.20645662],0
[0.14439026],0
[0.05979566],0
[0.20231095],0
[0.3745541],0
[0.061513],0
[0.14956835],1
[0.1068307],0
[0.32075658],0
[0.27087682],0
[0.26582322],0
[0.34905434],1
[0.34289005],1
[0.12015964],0
[0.10645108],1
[0.1454732],1
[0.91180253],1
[0.46182856],0
[0.02249461],0
[0.05971028],0
[0.93237233],1
[0.0310334],0
[0.1265687],1
[0.48008305],0
[0.5073341],1
[0.14789757],1
[0.5988898],0
[0.41086766],0
[0.32446417],0
[0.04373584],0
[0.5586386],1
[0.2012577],1
[0.5736882],0
[0.7302148],1
[0.29378745],1
[0.06720144],0
[0.48228386],1
[0.02108778],0
[0.62020195],1
[0.5839074],0
[0.20629865],0
[0.8158404],1
[0.7852083],1
[0.13549703],0
[0.22868492],1
[0.65572435],0
[0.54742265],0
[0.6140365],0
[0.68813205],1
[0.28232402],1
[0.34337622],0
[0.48206225],1
[0.30119663],0
[0.09263938],0
[0.2799277],0
[0.39643255],1
[0.60248435],1
[0.2555366],0
[0.18882866],0
[0.39467058],1
[0.20683527],0
[0.66738045],1
[0.9446808],0
[0.4220634],0
[0.33422828],0
[0.19450434],0
[0.09274327],0
[0.5063216],1
[0.11816323],1
[0.20379351],0
[0.02428258],0
[0.60588044],1
[0.29289645],0
[0.58920366],0
[0.23582631],0
[0.3091948],1
[0.24441163],0
[0.05810641],0
[0.07337514],0
[0.22107624],0
[0.8874657],0
[0.02468044],0
[0.08584157],1
[0.13352668],0
[0.09312195],0
[0.2204045],0
[0.19249861],0
[0.85764694],1
[0.54080075],1
[0.41419965],1
[0.10375865],0
[0.10116556],0
[0.45445472],1
[0.8628743],1
[0.1624829],0
[0.21902429],1
[0.48055276],0
[0.7340496],1
[0.11302335],0
[0.9291216],1
[0.3041059],0
[0.8628025],1
[0.4350049],1
[0.02609197],0
[0.08811267],0
[0.19170576],0
[0.6440602],0
[0.72282857],0
[0.29924577],0
[0.0086174],0
[0.718372],1
[0.6090381],0
[0.56356716],1
[0.20889159],0
[0.21912032],0
[0.05996313],0
[0.5127713],0
[0.79087216],1
[0.10466393],0
[0.666829],1
[0.8568825],1
[0.26328298],0
[0.45634243],0
[0.38219526],0
[0.11550859],0
[0.19182116],0
[0.25195312],1
[0.08783389],0
[0.2793789],1
[0.22887187],0
[0.24484909],0
[0.8418393],1
[0.35868058],0
[0.64357615],1
[0.45598978],0
[0.48641658],0
[0.63396615],0
[0.3020126],1
[0.8251284],1
[0.30142292],0
[0.82417345],0
[0.1643268],0
[0.02571423],0
[0.41135097],1
[0.03025715],0
[0.67609996],1
[0.07469048],0
[0.6824747],1
[0.18233615],1
[0.30511293],1
[0.7800241],1
[0.06989592],1
[0.2342614],0
[0.416222],0
[0.11600819],1
[0.19781785],0
[0.54434586],1
[0.06688745],0
[0.12034605],0
[0.8787239],1
[0.01563274],0
[0.2530745],0
[0.12219966],0
[0.17237449],0
[0.3144958],0
[0.02644322],0
[0.06414157],0
[0.32520127],0
[0.6668872],1
[0.33459637],1
[0.7121123],1
[0.23255931],1
[0.22113146],0
[0.76924384],1
[0.44565535],1
[0.19890383],1
[0.88614196],0
[0.07265607],0
[0.6221432],0
[0.6785216],1
[0.11118677],0
[0.4860655],1
[0.1795495],1
[0.36344144],0
[0.6704579],1
[0.5679869],1
[0.10303053],0
[0.31545782],1
[0.11649674],1
[0.5181394],1
[0.38525745],0
[0.13108492],0
[0.14041322],0
[0.05445635],0
[0.12953272],1
[0.06741869],0
[0.10873544],1
[0.8877317],0
[0.826414],0
[0.92660826],1
[0.6318997],0
[0.6657095],0
[0.04233531],0
[0.6747282],1
[0.22230467],0
[0.08535969],0
[0.08133788],0
[0.697863],1
[0.706425],1
[0.03164304],0
[0.07824758],0
[0.6024636],1
[0.33953163],1
[0.5179241],0
[0.30133826],0
[0.01325212],0
[0.2863347],0
[0.53451973],0
[0.08597078],0
[0.44591367],0
[0.1673886],0
[0.9422325],1
[0.683426],1
[0.57739985],0
[0.27246708],0
[0.655422],1
[0.3678646],1
[0.0700537],0
[0.4750099],0
[0.85788375],1
[0.10828047],0
[0.13470288],0
[0.25490674],1
[0.79381377],0
[0.28795585],0
[0.78874284],1
[0.07744024],0
[0.8558261],1
[0.4956714],1
[0.74583256],0
[0.52480984],0
[0.7638651],0
[0.47797137],1
[0.5776703],1
[0.32888398],0
[0.28983572],1
[0.20023507],0
[0.2722788],0
[0.16657719],1
[0.28569478],0
[0.04724593],0
[0.4615183],0
[0.5228368],1
[0.91730577],0
[0.6502746],0
[0.3827662],0
[0.80933404],1
[0.3818739],0
[0.36822653],1
[0.47218806],0
[0.85683584],0
[0.19851841],0
[0.18406846],0
[0.618416],1
[0.13911991],0
[0.06194049],0
[0.35789868],0
[0.12870283],0
[0.36022174],0
[0.6167241],1
[0.26840523],0
[0.03669591],0
[0.48062038],0
[0.33681023],1
[0.17544185],0
[0.44825748],0
[0.59931964],1
[0.4869921],1
[0.11511812],0
[0.9513511],1
[0.14997795],0
[0.70627683],0
[0.20865974],1
[0.27795368],0
[0.21895638],0
[0.05056286],1
[0.14120845],1
[0.08955473],0
[0.01012477],0
[0.79603463],1
[0.5768981],0
[0.2084184],0
[0.06646472],1
[0.11312248],0
[0.57458335],0
[0.3418065],0
[0.7408889],1
[0.92514133],1
[0.08322196],0
[0.00625198],0
[0.07791507],0
[0.62224555],1
[0.08923317],0
[0.25062433],0
[0.92742836],0
[0.16047443],0
[0.9072044],1
[0.30556458],0
[0.6617095],1
[0.7365629],1
[0.3563088],0
[0.30144933],0
[0.87853074],1
[0.07467513],0
[0.59876674],0
[0.42402068],1
[0.54022163],1
[0.2645717],0
[0.1607031],0
[0.15753597],0
[0.3530706],0
[0.5825522],1
[0.30498585],0
[0.12288108],0
[0.02558535],0
[0.90305275],1
[0.05261825],0
[0.20240107],0
[0.9323147],1
[0.81811494],1
[0.7584817],0
[0.17957687],0
[0.20530646],1
[0.22182897],1
[0.4434375],1
[0.2349059],0
[0.8369526],0
[0.8206287],1
[0.8050417],0
[0.7021907],1
[0.3450728],0
[0.12293727],0
[0.8623754],1
[0.09037314],0
[0.03377776],0
[0.04630587],0
[0.7457434],1
[0.1306276],0
[0.88893455],1
[0.87168705],1
[0.15127052],0
[0.16343875],0
[0.5458709],1
[0.52915674],1
[0.04425445],0
[0.16439432],0
[0.425317],0
[0.26589158],0
[0.44929418],1
[0.6071588],1
[0.5320955],0
[0.2848108],0
[0.16205348],0
[0.04235635],0
[0.60608613],0
[0.30854836],1
[0.15267855],1
[0.13612092],1
[0.3727426],0
[0.8389696],1
[0.8110483],1
[0.15827157],0
[0.12501085],0
[0.67939574],1
[0.12503958],0
[0.38602605],1
[0.34797874],0
[0.38746893],1
[0.82877314],1
[0.6219696],0
[0.41396573],1
[0.7138419],1
[0.1752526],0
[0.5362487],1
[0.11373208],0
[0.09717745],0
[0.29397553],0
[0.4920471],1
[0.50416166],0
[0.18649592],0
[0.21855685],1
[0.15344273],0
[0.37622064],0
[0.6744542],1
[0.08956365],0
[0.41341496],0
[0.15786576],0
[0.15772879],0
[0.6069606],0
[0.03560119],0
[0.2156131],0
[0.27229407],0
[0.42103133],0
[0.78251576],1
[0.44542983],0
[0.07296606],0
[0.08092799],1
[0.49437404],0
[0.42810997],1
[0.13578326],0
[0.08707905],0
[0.48707384],1
[0.11878883],0
[0.44801253],0
[0.33000454],1
[0.6280713],1
[0.6417193],0
[0.54672104],1
[0.05954982],0
[0.17353152],0
[0.5376461],0
[0.1912584],0
[0.76010907],0
[0.18092136],1
[0.18279363],0
[0.41843185],0
[0.2952047],0
[0.11176626],1
[0.88229376],1
[0.12405899],0
[0.9296437],1
[0.17515229],1
[0.34574118],0
[0.06661261],0
[0.78494394],1
[0.35513878],0
[0.08460948],0
[0.89518887],1
[0.2581093],0
[0.3173564],0
[0.7948373],1
[0.3613831],0
[0.5189291],1
[0.47238988],1
[0.20825773],0
[0.18540193],0
[0.20240924],0
[0.48549017],0
[0.435463],1
[0.41589043],1
[0.13240919],0
[0.5936373],1
[0.21544841],0
[0.44028208],0
[0.6152125],0
[0.04411187],0
[0.7269881],0
[0.08186572],0
[0.6198462],1
[0.7345853],0
[0.15915103],1
[0.32032245],0
[0.00625198],0
[0.83538043],0
[0.1764239],1
[0.94836897],1
[0.4918869],1
[0.5056399],0
[0.45587787],1
[0.4315079],1
[0.05841894],0
[0.58305687],1
[0.45630714],1
[0.11799959],0
[0.32021916],0
[0.07089903],0
[0.55538404],0
[0.07885812],0
[0.23763305],1
[0.5246216],0
[0.53498995],1
[0.84579355],1
[0.54872334],0
[0.12103203],0
[0.16377671],0
[0.26082677],1
[0.8729942],1
[0.02197565],0
[0.7620267],1
[0.44000193],0
[0.48575178],1
[0.35395122],0
[0.0825737],0
[0.30823034],0
[0.07738616],0
[0.2659572],0
[0.07059349],0
[0.65250933],0
