predicted_val,true_val
[8.545971e-06],1
[8.507298e-06],1
[2.9127042e-08],0
[2.9007069e-08],0
[1.9233156e-08],1
[1.9224572e-08],1
[0.00017346],0
[0.00017346],0
[2.3536296e-08],1
[2.3710129e-08],1
[0.00014479],0
[0.00014504],0
[4.5939313e-08],1
[4.5886587e-08],1
[3.3211002e-08],0
[3.27383e-08],0
[1.9944171e-05],0
[2.0056552e-05],0
[1.7047695e-08],1
[1.718245e-08],1
[1.0170482e-08],0
[1.0189433e-08],0
[1.9372699e-07],1
[1.931529e-07],1
[1.3277111e-08],1
[1.3940008e-08],1
[3.2854905e-07],1
[3.3217597e-07],1
[0.00218794],0
[0.00215457],0
[0.00063689],1
[0.00063837],1
[8.295971e-08],1
[8.192411e-08],1
[4.7725707e-06],0
[4.870536e-06],0
[0.00300219],0
[0.00315017],0
[4.193321e-06],0
[4.219428e-06],0
[4.1194282e-05],1
[4.109133e-05],1
[3.769154e-05],0
[3.7614704e-05],0
[1.7222747e-07],1
[1.6498696e-07],1
[2.8836928e-05],1
[0.00082674],0
[0.00083152],0
[1.22660255e-08],0
[1.2119607e-08],0
[5.541918e-05],0
[5.5374698e-05],0
[2.4066065e-07],0
[2.4085722e-07],0
[6.315336e-08],0
[6.247597e-08],0
[2.2767947e-05],0
[2.2929016e-05],0
[1.21383925e-08],0
[1.2030431e-08],0
[7.382165e-08],0
[7.376901e-08],0
[9.281549e-09],0
[9.218106e-09],0
[4.081612e-07],0
[5.9095737e-06],1
[6.1732712e-06],1
[9.9565895e-08],0
[1.0020756e-07],0
[2.381247e-07],1
[2.4644106e-07],1
[8.5526534e-07],1
[8.479688e-07],1
[0.00032541],1
[1.4850493e-06],0
[1.4223242e-06],0
[0.00032256],0
[0.00032356],0
[3.84399e-05],1
[0.00023205],0
[0.00024136],0
[0.02150802],1
[0.02150802],1
[1.207964e-07],1
[1.2119196e-07],1
[8.347878e-06],1
[8.4672165e-06],1
[4.6005255e-08],1
[4.1133887e-08],1
[1.763196e-06],0
[1.7110619e-06],0
[0.00020433],1
[0.00020793],1
[1.7067741e-07],0
[1.6612373e-07],0
[4.8492902e-06],1
[4.8142333e-06],1
[3.4093654e-07],0
[3.4299634e-07],0
[2.2746988e-08],0
[2.2739789e-08],0
[4.178021e-08],1
[4.1755683e-08],1
[1.1840171e-07],0
[1.17208586e-07],0
[2.986866e-08],1
[2.978469e-08],1
[4.069454e-08],0
[4.031383e-08],0
[0.01094987],0
[0.01093146],0
[1.1254736e-08],0
[1.1249712e-08],0
[4.3915268e-08],0
[4.307983e-08],0
[1.5087646e-07],0
[1.5115991e-07],0
[1.0879166e-08],0
[3.046346e-08],0
[6.4981826e-08],0
[6.5286194e-08],0
[2.574142e-08],0
[2.5579517e-08],0
[1.1649222e-08],0
[1.1578913e-08],0
[4.9498976e-07],0
[4.8370043e-07],0
[1.3460806e-08],1
[1.3472776e-08],1
[9.898006e-08],1
[9.942509e-08],1
[1.2963909e-05],0
[1.2942464e-05],0
[9.409428e-08],0
[9.309211e-08],0
[0.00039747],0
[0.00039805],0
[2.5547141e-08],0
[2.56577e-08],0
[1.6446226e-07],0
[1.6269635e-07],0
[1.2042373e-07],1
[1.2031629e-07],1
[5.668226e-08],0
[5.6667563e-08],0
[1.0348042e-07],0
[1.03536884e-07],0
[1.4611294e-07],0
[1.5203894e-07],0
[1.9160147e-08],1
[1.9216582e-08],1
[9.6764215e-06],0
[9.644913e-06],0
[2.0083778e-06],1
[1.9344466e-06],1
[3.0481594e-08],0
[3.006574e-08],0
[2.5056366e-07],0
[2.4993076e-07],0
[0.00027034],1
[1.9824917e-08],1
[1.9693688e-08],1
[2.9900244e-07],0
[2.985602e-07],0
[0.03219496],0
[0.03212354],0
[2.2014698e-08],0
[2.2080886e-08],0
[1.5948206e-05],0
[1.5648606e-05],0
[1.7766202e-07],0
[1.7802431e-07],0
[3.152882e-08],0
[3.441391e-08],0
[0.00038663],1
[0.00038382],1
[9.708852e-09],0
[4.120016e-07],1
[4.1155866e-07],1
[2.7030344e-08],0
[2.7179338e-08],0
[1.2944543e-07],0
[1.2863568e-07],0
[0.00233854],0
[0.00233294],0
[3.3098113e-06],0
[3.3111369e-06],0
[9.3439665e-09],0
[9.366414e-09],0
[5.7614157e-06],0
[5.623876e-06],0
[0.00018402],0
[0.00019043],0
[1.9383263e-08],0
[2.0275783e-08],0
[1.6028889e-07],1
[1.5913255e-07],1
[5.0514933e-07],0
[5.050916e-07],0
[7.750057e-09],0
[6.997779e-05],1
[7.15293e-05],1
[0.00204157],1
[0.00203809],1
[4.1557364e-08],0
[4.161717e-08],0
[1.0300541e-08],1
[5.1961206e-06],1
[5.064613e-06],1
[6.814218e-09],0
[6.7745627e-09],0
[3.914823e-09],0
[3.9205768e-09],0
[2.2693897e-05],1
[2.2324348e-05],1
[8.321768e-09],0
[8.934939e-09],0
[7.1988594e-05],0
[7.277671e-05],0
[1.3220809e-08],0
[1.3253985e-08],0
[4.778354e-08],0
[4.770086e-08],0
[7.063809e-08],0
[7.1165495e-08],0
[1.1612973e-08],0
[1.1629731e-08],0
[2.1913484e-08],0
[2.1629862e-08],0
[1.8967633e-06],1
[1.9069274e-06],1
[2.0148927e-06],1
[2.0055527e-06],1
[9.858886e-07],1
[9.912397e-07],1
[2.4466747e-06],0
[2.433188e-06],0
[2.5306863e-05],1
[2.5431893e-05],1
[2.205008e-08],0
[2.1957833e-08],0
[0.00021665],0
[0.00022439],0
[2.0133275e-08],0
[2.4693977e-08],0
[5.0045837e-05],0
[4.9551956e-05],0
[8.2208366e-08],1
[8.21836e-08],1
[0.0003731],1
[0.00036578],1
[8.4626265e-07],0
[8.301034e-07],0
[3.2064938e-05],0
[3.1603136e-05],0
[1.5328985e-07],1
[1.6463301e-07],1
[2.7729578e-07],1
[2.802596e-07],1
[2.509022e-08],0
[2.5230348e-08],0
[1.0772972e-05],1
[1.0795721e-05],1
[1.0658818e-08],0
[1.0625853e-08],0
[1.0579951e-07],0
[9.670858e-08],0
[2.3003713e-08],0
[2.3691683e-08],0
[2.6254835e-08],0
[2.4397254e-08],0
[2.0955266e-08],0
[2.1251191e-08],0
[0.0002084],0
[0.0002084],0
[1.162101e-05],0
[1.1610022e-05],0
[5.1879015e-06],1
[5.155311e-06],1
[9.584181e-09],0
[9.577967e-09],0
[0.00618247],1
[0.00618247],1
[4.0751897e-06],0
[4.0236273e-06],0
[2.2348252e-07],1
[2.2162244e-07],1
[0.00098741],0
[0.00098741],0
[1.5893047e-08],1
[1.5962433e-08],1
[5.0718474e-05],1
[5.0569914e-05],1
[1.0105785e-07],0
[1.00223225e-07],0
[7.3213914e-07],1
[6.68645e-07],1
[6.5429055e-07],1
[1.00960754e-07],0
[9.670231e-08],0
[2.588322e-07],0
[2.6089208e-07],0
[2.3121042e-06],1
[2.4061437e-06],1
[1.1826397e-06],0
[1.1864896e-06],0
[4.3086588e-05],1
[4.2087253e-05],1
[9.804807e-08],1
[1.00020046e-07],1
[0.0033252],1
[0.00331203],1
[6.3493235e-07],0
[6.346321e-07],0
[0.0008094],0
[0.00081276],0
[0.00562202],1
[0.00559332],1
[2.0558274e-07],0
[1.9478145e-07],0
[0.04443509],1
[0.04502103],1
[1.3784751e-08],0
[1.3719543e-08],0
[7.3229e-08],1
[7.406593e-08],1
[0.00013108],1
[0.00013076],1
[0.02531845],0
[0.02531845],0
[9.052481e-08],1
[8.958184e-08],1
[4.43163e-07],0
[4.3887638e-07],0
[0.00062879],0
[0.000619],0
[0.08628875],1
[0.08785399],1
[4.1294732e-07],1
[4.1626706e-07],1
[5.7849856e-08],0
[5.844142e-08],0
[1.286425e-08],1
[1.2807061e-08],1
[3.1653553e-08],0
[3.209651e-08],0
[0.00035226],1
[0.00035554],1
[1.0750721e-05],1
[1.0751993e-05],1
[1.0967588e-08],0
[1.0900643e-08],0
[9.668714e-09],0
[9.723604e-09],0
[0.00281849],0
[0.00281716],0
[5.428169e-06],0
[5.4376815e-06],0
[1.3657608e-06],1
[1.3883061e-06],1
[3.2687688e-06],0
[3.3611122e-06],0
[1.4776253e-07],1
[1.4794246e-07],1
[4.990756e-06],1
[4.967451e-06],1
[5.134272e-06],1
[5.027923e-06],1
[5.8894097e-06],0
[5.8530154e-06],0
[4.1298597e-05],1
[3.9685943e-05],1
[6.951615e-07],0
[6.9150366e-07],0
[0.25156298],0
[0.2510308],0
[0.00037603],1
[0.00080042],1
[0.00079932],1
[7.2575466e-07],0
[7.2587096e-07],0
[3.005662e-06],0
[3.0026827e-06],0
[0.00012272],0
[0.00012164],0
[3.925832e-07],0
[3.937801e-07],0
[6.3911357e-06],1
[6.351083e-06],1
[8.759099e-05],0
[8.7856504e-05],0
[1.4357679e-08],0
[1.4586283e-08],0
[7.6949993e-07],0
[8.0306137e-07],0
[2.9681138e-08],1
[2.9676492e-08],1
[1.2811218e-07],1
[1.296881e-07],1
[5.2319447e-08],0
[5.4418557e-08],0
[0.02522866],1
[0.02523682],1
[0.01481799],1
[0.01481799],1
[1.895625e-05],0
[1.9351004e-05],0
[3.4977734e-07],1
[3.5044513e-07],1
[2.418026e-08],0
[2.3993186e-08],0
[4.6363954e-07],0
[4.7001836e-07],0
[7.3328206e-06],0
[7.4723e-06],0
[1.12101925e-05],1
[1.0775232e-05],1
[5.7066933e-07],1
[5.7771126e-07],1
[0.00017408],1
[0.00017118],1
[2.4179705e-08],0
[2.4400233e-08],0
[2.2646468e-08],1
[2.2662368e-08],1
[1.8670093e-08],1
[1.9230741e-07],1
[1.9835288e-07],1
[1.0660104e-05],1
[1.06295665e-05],1
[2.0185336e-08],0
[2.0223487e-08],0
[0.00350331],1
[0.00332943],1
[5.7930727e-05],0
[5.7930727e-05],0
[1.6736529e-08],0
[1.6442145e-08],0
[2.66806e-08],0
[2.6897654e-08],0
[2.0282592e-08],0
[2.0083109e-08],0
[2.7317373e-08],0
[2.7343443e-08],0
[1.4426476e-07],0
[1.4380815e-07],0
[1.1820085e-08],0
[1.1812647e-08],0
[3.610346e-08],0
[3.5856683e-08],0
[1.7527961e-08],0
[1.755466e-08],0
[9.708852e-09],0
[0.00440099],0
[0.00440099],0
[0.17495641],1
[0.173303],1
[1.1145536e-07],0
[1.1158383e-07],0
[1.4472772e-08],0
[1.4489343e-08],0
[0.02330588],1
[0.0232308],1
[3.9308821e-07],0
[3.944958e-07],0
[5.6296713e-06],1
[5.6162653e-06],1
[9.708852e-09],0
[5.4492375e-06],0
[5.822551e-06],0
[1.850007e-06],0
[1.8344831e-06],0
[1.526107e-07],0
[1.5218167e-07],0
[1.0367122e-06],1
[1.0202891e-06],1
[0.00015635],1
[0.00015999],1
[3.904061e-06],1
[3.908323e-06],1
[8.876102e-06],1
[8.441351e-06],1
[1.603158e-07],0
[1.6088003e-07],0
[4.5222262e-07],0
[4.353082e-07],0
[4.8621825e-08],0
[4.4721663e-08],0
[1.179009e-06],0
[1.1670215e-06],0
[4.2058137e-08],1
[4.2194248e-08],1
[1.0549841e-08],0
[1.0478129e-08],0
[0.00131479],1
[0.00133074],1
[1.2630359e-08],0
[1.2562703e-08],0
[2.8870405e-08],0
[0.00045197],0
[0.0004467],1
[0.00045406],1
[9.314522e-05],0
[9.48267e-05],0
[1.09442716e-07],0
[1.10263635e-07],0
[0.00542058],1
[0.00540762],1
[3.4798867e-07],0
[3.4632004e-07],0
[1.8677865e-07],1
[1.8594403e-07],1
[1.172479e-08],0
[1.1768165e-08],0
[1.3890641e-08],0
[1.3546833e-08],0
[1.4858829e-08],0
[1.4907599e-08],0
[8.734993e-08],0
[8.9305125e-08],0
[1.6477106e-06],0
[1.6944466e-06],0
[4.00085e-07],1
[4.005966e-07],1
[6.016466e-08],1
[5.8809068e-08],1
[8.87996e-09],0
[8.757443e-09],0
[9.708852e-09],0
[1.4592071e-08],0
[1.465276e-08],0
[3.673053e-08],0
[3.672997e-08],0
[6.7173223e-06],1
[6.677136e-06],1
[1.2767553e-07],0
[1.2066975e-07],0
[3.0879278e-08],1
[2.9929566e-08],1
[0.00010986],1
[0.00010092],1
[6.2665404e-06],0
[6.23566e-06],0
[1.3354274e-07],0
[1.3063945e-07],0
[3.7661284e-08],0
[3.8945373e-08],0
[1.7672296e-06],0
[1.7657337e-06],0
[4.2528587e-08],1
[4.2545306e-08],1
[4.2214214e-08],0
[4.1827256e-08],0
[6.289995e-08],0
[6.322857e-08],0
[1.1040206e-08],0
[1.10221965e-08],0
[7.363546e-08],0
[7.4104086e-08],0
[1.0025071e-08],0
[9.342898e-09],0
[1.7753444e-05],1
[1.7723603e-05],1
[5.8217378e-05],1
[5.9158257e-05],1
[1.8892557e-07],0
[1.8507926e-07],0
[3.218749e-08],1
[3.207301e-08],1
[1.2467174e-08],0
[1.249803e-08],0
[5.221096e-06],1
[5.280314e-06],1
[3.863376e-07],0
[3.8660593e-07],0
[7.519097e-07],1
[7.5243184e-07],1
[2.180123e-06],0
[1.9408847e-06],0
[1.5028991e-08],1
[1.497137e-08],1
[4.0604787e-06],0
[4.0971677e-06],0
[3.2940108e-08],0
[3.226506e-08],0
[6.8820865e-09],0
[6.8114376e-09],0
[1.3456904e-08],0
[1.34704115e-08],0
[9.36727e-06],0
[9.407197e-06],0
[2.1478984e-08],0
[2.1903954e-08],0
[0.00111396],1
[0.00111396],1
[0.09520859],1
[0.09526462],1
[1.2659935e-07],1
[0.00032032],0
[0.00031654],0
[1.9268846e-08],1
[1.9460462e-08],1
[1.2129932e-05],1
[1.2165381e-05],1
[7.4614196e-05],1
[7.474937e-05],1
