predicted_val,true_val
[0.40153533],1
[0.17774428],0
[0.10289603],1
[0.12143943],0
[0.36943817],1
[0.18213643],0
[0.07136284],1
[0.19950122],0
[0.39332408],0
[0.1328351],1
[0.10810472],0
[0.4750625],1
[0.30861837],1
[0.29227033],1
[0.14334759],0
[0.8180701],1
[0.34887785],1
[0.14621672],0
[0.2551219],0
[0.2340518],0
[0.6086703],1
[0.719281],0
[0.22180577],1
[0.420551],1
[0.25367647],0
[0.07210142],0
[0.08060873],0
[0.25052786],0
[0.1483956],0
[0.26294237],0
[0.06367788],0
[0.30124295],0
[0.00500039],0
[0.20066309],0
[0.64978766],1
[0.18723637],0
[0.15796332],1
[0.2392114],1
[0.36376163],1
[0.3609874],0
[0.13836417],0
[0.2096575],1
[0.24094471],0
[0.711018],1
[0.42917517],1
[0.6527769],1
[0.1775356],1
[0.5854508],0
[0.2611142],1
[0.7902],0
[0.18093431],1
[0.12074084],0
[0.18663038],0
[0.08173353],1
[0.10632564],0
[0.16472775],1
[0.19612496],0
[0.3275029],0
[0.12905467],0
[0.24309374],0
[0.24740088],0
[0.12785196],0
[0.67187583],0
[0.0514546],0
[0.07743419],0
[0.0664376],0
[0.12263783],0
[0.08376926],1
[0.21947972],1
[0.6045922],0
[0.3969297],0
[0.19141202],0
[0.1087136],0
[0.16172512],0
[0.40542853],1
[0.02902912],0
[0.15144098],0
[0.3365832],0
[0.42181042],1
[0.45470923],0
[0.6876349],1
[0.18772677],0
[0.16319704],0
[0.2910616],1
[0.10675722],1
[0.42757842],0
[0.3753384],0
[0.23277782],0
[0.10338163],0
[0.39533398],0
[0.06385352],0
[0.66699386],1
[0.00488721],0
[0.32461137],1
[0.08881095],0
[0.55385375],0
[0.16019695],0
[0.17620929],0
[0.03730762],0
[0.21923019],0
[0.5732497],0
[0.12304479],0
[0.70756483],1
[0.24755292],0
[0.01966376],0
[0.7873735],1
[0.8490338],1
[0.11397397],0
[0.06438665],1
[0.58705276],1
[0.01978368],0
[0.03357035],0
[0.21623807],1
[0.07635087],0
[0.09626228],0
[0.12284606],0
[0.19749872],0
[0.10963877],0
[0.15914296],0
[0.30003512],0
[0.6694725],1
[0.42681628],1
[0.3339619],1
[0.3548748],0
[0.49114963],1
[0.12936048],0
[0.19616166],0
[0.1384619],0
[0.46287036],0
[0.39191133],1
[0.8134057],1
[0.17752281],0
[0.51120883],0
[0.07169389],1
[0.6151886],1
[0.46761516],0
[0.24122076],1
[0.07553963],0
[0.2726141],0
[0.16082807],0
[0.18587719],0
[0.12127048],0
[0.22218592],0
[0.18903182],0
[0.3201986],1
[0.06850173],0
[0.3237994],1
[0.09296502],0
[0.3464248],1
[0.19246799],0
[0.1608117],1
[0.65014946],1
[0.31913272],0
[0.14217374],1
[0.27693072],1
[0.22064649],0
[0.5327662],0
[0.14434034],1
[0.07490443],0
[0.37757003],1
[0.47184184],1
[0.48763627],1
[0.13567026],0
[0.34462413],0
[0.37894005],1
[0.45151505],0
[0.29807538],1
[0.21450801],0
[0.2083568],1
[0.08663126],0
[0.5822507],1
[0.58206856],0
[0.25446007],1
[0.20852448],0
[0.11564109],0
[0.5642411],1
[0.24244487],1
[0.17955665],0
[0.13055652],1
[0.15358427],0
[0.5896187],1
[0.5250879],1
[0.06582692],0
[0.08040432],0
[0.23274788],0
[0.19837889],0
[0.24096945],1
[0.6758006],0
[0.42663515],1
[0.5457272],1
[0.21234131],1
[0.6508563],0
[0.77724236],1
[0.14904381],0
[0.5295199],0
[0.12737332],1
[0.21211682],1
[0.08558615],0
[0.38673085],0
[0.13166618],0
[0.42987555],0
[0.28826737],1
[0.13540497],0
[0.19774377],0
[0.2044781],0
[0.08875918],1
[0.5206707],1
[0.09117762],0
[0.7058622],1
[0.53964996],1
[0.2443938],0
[0.7231793],1
[0.09065624],0
[0.44210923],0
[0.1334861],0
[0.20609842],1
[0.23555833],1
[0.5948834],1
[0.3388718],0
[0.18208937],1
[0.10473274],1
[0.40019605],1
[0.817078],1
[0.03457485],0
[0.13577272],1
[0.09357674],0
[0.31539273],0
[0.07191634],0
[0.0700977],0
[0.17155676],0
[0.51197535],0
[0.17454374],0
[0.07313273],0
[0.11651919],0
[0.00488721],0
[0.1594855],0
[0.79768664],1
[0.29921275],0
[0.06472676],0
[0.61352867],1
[0.5569284],0
[0.5925486],1
[0.00488721],0
[0.07220509],0
[0.2734944],0
[0.24318533],0
[0.5207603],1
[0.3922812],1
[0.5499889],1
[0.64394623],1
[0.3179792],0
[0.31978416],0
