predicted_val,true_val
[0.47196513],1
[0.33478668],0
[0.29249874],1
[0.00293791],0
[0.07347631],1
[0.86161953],0
[0.04416741],1
[0.57277757],0
[0.05489177],0
[0.25797236],1
[0.12052206],0
[0.56045324],1
[0.3794255],1
[0.527001],1
[0.95464873],0
[0.99994147],1
[0.81438196],1
[0.46461385],0
[0.15444896],0
[0.24438605],0
[0.90450203],1
[0.99800116],0
[0.75776106],1
[0.9623369],1
[0.9999813],0
[0.11241953],0
[0.00213911],0
[0.44109634],0
[0.02210106],0
[0.63791674],0
[0.22325708],0
[0.2935636],0
[0.17470142],0
[0.18874618],0
[0.9731697],1
[0.06344006],0
[0.07882091],1
[0.3153312],1
[0.27430767],1
[0.91393876],0
[0.06583079],0
[0.96906507],1
[0.9744377],0
[0.9449507],1
[0.19023195],1
[0.90981144],1
[0.15943377],1
[0.7820029],0
[0.31733304],1
[0.73448825],0
[0.7602202],1
[0.03810906],0
[0.17469206],0
[0.37622863],1
[0.24905658],0
[0.13832064],1
[0.142818],0
[0.99198127],0
[0.19310068],0
[0.6680616],0
[0.18971129],0
[0.27852285],0
[0.46592206],0
[0.00020526],0
[0.19269904],0
[0.10528784],0
[0.00615288],0
[0.1146771],1
[0.287393],1
[0.8463996],0
[0.85257447],0
[0.36851305],0
[0.04159242],0
[0.11364948],0
[0.13769418],1
[1.0992561e-06],0
[0.2069405],0
[0.18199447],0
[0.6713424],1
[0.97186995],0
[0.9848492],1
[0.33220455],0
[0.01902982],0
[0.93537295],1
[0.16017722],1
[0.90917546],0
[0.99305236],0
[0.3551814],0
[0.00839597],0
[0.694087],0
[0.02653269],0
[0.9994721],1
[0.1881989],0
[0.21684892],1
[0.28398395],0
[0.59834194],0
[0.9832976],0
[0.03413263],0
[0.15847221],0
[0.98560506],0
[0.9780918],0
[0.31592694],0
[0.68603015],1
[0.04749122],0
[0.03950549],0
[0.9630638],1
[0.99986994],1
[0.25584495],0
[0.20510672],1
[0.5726628],1
[0.00026061],0
[0.00038115],0
[0.17089394],1
[0.17431675],0
[0.03240757],0
[0.26075655],0
[0.57215625],0
[0.33619902],0
[0.2970525],0
[0.07839023],0
[0.630917],1
[0.8066891],1
[0.3317012],1
[0.12746698],0
[0.98092353],1
[0.10780757],0
[0.09071053],0
[0.15434821],0
[0.9540367],0
[0.12406097],1
[0.9999167],1
[0.34400076],0
[0.7194088],0
[2.8084338e-05],1
[0.94779754],1
[0.5534517],0
[0.872422],1
[0.17493543],0
[0.2226717],0
[0.3789309],0
[0.5595735],0
[0.566874],0
[0.0158804],0
[0.9771807],0
[0.93439513],1
[3.6785003e-08],0
[0.20432745],1
[0.08850868],0
[0.4451999],1
[0.9994881],0
[0.27060872],1
[0.98772275],1
[0.69055],0
[0.56133854],1
[0.05343534],1
[0.2644416],0
[0.3084198],0
[0.0022028],1
[0.00017353],0
[0.8412985],1
[0.01084168],1
[0.9935941],1
[0.45252335],0
[0.9515874],0
[0.9558678],1
[0.909595],0
[0.993309],1
[0.25770754],0
