predicted_val,true_val
[0.43179476],1
[0.21956414],0
[0.14028612],1
[0.15385075],0
[0.44538465],1
[0.44546553],0
[0.15441515],1
[0.32161713],0
[0.429232],0
[0.13037261],1
[0.10012074],0
[0.673804],1
[0.18579102],1
[0.20813505],1
[0.32350633],0
[0.64194226],1
[0.1996498],1
[0.14475538],0
[0.5449208],0
[0.42385402],0
[0.4582261],1
[0.5719625],0
[0.14074962],1
[0.6096788],1
[0.75606424],0
[0.11624166],0
[0.2689584],0
[0.39390185],0
[0.19287033],0
[0.25388795],0
[0.02667245],0
[0.35582268],0
[0.00403066],0
[0.39971438],0
[0.6372377],1
[0.2334725],0
[0.18962595],1
[0.44934264],1
[0.44328138],1
[0.47756603],0
[0.16539545],0
[0.15915807],1
[0.27146363],0
[0.46810699],1
[0.30172217],1
[0.7461617],1
[0.18823145],1
[0.61489403],0
[0.45578232],1
[0.75492305],0
[0.2985979],1
[0.18530309],0
[0.26056927],0
[0.12101991],1
[0.15579043],0
[0.2654161],1
[0.30866125],0
[0.27346635],0
[0.14356455],0
[0.2973324],0
[0.37732345],0
[0.10445225],0
[0.645548],0
[0.08755548],0
[0.08715452],0
[0.05467499],0
[0.15824287],0
[0.09038422],1
[0.2130704],1
[0.6191438],0
[0.13899823],0
[0.26313543],0
[0.13451765],0
[0.29402924],0
[0.31261858],1
[0.0224029],0
[0.16844514],0
[0.41722116],0
[0.19568747],1
[0.5350295],0
[0.5624951],1
[0.23410371],0
[0.42320317],0
[0.5372201],1
[0.11751451],1
[0.4720039],0
[0.47999227],0
[0.22130078],0
[0.21233343],0
[0.424646],0
[0.04901499],0
[0.65509164],1
[0.00198897],0
[0.42344952],1
[0.10962919],0
[0.7472888],0
[0.3491137],0
[0.41687787],0
[0.02875256],0
[0.39894414],0
[0.4005412],0
[0.15244165],0
[0.46348724],1
[0.2275761],0
[0.01774658],0
[0.7951239],1
[0.60339195],1
[0.1082459],0
[0.09986544],1
[0.71361065],1
[0.01714043],0
[0.01547127],0
[0.6805771],1
[0.08736409],0
[0.1602908],0
[0.15153684],0
[0.09233873],0
[0.14531912],0
[0.13852],0
[0.2803841],0
[0.6598419],1
[0.5976474],1
[0.3351751],1
[0.33514214],0
[0.6571783],1
[0.12230756],0
[0.5731405],0
[0.2338544],0
[0.2725944],0
[0.32986403],1
[0.6579105],1
[0.22373368],0
[0.2527804],0
[0.094384],1
[0.608903],1
[0.41315198],0
[0.28763756],1
[0.09655526],0
[0.35486308],0
[0.09911185],0
[0.15082282],0
[0.15310226],0
[0.30730346],0
[0.2726614],0
[0.37859157],1
[0.07977454],0
[0.4565708],1
[0.1287926],0
[0.5251021],1
[0.5187676],0
[0.18563968],1
[0.7511077],1
[0.4313623],0
[0.16161802],1
[0.12046406],1
[0.27851576],0
[0.4439897],0
[0.21320511],1
[0.07623],0
[0.68372154],1
[0.56700116],1
[0.518394],1
[0.2626966],0
[0.5097582],0
[0.66313475],1
[0.24692515],0
[0.53677636],1
[0.21083987],0
[0.26979643],1
[0.10054281],0
[0.29890063],1
[0.73747504],0
[0.2732535],1
[0.30402896],0
[0.09253028],0
[0.59012324],1
[0.33357882],1
[0.13394774],0
[0.12022495],1
[0.16262046],0
[0.5597082],1
[0.5003652],1
[0.07315776],0
[0.07233833],0
[0.41738746],0
[0.3419495],0
[0.325755],1
[0.5993001],0
[0.3794352],1
[0.63002855],1
[0.47697824],1
[0.6121692],0
[0.70720977],1
[0.22270095],0
[0.8021156],0
[0.19375575],1
[0.24968348],1
[0.08645578],0
[0.5120396],0
[0.25185978],0
[0.2643684],0
[0.56400573],1
[0.12286271],0
[0.18095303],0
[0.17906547],0
[0.1527419],1
[0.45310658],1
[0.12910141],0
[0.7814311],1
[0.540515],1
[0.6713216],0
[0.7242841],1
[0.10689088],0
[0.25566787],0
[0.14246728],0
[0.39378583],1
[0.23084174],1
[0.67531854],1
[0.44889343],0
[0.3032323],1
[0.11367168],1
[0.3561582],1
[0.72368085],1
[0.0415942],0
[0.19761932],1
[0.27959484],0
[0.31353065],0
[0.07555873],0
[0.04240404],0
[0.2520947],0
[0.6411847],0
[0.2284363],0
[0.09503263],0
[0.15477474],0
[0.00198897],0
[0.35434148],0
[0.64900684],1
[0.29849085],0
[0.13561103],0
[0.5747176],1
[0.6270668],0
[0.4449817],1
[0.00198897],0
[0.06633586],0
[0.4428815],0
[0.3271753],0
[0.4445851],1
[0.36680534],1
[0.59876245],1
[0.6629923],1
[0.32059047],0
[0.3146454],0
[0.2895482],0
[0.47395343],0
[0.31121334],1
[0.13029118],0
[0.72505325],1
[0.21560691],0
[0.16535068],0
[0.08288813],0
[0.6473208],1
[0.2433947],0
[0.55480826],0
[0.6153458],1
[0.47987452],0
[0.43017566],1
[0.05494452],0
[0.07479209],0
[0.18240657],0
[0.25067666],0
[0.30701858],0
[0.41009548],1
[0.23388077],1
[0.03693527],0
[0.00198897],0
[0.07868636],0
[0.1748834],0
[0.48841944],1
[0.20053542],0
[0.05881108],1
[0.27369434],1
[0.16168895],0
[0.0467206],0
[0.16585499],0
[0.5161465],0
[0.55747],1
[0.19062679],0
[0.401843],0
[0.1444208],0
[0.41566518],0
[0.10189637],0
[0.490753],1
[0.6204935],1
[0.15700012],0
[0.5160605],1
[0.07028195],0
[0.25655928],1
[0.38671044],0
[0.6938902],1
[0.70257837],0
[0.13635226],1
[0.5803659],0
[0.44552213],0
[0.01632239],0
[0.04808478],0
[0.4764049],0
[0.17288871],0
[0.4617881],1
[0.54331154],1
[0.4381021],1
[0.47996223],0
[0.19616517],1
[0.4618002],1
[0.41320395],1
[0.6720346],1
[0.252846],0
[0.03982205],0
[0.30288595],1
[0.05961688],1
[0.63881457],1
[0.4582019],0
[0.07285583],0
[0.2919072],0
[0.57138824],1
[0.44663626],1
[0.15938635],0
[0.8682857],0
[0.09105277],0
[0.61595494],0
[0.29875192],0
[0.42389512],1
[0.5492456],1
[0.63716465],1
[0.6587351],0
[0.1455101],0
[0.5972427],1
[0.13294946],0
[0.08029389],0
[0.3469923],1
[0.4586732],0
[0.16068749],1
[0.17948356],0
[0.15268797],0
[0.694873],0
[0.4391131],1
[0.40434244],0
[0.30322024],0
[0.13557635],1
[0.2341036],1
[0.1211509],0
[0.299714],1
[0.18329206],1
[0.82270736],1
[0.20567109],1
[0.41708896],1
[0.6689082],1
[0.19922103],0
[0.07639584],0
[0.7323801],1
[0.57504255],0
[0.44461048],0
[0.64092124],1
[0.3117838],1
[0.21277961],0
[0.41173896],1
[0.08439169],0
[0.29123038],1
[0.13522999],0
[0.38311157],1
[0.45790735],0
[0.12160771],0
[0.10066611],0
[0.20653802],0
[0.6118277],1
[0.57806176],1
[0.13959615],0
[0.6101046],0
[0.22339773],1
[0.09064076],0
[0.5074355],0
[0.7366685],0
[0.6575615],1
[0.02588368],0
[0.632274],0
[0.13117202],0
[0.55944],0
[0.3976539],0
[0.2648929],1
[0.3526456],0
[0.34567064],1
[0.00198897],0
[0.2803373],0
[0.7986551],0
[0.04157787],0
[0.3002423],0
[0.25720593],0
[0.21006165],1
[0.17881261],1
[0.6075347],1
[0.06404658],1
[0.4351237],0
[0.1689868],0
[0.2199519],0
[0.72269607],1
[0.27738348],0
[0.819778],1
[0.5447031],0
[0.1872947],0
[0.32590055],0
[0.17013642],0
[0.17246222],0
[0.39347517],1
[0.16929187],1
[0.44158494],0
[0.7104744],1
[0.7597094],1
[0.12933739],0
[0.61920255],1
[0.47068298],1
[0.4775742],0
[0.11882749],0
[0.11477095],0
[0.37817907],1
[0.51501745],1
[0.46873647],1
[0.16296846],0
[0.09456051],0
