predicted_val,true_val
[0.60733044],1
[0.6053102],1
[0.18150952],0
[0.18039352],0
[0.10796271],1
[0.10787721],1
[0.29311952],0
[0.29311952],0
[0.26048076],1
[0.25997573],1
[0.4584633],0
[0.4584633],0
[0.13561086],1
[0.13553737],1
[0.23009029],0
[0.22956064],0
[0.41234642],0
[0.41313872],0
[0.12797509],1
[0.12823576],1
[0.09135726],0
[0.09148487],0
[0.6085485],1
[0.6065769],1
[0.10996292],1
[0.11038732],1
[0.28393754],1
[0.28393754],1
[0.3981956],0
[0.39698413],0
[0.73185056],1
[0.73185056],1
[0.21543741],1
[0.2158872],1
[0.20403992],0
[0.20403992],0
[0.6734835],0
[0.6734835],0
[0.43599153],0
[0.43591043],0
[0.60825264],1
[0.60825264],1
[0.56777555],0
[0.56642485],0
[0.17279325],1
[0.17464149],1
[0.6899604],1
[0.53405166],0
[0.53405166],0
[0.08571111],0
[0.09068917],0
[0.2006226],0
[0.2006226],0
[0.40389624],0
[0.40355036],0
[0.20120396],0
[0.19995384],0
[0.29991147],0
[0.29967573],0
[0.10230513],0
[0.10221197],0
[0.34611568],0
[0.34541112],0
[0.06729648],0
[0.06697923],0
[0.3327437],0
[0.6212588],1
[0.62477064],1
[0.30051062],0
[0.2983148],0
[0.20184615],1
[0.20445335],1
[0.41212913],1
[0.41565114],1
[0.7069015],1
[0.40510046],0
[0.40510046],0
[0.19010605],0
[0.19010605],0
[0.2742748],1
[0.40608853],0
[0.40608853],0
[0.5715212],1
[0.5715212],1
[0.3907061],1
[0.39092588],1
[0.85400337],1
[0.8538557],1
[0.36854023],1
[0.35399473],1
[0.668689],0
[0.6693938],0
[0.57253],1
[0.57253],1
[0.7434607],0
[0.7391946],0
[0.33609483],1
[0.33656353],1
[0.23854178],0
[0.24072795],0
[0.16897143],0
[0.16899437],0
[0.22858757],1
[0.22806886],1
[0.21123329],0
[0.21191391],0
[0.18961364],1
[0.18973204],1
[0.25691476],0
[0.25522703],0
[0.52271616],0
[0.52271616],0
[0.09830548],0
[0.09829385],0
[0.23161191],0
[0.23142755],0
[0.42255273],0
[0.42407688],0
[0.09919617],0
[0.35133475],0
[0.08162582],0
[0.08162582],0
[0.0812263],0
[0.08186698],0
[0.06638209],0
[0.0664912],0
[0.05878644],0
[0.05888078],0
[0.09570523],1
[0.09521908],1
[0.32668987],1
[0.32617462],1
[0.68241626],0
[0.6820566],0
[0.24959071],0
[0.24705039],0
[0.4050955],0
[0.41312668],0
[0.11823305],0
[0.11844173],0
[0.4259018],0
[0.42446652],0
[0.38733897],1
[0.38698804],1
[0.0050422],0
[0.00510227],0
[0.17934835],0
[0.17896043],0
[0.3912249],0
[0.39284626],0
[0.17918001],1
[0.17881778],1
[0.566605],0
[0.56613594],0
[0.86854094],1
[0.86846685],1
[0.20106791],0
[0.20003277],0
[0.4830694],0
[0.4830694],0
[0.43600893],1
[0.11273248],1
[0.11278741],1
[0.5428344],0
[0.54101807],0
[0.4826201],0
[0.4830948],0
[0.13350768],0
[0.1350519],0
[0.35258555],0
[0.35258555],0
[0.59841436],0
[0.5992372],0
[0.06250666],0
[0.06308304],0
[0.6472582],1
[0.6704668],1
[0.07444817],0
[0.5622255],1
[0.5634624],1
[0.17325178],0
[0.1742298],0
[0.7248147],0
[0.7251465],0
[0.32795158],0
[0.32795158],0
[0.5769657],0
[0.5769657],0
[0.06869201],0
[0.06862343],0
[0.54925287],0
[0.54925287],0
[0.5956168],0
[0.5956168],0
[0.14227383],0
[0.14593679],0
[0.6651187],1
[0.66479325],1
[0.26826078],0
[0.26841143],0
[0.04630179],0
[0.8798472],1
[0.88273853],1
[0.82977897],1
[0.82811254],1
[0.17151427],0
[0.17162956],0
[0.0975857],1
[0.62171894],1
[0.62171894],1
[0.01382226],0
[0.01369937],0
[0.01812007],0
[0.01809915],0
[0.6281217],1
[0.6274278],1
[0.08294197],0
[0.08246759],0
[0.20603564],0
[0.20603564],0
[0.12607513],0
[0.12906863],0
[0.14151861],0
[0.13879625],0
[0.20450483],0
[0.20418946],0
[0.10506433],0
[0.10514019],0
[0.21544048],0
[0.21461776],0
[0.6268843],1
[0.62850183],1
[0.4983034],1
[0.4983034],1
[0.3515792],1
[0.34904695],1
[0.4410579],0
[0.4381696],0
[0.7469365],1
[0.7469365],1
[0.14006767],0
[0.1391129],0
[0.5381537],0
[0.5381537],0
[0.21328664],0
[0.21855082],0
[0.25601563],0
[0.25601563],0
[0.41002524],1
[0.40973294],1
[0.63004243],1
[0.63004243],1
[0.4444921],0
[0.4564744],0
[0.36257923],0
[0.3531576],0
[0.09683012],1
[0.09744641],1
[0.5023588],1
[0.50135076],1
[0.12899669],0
[0.1293198],0
[0.3108962],1
[0.30773595],1
[0.09174079],0
[0.09142018],0
[0.17162576],0
[0.17235261],0
[0.11688223],0
[0.11702226],0
[0.08052623],0
[0.08015525],0
[0.13116588],0
[0.13004114],0
[0.32757068],0
[0.32757068],0
[0.5181247],0
[0.5181247],0
[0.5423283],1
[0.5423283],1
[0.01386392],0
[0.01389986],0
[0.51165533],1
[0.51165533],1
[0.1961295],0
[0.1961295],0
[0.52217984],1
[0.5220234],1
[0.4828068],0
[0.4828068],0
[0.1240481],1
[0.1239557],1
[0.7734435],1
[0.7734435],1
[0.33753753],0
[0.3381218],0
[0.23664877],1
[0.18343131],1
[0.18397593],1
[0.29267028],0
[0.31157628],0
[0.40544015],0
[0.41148335],0
[0.2626801],1
[0.2626801],1
[0.08366975],0
[0.08366975],0
[0.8229745],1
[0.8229745],1
[0.5384477],1
[0.54199916],1
[0.62538195],1
[0.62538195],1
[0.2754747],0
[0.27587467],0
[0.64157575],0
[0.64157575],0
[0.7842512],1
[0.7842512],1
[0.33323455],0
[0.32875586],0
[0.5306278],1
[0.53270686],1
[0.13227393],0
[0.1283621],0
[0.28229496],1
[0.28302848],1
[0.44956425],1
[0.45009094],1
[0.88223],0
[0.88223],0
[0.36014614],1
[0.36236903],1
[0.3329118],0
[0.33190176],0
[0.2275041],0
[0.2275041],0
[0.67668426],1
[0.67668426],1
[0.22979274],1
[0.23002775],1
[0.29496735],0
[0.29608634],0
[0.11738571],1
[0.11713661],1
[0.14193009],0
[0.14113753],0
[0.6735577],1
[0.6781277],1
[0.47927463],1
[0.47965032],1
[0.09299525],0
[0.09285884],0
[0.09651072],0
[0.09599485],0
[0.46923086],0
[0.46923086],0
[0.60361165],0
[0.60292256],0
[0.42260006],1
[0.42260006],1
[0.6598436],0
[0.6598436],0
[0.4144836],1
[0.41473404],1
[0.66295147],1
[0.66295147],1
[0.5405903],1
