predicted_test,true_test
[0.03874581],0
[0.30036062],1
[0.13305746],0
[0.10967492],0
[0.38094434],0
[0.7009544],1
[0.03965599],0
[0.1354046],1
[0.36183608],0
[0.6861804],1
[0.3504682],1
[0.3570976],0
[0.3851571],1
[0.27628013],0
[0.16817974],0
[0.17943202],0
[0.2883638],1
[0.28314912],0
[0.6256422],1
[0.55189973],0
[0.1614709],0
[0.12367526],1
[0.41074568],1
[0.40665647],0
[0.06724771],0
[0.18881324],0
[0.0662656],0
[0.127146],0
[0.48904452],1
[0.557599],0
[0.36733535],0
[0.2691658],1
[0.14539261],0
[0.586572],0
[0.7048883],1
[0.45013887],0
[0.6482521],1
[0.09415377],0
[0.3826716],1
[0.12909333],0
[0.47347212],0
[0.72386414],1
[0.11464142],1
[0.6805985],1
[0.09397321],0
[0.61044675],1
[0.6431335],1
[0.33880356],1
[0.24688654],0
[0.12256057],0
[0.10397502],0
[0.07070041],0
[0.09108011],0
[0.5850591],0
[0.52867496],1
[0.36766183],1
[0.34532553],0
[0.25694424],0
[0.11179245],0
[0.6171411],1
[0.6158097],1
[0.06053116],0
[0.22606938],0
[0.7068546],1
[0.13175026],1
[0.71246755],1
[0.7073322],1
[0.45998034],1
[0.22420996],0
[0.5289976],0
[0.05944714],0
[0.22082606],0
[0.4639576],0
[0.12168241],1
[0.116658],0
[0.28547406],0
[0.1662521],0
[0.60279125],0
[0.17728707],1
[0.811168],1
[0.07445838],0
[0.22382313],0
[0.5751024],1
[0.20537159],0
[0.29371977],0
[0.35985196],0
[0.1986458],0
[0.35290077],0
[0.28263417],1
[0.8508629],1
[0.11602432],0
[0.8071981],1
[0.23528598],0
[0.48957917],1
[0.12319578],0
[0.6172485],0
[0.11129405],0
[0.18525562],0
[0.5363501],1
[0.45185596],1
[0.17496876],0
[0.32258704],0
[0.35833612],1
[0.72798944],1
[0.32114846],0
[0.52037215],1
[0.07030074],1
[0.13706568],0
[0.10577817],1
[0.27109048],0
[0.7908274],1
[0.19797854],0
[0.16271098],1
[0.24602956],0
[0.22163463],0
[0.10144483],0
[0.2756559],1
[0.34191778],1
[0.02220886],0
[0.31548902],1
[0.20273934],1
[0.21309558],0
[0.23334476],0
[0.79878306],1
[0.78396976],1
[0.10199722],0
[0.69713783],1
[0.1621728],0
[0.24701594],0
[0.16431065],0
[0.09007771],0
[0.6174751],0
[0.05209548],0
[0.21137032],1
[0.1687191],0
[0.39937416],0
[0.20753533],0
[0.18590114],0
[0.18687633],1
[0.5274543],1
[0.25301132],0
[0.13384396],1
[0.12730248],1
[0.7392181],1
[0.621162],0
[0.09351286],0
[0.139927],0
[0.8382395],1
[0.04381252],0
[0.40233123],1
[0.22327814],0
[0.47530997],1
[0.14751273],1
[0.3722962],0
[0.33154812],0
[0.4549037],0
[0.05647451],0
[0.79903805],1
[0.20447502],1
[0.48680848],0
[0.69227594],1
[0.60711354],1
[0.6974334],0
[0.26500592],1
[0.03439422],0
[0.7417467],1
[0.46435755],0
[0.38763416],0
[0.7875944],1
[0.49024984],1
[0.22104205],0
[0.3030313],1
[0.24928844],0
[0.40505457],0
[0.45045736],0
[0.42997098],1
[0.27242535],1
[0.3227309],0
[0.39607617],1
[0.26707566],0
[0.12116262],0
[0.2686547],0
[0.30692858],1
[0.7885795],1
[0.24062833],0
[0.26002687],0
[0.5684044],1
[0.10341576],0
[0.7279944],1
[0.71245956],0
[0.34831753],0
[0.69546354],0
[0.21726748],0
[0.0816638],0
[0.18295565],1
[0.1216076],1
[0.20709793],0
[0.04265355],0
[0.5886037],1
[0.2619847],0
[0.535627],0
[0.2679942],0
[0.19965234],1
[0.24761283],0
[0.16021879],0
[0.07314263],0
[0.20417048],0
[0.58977485],0
[0.04637109],0
[0.067717],1
[0.24118909],0
[0.10027266],0
[0.1191065],0
[0.18614545],0
[0.67059624],1
[0.3844788],1
[0.47356376],1
[0.13266952],0
[0.09785557],0
[0.32559326],1
[0.5582692],1
[0.17612526],0
[0.22692926],1
[0.31762978],0
[0.6627467],1
[0.10646938],0
[0.76025707],1
[0.25258887],0
[0.66776437],1
[0.28440678],1
[0.03766061],0
[0.08920304],0
[0.20393713],0
[0.5195923],0
[0.78890127],0
[0.2676276],0
[0.02275396],0
[0.7743693],1
[0.68539405],0
[0.4556538],1
[0.37710333],0
[0.21762598],0
[0.06712535],0
[0.51928777],0
[0.6657527],1
[0.08542475],0
[0.46939033],1
[0.75924706],1
[0.27538],0
[0.32041952],0
[0.18374394],0
[0.14111522],0
[0.14355686],0
[0.17637758],1
[0.12690328],0
[0.27760312],1
[0.56654024],0
[0.20870079],0
[0.67937493],1
[0.5748022],0
[0.6350778],1
[0.29312032],0
[0.32075506],0
[0.38871393],0
[0.08964956],1
[0.7548632],1
[0.2669192],0
[0.69693315],0
[0.17146173],0
[0.05731354],0
[0.25433955],1
[0.04360652],0
[0.7748916],1
[0.09364352],0
[0.7249453],1
[0.12949397],1
[0.24370538],1
[0.7348685],1
[0.11044574],1
[0.31092432],0
[0.2521552],0
[0.11635806],1
[0.22116947],0
[0.5549873],1
[0.1217164],0
[0.27251568],0
[0.79671824],1
[0.03502417],0
[0.20446055],0
[0.19116369],0
[0.12473862],0
[0.21638232],0
[0.08378833],0
[0.10776917],0
[0.16234903],0
[0.6952392],1
[0.59903216],1
[0.72679585],1
[0.2775636],1
[0.26065776],0
[0.725258],1
[0.31785628],1
[0.4294717],1
[0.6092944],0
[0.09573109],0
[0.3621231],0
[0.27047485],1
[0.58233243],0
[0.40112782],1
[0.46296224],1
[0.35909337],0
[0.6061501],1
[0.4805126],1
[0.1578555],0
[0.11918353],1
[0.16079445],1
[0.44217798],1
[0.22441088],0
[0.15508425],0
[0.18014072],0
[0.04912035],0
[0.4556577],1
[0.13621467],0
[0.16179425],1
[0.625224],0
[0.54320693],0
[0.7145366],1
[0.41152516],0
[0.7421859],0
[0.09504472],0
[0.3662153],1
[0.16554272],0
[0.13418603],0
[0.07458152],0
[0.4149849],1
[0.5260502],1
[0.13516533],0
[0.06863444],0
[0.40570414],1
[0.35115469],1
[0.2264844],0
[0.43808502],0
[0.02563445],0
[0.32650945],0
[0.7343709],0
[0.08075368],0
[0.5194106],0
[0.08795407],0
[0.7181513],1
[0.5626634],1
[0.4957498],0
[0.46234882],0
[0.44991648],1
[0.2497415],1
[0.10083608],0
[0.3318635],0
[0.8201908],1
[0.24070826],0
[0.22524932],0
[0.1377078],1
[0.6642431],0
[0.1869493],0
[0.56019014],1
[0.10848612],0
[0.8155896],1
[0.7113656],1
[0.5281925],0
[0.38905668],0
[0.6680593],0
[0.39787006],1
[0.57661563],1
[0.21913983],0
[0.35239273],1
[0.32709903],0
[0.11687066],0
[0.09419122],1
[0.38333616],0
[0.11157618],0
[0.18741544],0
[0.35432097],1
[0.7390042],0
[0.6044624],0
[0.23583236],0
[0.7539902],1
[0.40649194],0
[0.3652093],1
[0.6378354],0
[0.7145195],0
[0.20710817],0
[0.20830777],0
[0.7369222],1
[0.17523463],0
[0.01962489],0
[0.41553074],0
[0.16329049],0
[0.620896],0
[0.6350052],1
[0.7096509],0
[0.06363726],0
[0.48645854],0
[0.37245092],1
[0.13097082],0
[0.43436176],0
[0.7965285],1
[0.3462819],1
[0.08491766],0
[0.78131413],1
[0.14993048],0
[0.5233629],0
[0.7012497],1
[0.1808221],0
[0.23363863],0
[0.13230754],1
[0.31200552],1
[0.23164473],0
[0.02271327],0
[0.6744375],1
[0.5832173],0
[0.11995831],0
[0.09041194],1
[0.16430892],0
[0.52785033],0
[0.46166345],0
[0.6853635],1
[0.7875092],1
[0.19779323],0
[0.02220886],0
[0.1179413],0
[0.42438966],1
[0.13474862],0
[0.36091837],0
[0.84321904],0
[0.25115782],0
[0.61257863],1
[0.20529479],0
[0.53589493],1
[0.6348799],1
[0.22906856],0
[0.29367405],0
[0.781466],1
[0.0987435],0
[0.50863016],0
[0.43744496],1
[0.51938796],1
[0.37753788],0
[0.5003824],0
[0.22495548],0
[0.27397296],0
[0.44216532],1
[0.4796277],0
[0.10910445],0
[0.15499723],0
[0.6286383],1
[0.05225562],0
[0.1872837],0
[0.86191165],1
[0.6154061],1
[0.6138342],0
[0.20600262],0
[0.29918742],1
[0.2227749],1
[0.3662971],1
[0.42356503],0
[0.7534148],0
[0.8105197],1
[0.6071024],0
[0.49651954],1
[0.31383887],0
[0.07924875],0
[0.67037475],1
[0.1716429],0
[0.08864588],0
[0.12464161],0
[0.6292003],1
[0.20904621],0
[0.6746566],1
[0.6207445],1
[0.17845224],0
[0.24097888],0
[0.3260087],1
[0.7305616],1
[0.06095594],0
[0.12971419],0
[0.6204162],0
[0.2501582],0
[0.66938955],1
[0.66186595],1
[0.27956283],0
[0.24388584],0
[0.5453693],0
[0.06246658],0
[0.7573673],0
[0.12850457],1
[0.1429624],1
[0.08331541],1
[0.24367365],0
[0.6066012],1
[0.7400843],1
[0.20544718],0
[0.11365148],0
[0.6700573],1
[0.08065446],0
[0.28812277],1
[0.26981756],0
[0.25930545],1
[0.7355222],1
[0.40373752],0
[0.41146615],1
[0.54011935],1
[0.2031426],0
[0.30450383],1
[0.1000826],0
[0.18361226],0
[0.37560752],0
[0.5180686],1
[0.6473291],0
[0.21741533],0
[0.33904725],1
[0.15584257],0
[0.2668367],0
[0.44210526],1
[0.07663763],0
[0.41067776],0
[0.10598142],0
[0.24840927],0
[0.42205584],0
[0.08476585],0
[0.20573771],0
[0.2737253],0
[0.40712014],0
[0.5370432],1
[0.47377044],0
[0.12561353],0
[0.20895118],1
[0.6001182],0
[0.5452106],1
[0.1206697],0
[0.14468673],0
[0.28198388],1
[0.19417116],0
[0.39180407],0
[0.5152837],1
[0.5305749],1
[0.46248773],0
[0.6494077],1
[0.12094178],0
[0.19219497],0
[0.5032935],0
[0.53650194],0
[0.67935497],0
[0.10509062],1
[0.27375898],0
[0.56932116],0
[0.31018445],0
[0.08455411],1
[0.8533035],1
[0.17148599],0
[0.83060205],1
[0.28397366],1
[0.7539792],0
[0.08370843],0
[0.74339885],1
[0.15399325],0
[0.08866931],0
[0.53728807],1
[0.2888793],0
[0.26852712],0
[0.7425248],1
[0.3386536],0
[0.533756],1
[0.25165036],1
[0.28609657],0
[0.25475332],0
[0.25289813],0
[0.38566795],0
[0.3275322],1
[0.49998003],1
[0.13829806],0
[0.30413595],1
[0.31038928],0
[0.37617284],0
[0.40912518],0
[0.12674853],0
[0.63232994],0
[0.10413785],0
[0.50757515],1
[0.70377684],0
[0.1938867],1
[0.27783704],0
[0.02220886],0
[0.37861875],0
[0.09962735],1
[0.6082477],1
[0.39877364],1
[0.5192322],0
[0.27724066],1
[0.47670183],1
[0.18865131],0
[0.6899959],1
[0.4555534],1
[0.12870604],0
[0.1715923],0
[0.10287119],0
[0.6602821],0
[0.10101648],0
[0.15146719],1
[0.5471275],0
[0.24663492],1
[0.71394956],1
[0.4351739],0
[0.22100788],0
[0.16389166],0
[0.21616046],1
[0.8194793],1
[0.06481171],0
[0.7561454],1
[0.52495164],0
[0.5403734],1
[0.31854302],0
[0.17453496],0
[0.3571918],0
[0.09813675],0
[0.25486305],0
[0.09750254],0
[0.47332498],0
[0.21441229],0
[0.7200503],0
[0.30988854],0
[0.114988],0
[0.19882657],0
[0.09182487],0
[0.15695858],0
[0.11920778],0
[0.19318329],0
[0.36139947],0
[0.34058166],0
[0.20110705],0
[0.519309],0
[0.3719323],1
[0.12418172],0
[0.23567799],0
[0.3644988],0
[0.2493134],0
[0.6041861],0
[0.14616781],0
[0.1956076],0
[0.40145388],0
[0.12122702],0
[0.09444661],0
[0.6117067],0
[0.20484036],1
[0.3010564],0
[0.08601305],0
[0.37402913],1
[0.17971127],1
[0.6466173],1
[0.255788],0
[0.16769369],0
[0.423589],1
[0.03756734],0
[0.0728895],0
[0.8001178],1
[0.54160106],0
[0.33356234],0
[0.74040836],1
[0.25999326],0
[0.39441353],1
[0.27125576],0
[0.0677902],0
[0.34876403],0
[0.4955139],0
[0.8212993],1
[0.15282598],1
[0.77714217],1
[0.06549335],0
[0.18726513],0
[0.26271886],0
[0.07891236],0
[0.6407045],1
[0.3767164],0
[0.10930679],0
[0.18893173],0
[0.04587861],1
[0.07771669],0
[0.62048966],1
[0.42357418],0
[0.11031181],1
[0.2221244],0
[0.10284316],0
[0.18108559],0
[0.15638906],0
[0.50819886],1
[0.56033266],1
[0.5065775],1
[0.16445257],0
[0.16277581],0
[0.15963496],1
[0.6080048],0
[0.43778247],0
[0.09258103],0
[0.43504125],0
[0.55354047],0
[0.18268955],1
[0.28160828],0
[0.14263234],0
[0.16756077],0
[0.68949175],1
[0.7297703],1
[0.09597603],1
[0.16079333],0
[0.23151904],0
[0.11849792],0
[0.17811038],0
[0.19831343],1
[0.0813566],0
[0.6988181],0
[0.25562307],0
[0.13142903],0
[0.11062726],0
[0.19333382],0
[0.74524254],1
[0.09121747],0
[0.35521293],0
[0.19035846],0
[0.1943429],0
[0.42020315],1
[0.24841414],0
[0.2604879],1
[0.13415678],0
[0.13445798],0
[0.41867912],1
[0.6310758],1
[0.14658457],0
[0.11597209],0
[0.6305035],0
[0.16112058],0
[0.21388689],0
[0.7217921],1
[0.14734495],0
[0.16512996],1
[0.28329],0
[0.5195763],0
[0.11738526],0
[0.76330715],0
[0.15507329],0
[0.15434872],0
[0.32157236],1
[0.11410504],0
[0.11526596],0
[0.09081885],0
[0.46342868],0
[0.5894977],1
[0.255108],1
[0.2931383],0
[0.32946452],0
[0.12718533],1
[0.29471397],0
[0.1917194],0
[0.5403043],0
[0.83506376],1
[0.4385872],0
[0.07189977],0
[0.20340122],0
[0.15701656],0
[0.61971927],1
[0.828795],1
[0.1927613],0
[0.36259657],0
[0.15320368],0
[0.39294896],0
[0.46541262],0
[0.14958003],0
[0.13397424],0
[0.11410916],0
[0.1918261],0
[0.27855602],0
[0.7056622],0
[0.06796328],0
[0.48769036],0
[0.38640547],1
[0.19383873],0
[0.10526632],0
[0.44486806],0
[0.11789399],0
[0.3751994],1
[0.31903923],0
[0.08329933],0
[0.69192237],1
[0.5826704],0
[0.83370245],1
[0.13120946],1
[0.65498114],1
[0.12208947],0
[0.3411875],0
[0.05550298],0
[0.10703267],0
[0.2706934],1
[0.12367978],0
[0.16622998],1
[0.5588337],0
[0.11044601],0
[0.11352403],0
[0.22004837],0
[0.0811891],0
[0.20648703],0
[0.09479079],0
[0.12283784],0
[0.18327957],0
[0.57914996],1
[0.37335637],1
[0.28162122],0
[0.11534408],0
[0.06499901],0
[0.22423495],0
[0.13661727],0
[0.43554097],0
[0.7136563],0
[0.4073633],1
[0.13279442],0
[0.15097001],1
[0.3458914],1
[0.7742328],0
[0.2511058],0
[0.10866021],0
[0.5286054],0
[0.24892157],0
[0.16225465],0
[0.11368795],0
[0.6435058],0
[0.1846008],0
[0.12474521],0
[0.20419054],0
[0.5452208],0
[0.36457822],1
[0.10434471],0
[0.54268426],0
[0.66160125],1
[0.23097944],0
[0.41199157],0
[0.1842917],0
[0.47182104],0
[0.11888482],0
[0.5986854],0
[0.226317],0
[0.21362677],0
[0.43292135],0
[0.37383848],0
[0.08251014],0
[0.42194745],1
[0.24503504],0
[0.27485242],0
[0.40038896],0
[0.24476019],1
[0.46347722],0
[0.5125825],1
[0.4326618],1
[0.08246724],0
[0.07059171],0
[0.0901135],0
[0.66279435],1
[0.24390525],1
[0.65843207],1
[0.2951775],0
[0.28838596],1
[0.19560042],0
[0.7958722],1
[0.16543701],0
[0.34627405],0
[0.6527223],0
[0.5398986],0
[0.35129416],1
[0.67151296],1
[0.17765002],0
[0.21057421],0
[0.17984219],0
[0.12260317],0
[0.08406464],0
[0.5877209],1
[0.12051459],0
[0.4059384],0
[0.20020317],0
[0.1918382],0
[0.67669713],0
[0.4471527],0
[0.2437671],1
[0.4429457],0
[0.41456926],0
[0.5806745],0
[0.34077236],0
[0.11940701],0
[0.20615633],0
[0.10226637],0
[0.10471158],0
[0.27230012],0
[0.24954034],0
[0.16477609],0
[0.44998616],1
[0.12584762],1
[0.11148191],0
[0.70006484],1
[0.13815925],0
[0.21204597],0
[0.43373102],1
[0.13320917],0
[0.15802412],0
