predicted_val,true_val
[0.5504595],1
[0.1736288],0
[0.12752414],1
[0.18036677],0
[0.33698353],1
[0.3823172],0
[0.09825902],1
[0.22739099],0
[0.3510033],0
[0.19744308],1
[0.06740382],0
[0.71274644],1
[0.10850515],1
[0.3033183],1
[0.59518665],0
[0.77301544],1
[0.26918483],1
[0.36519647],0
[0.6779726],0
[0.5910659],0
[0.60104334],1
[0.6234384],0
[0.19083688],1
[0.68127906],1
[0.4977888],0
[0.06591078],0
[0.12569098],0
[0.44496423],0
[0.28789106],0
[0.5129229],0
[0.06393073],0
[0.21832934],0
[0.04059259],0
[0.43520257],0
[0.75194645],1
[0.4867852],0
[0.31493264],1
[0.5238608],1
[0.7244053],1
[0.44185472],0
[0.16249047],0
[0.46347633],1
[0.49307197],0
[0.5737467],1
[0.50915664],1
[0.93024683],1
[0.25572565],1
[0.6444381],0
[0.62982607],1
[0.82859474],0
[0.122616],1
[0.31917197],0
[0.19310756],0
[0.21524175],1
[0.36763206],0
[0.30822194],1
[0.21298265],0
[0.57139534],0
[0.10100503],0
[0.16985478],0
[0.53632253],0
[0.08300409],0
[0.44606194],0
[0.05708762],0
[0.05903013],0
[0.05541857],0
[0.09018283],0
[0.08622263],1
[0.30937043],1
[0.6309452],0
[0.17821623],0
[0.39431864],0
[0.10616891],0
[0.38948667],0
[0.53880143],1
[0.01606927],0
[0.30017114],0
[0.4844012],0
[0.20604771],1
[0.6061358],0
[0.8868213],1
[0.15505144],0
[0.46078664],0
[0.46160015],1
[0.12113301],1
[0.4532922],0
[0.41079757],0
[0.11693127],0
[0.26214477],0
[0.5026466],0
[0.01950351],0
[0.6260704],1
[0.04243988],0
[0.50995237],1
[0.1203211],0
[0.76413673],0
[0.33868238],0
[0.59839606],0
[0.03630036],0
[0.5394384],0
[0.45218858],0
[0.12786116],0
[0.8119409],1
[0.13971633],0
[0.03703552],0
[0.9303323],1
[0.787438],1
[0.10150629],0
[0.08296826],1
[0.68177474],1
[0.01552556],0
[0.02073448],0
[0.4100687],1
[0.07846646],0
[0.2718738],0
[0.16127373],0
[0.09837604],0
[0.1509878],0
[0.10811283],0
[0.19058342],0
[0.7717834],1
[0.6424095],1
[0.29448685],1
[0.6069907],0
[0.74402475],1
[0.08955073],0
[0.4941413],0
[0.16590552],0
[0.48164508],0
[0.41947746],1
[0.5687717],1
[0.55200285],0
[0.25912347],0
[0.05652023],1
[0.54280907],1
[0.26294032],0
[0.47836202],1
[0.0559453],0
[0.2566083],0
[0.15575914],0
[0.14711484],0
[0.08475203],0
[0.34786972],0
[0.4956946],0
[0.6846582],1
[0.01734872],0
[0.49322987],1
[0.03552127],0
[0.54773504],1
[0.44353005],0
[0.11245148],1
[0.84760857],1
[0.37383878],0
[0.19823968],1
[0.14291655],1
[0.40192273],0
[0.56256664],0
[0.29296592],1
[0.19604193],0
[0.8743055],1
[0.5207341],1
[0.7320506],1
[0.33123446],0
[0.53427005],0
[0.78402925],1
[0.3736579],0
[0.60507804],1
[0.11118706],0
[0.34152347],1
[0.10758183],0
[0.4880468],1
[0.91401595],0
[0.25970894],1
[0.52500224],0
[0.31511202],0
[0.7335976],1
[0.3071715],1
[0.5959722],0
[0.11165684],1
[0.12128516],0
[0.763967],1
[0.6985554],1
[0.05462518],0
[0.05539822],0
[0.33423188],0
[0.50449115],0
[0.5428665],1
[0.68699574],0
[0.37132934],1
[0.6629506],1
[0.6453801],1
[0.579346],0
[0.73363125],1
[0.2762548],0
[0.84362906],0
[0.36122742],1
[0.4200613],1
[0.07897724],0
[0.68286926],0
[0.40226418],0
[0.27568024],0
[0.8107704],1
[0.25310868],0
[0.12093937],0
[0.2554256],0
[0.14760819],1
[0.6185039],1
[0.07792186],0
[0.93918985],1
[0.6512452],1
[0.32970878],0
[0.856408],1
[0.1171096],0
[0.20526877],0
[0.24075596],0
[0.227382],1
[0.34306046],1
[0.8802626],1
[0.22249359],0
[0.16299745],1
[0.1200124],1
[0.5148153],1
[0.8216278],1
[0.07741763],0
[0.35513353],1
[0.24694432],0
[0.21327305],0
[0.10198332],0
[0.229481],0
[0.17869262],0
[0.60316193],0
[0.04620039],0
[0.1235396],0
[0.11074951],0
[0.04243988],0
[0.7232988],0
[0.78590995],1
[0.27787733],0
[0.05815237],0
[0.5928272],1
[0.70303464],0
[0.49102527],1
[0.04243988],0
[0.01684413],0
[0.53731585],0
[0.39237615],0
[0.4585374],1
[0.3751052],1
[0.58844846],1
[0.83128417],1
[0.23626469],0
[0.38891944],0
[0.41546866],0
[0.6356444],0
[0.25937024],1
[0.0693],0
[0.96179605],1
[0.05775233],0
[0.17360136],0
[0.29387218],0
[0.80978024],1
[0.10272928],0
[0.66435486],0
[0.7076747],1
[0.4705876],0
[0.45350397],1
[0.04725416],0
[0.06634551],0
[0.10908267],0
[0.2963954],0
[0.41730165],0
[0.20846462],1
[0.24070537],1
[0.0350279],0
[0.04243988],0
[0.05614202],0
[0.22836514],0
[0.56371075],1
[0.26273575],0
[0.00932952],1
[0.36351982],1
[0.3228396],0
[0.02701055],0
[0.08246479],0
[0.4214538],0
[0.49950412],1
[0.19050041],0
[0.23811296],0
[0.09286369],0
[0.46085814],0
[0.05762163],0
[0.47581893],1
[0.8189549],1
[0.258286],0
[0.51296157],1
[0.08962744],0
[0.3157946],1
[0.63158697],0
[0.7892579],1
[0.5124967],0
[0.13373098],1
[0.59354883],0
[0.41394243],0
[0.02671801],0
[0.04893521],0
[0.58473116],0
[0.10432778],0
[0.5769846],1
[0.57252574],1
[0.38669625],1
[0.34270662],0
[0.12125353],1
[0.71410173],1
[0.68431026],1
[0.70866597],1
[0.23636103],0
[0.03722417],0
[0.28078982],1
[0.0491081],1
[0.7773353],1
[0.66997606],0
[0.05132241],0
[0.24789324],0
[0.7336215],1
[0.6356132],1
[0.22343974],0
[0.5753694],0
[0.08651841],0
[0.51808345],0
[0.3076859],0
[0.46329412],1
[0.521847],1
[0.6733874],1
[0.86372405],0
[0.07515638],0
[0.64432514],1
[0.05935878],0
[0.11360419],0
[0.4956451],1
[0.38249555],0
[0.12796447],1
[0.1864753],0
[0.09798677],0
[0.6629157],0
[0.5449904],1
[0.31467175],0
[0.39279184],0
[0.08995868],1
[0.21917735],1
[0.05506355],0
[0.60170805],1
[0.05437223],1
[0.53551275],1
[0.20279202],1
[0.4252251],1
[0.70738375],1
[0.32531637],0
[0.170487],0
[0.8115519],1
[0.6451129],0
[0.25186032],0
[0.5045494],1
[0.42376217],1
[0.0996131],0
[0.27431834],1
[0.05920481],0
[0.5146549],1
[0.17104076],0
[0.86108595],1
[0.41678002],0
[0.07901931],0
[0.20178823],0
[0.57301855],0
[0.46475518],1
[0.6326008],1
[0.08933691],0
[0.34908655],0
[0.51627564],1
[0.07959624],0
[0.5752267],0
[0.84948844],0
[0.7396481],1
[0.02814827],0
[0.7177211],0
[0.07514261],0
[0.71799815],0
[0.2886482],0
[0.6782369],1
[0.1783323],0
[0.26773116],1
[0.04243988],0
[0.18346916],0
[0.8663788],0
[0.03235145],0
[0.36105758],0
[0.24789095],0
[0.26238355],1
[0.15521652],1
[0.57242495],1
[0.04261608],1
[0.6166597],0
[0.24150415],0
[0.4011286],0
[0.746116],1
[0.12056655],0
[0.8931396],1
[0.5633818],0
[0.07038837],0
[0.16825044],0
[0.07770546],0
[0.19731936],0
[0.5171868],1
[0.21575318],1
[0.29832423],0
[0.68720454],1
[0.83561116],1
[0.13112836],0
[0.65867174],1
[0.45532948],1
[0.67319393],0
[0.15696111],0
[0.06745005],0
[0.17194964],1
[0.44990537],1
[0.35784626],1
[0.26314715],0
[0.05865568],0
[0.10134953],1
[0.91667414],1
[0.06226496],0
[0.22856304],0
[0.12514165],0
[0.30789995],0
[0.81036264],1
[0.24609075],1
[0.3197832],0
[0.5343688],1
[0.01745412],0
[0.83399546],1
[0.04472654],0
[0.5962469],1
[0.83622426],1
[0.5477951],0
[0.3539674],0
[0.0779516],0
[0.5532419],0
[0.09791237],0
[0.10221803],0
[0.03214087],0
[0.2751494],1
[0.11428674],0
[0.06847317],0
[0.3495713],1
[0.41618407],1
[0.5061846],0
[0.91250855],1
[0.6345574],0
[0.04114286],0
[0.1094842],0
[0.34484282],0
[0.26425767],0
[0.32837406],0
[0.44450182],0
[0.54562503],1
[0.6173123],0
[0.14172044],0
[0.2071395],0
[0.65069413],1
[0.19855179],1
[0.13471998],0
[0.342429],0
[0.24301247],0
[0.6577727],1
[0.1761965],0
[0.08251258],0
[0.45963556],0
[0.03939043],0
[0.07921217],0
[0.53003323],1
[0.15691179],0
[0.6692304],1
[0.47740617],0
[0.06243705],0
[0.2918515],0
[0.42828676],0
[0.3510828],0
[0.45124802],0
[0.17422457],0
[0.21989],1
[0.11239485],0
[0.08936005],0
[0.6880234],0
[0.9170361],1
[0.2279632],0
[0.02907275],0
[0.668174],0
[0.12069259],0
[0.09672717],0
[0.06070017],0
[0.16156678],0
[0.62446916],1
[0.18146616],0
[0.6949714],1
[0.17938721],0
[0.7459773],1
[0.20509839],0
[0.26111317],1
[0.38653034],1
[0.30604196],1
[0.2652137],1
[0.7283866],1
[0.75568295],1
[0.21238565],0
[0.04101324],0
[0.08209678],0
[0.33421108],0
[0.04243988],0
[0.79160976],0
[0.12405823],0
[0.8381992],1
[0.03682394],0
[0.22866942],0
[0.772194],1
[0.67044455],1
[0.36951342],0
[0.46576157],0
[0.27259216],0
[0.5130496],1
[0.1691763],0
[0.1512286],0
[0.5852952],1
[0.3601006],0
[0.8691071],0
[0.1067652],0
[0.14010948],0
[0.05504905],0
[0.47649285],0
[0.35593978],0
[0.22101644],0
[0.05292481],0
[0.12204494],0
[0.05078659],0
[0.7709398],1
[0.53711134],1
[0.10832588],1
[0.18744494],0
[0.43986818],0
[0.1526976],0
[0.24083498],0
[0.19886218],1
[0.44128695],0
[0.20800072],0
[0.8559545],1
[0.25328505],0
[0.514518],0
[0.22196661],0
[0.17583461],0
[0.3467652],0
[0.3508457],1
[0.33368397],0
[0.77412236],1
[0.49833655],0
[0.71245164],1
[0.8249401],1
[0.64255124],0
[0.32963675],1
[0.25506726],1
[0.3302764],0
[0.06794303],0
[0.6524266],0
[0.04565984],0
[0.37756345],0
[0.24052195],0
[0.3942772],1
[0.06877449],0
[0.8111276],0
[0.40000358],1
[0.80677015],1
[0.10077778],0
[0.5431499],1
[0.34907323],0
[0.1364451],0
[0.13138169],0
[0.60049814],0
[0.3457009],0
[0.04844955],0
[0.21930341],1
[0.3575753],0
[0.50732476],1
[0.03667007],0
[0.20520829],0
[0.10751758],0
[0.06818932],0
[0.18083705],1
[0.77190214],1
[0.4494672],1
[0.7398594],1
[0.4676409],0
[0.08493984],0
[0.34732786],1
[0.61419606],1
[0.01595542],0
[0.24921767],0
[0.06846897],0
[0.07151262],0
[0.621382],1
[0.16938473],0
[0.6169121],0
[0.07360128],0
[0.62902737],0
[0.8091289],1
[0.73352003],1
[0.71705115],1
[0.2056748],1
[0.65582174],0
[0.7583444],1
[0.13889924],0
[0.08352584],1
[0.5592441],1
[0.20591035],0
[0.23751454],1
[0.5381133],0
[0.42442787],1
[0.56467235],0
[0.04243988],0
[0.10582261],0
[0.69003016],1
[0.5669106],0
[0.3607623],0
[0.65325046],1
[0.23021355],0
[0.7415247],1
[0.77295345],1
[0.25498],0
[0.6886533],0
[0.1653549],1
[0.35541305],0
[0.10052166],0
[0.62118125],0
[0.10993655],0
[0.18437932],0
[0.7791662],1
[0.19107315],1
[0.75322115],0
[0.15587546],0
[0.32973656],1
[0.34113178],0
[0.28537008],1
[0.15752128],0
[0.18536635],1
[0.14897881],0
[0.83339083],1
[0.07535344],0
[0.8943555],1
[0.5616654],0
[0.5517531],0
[0.71135825],1
[0.44416627],1
[0.4748672],0
[0.15084003],0
[0.0427189],0
[0.80280954],0
[0.5312734],1
[0.08498333],0
[0.05978438],0
[0.07763468],0
[0.5536385],0
[0.16401547],0
[0.13053721],0
[0.369027],0
[0.31514513],0
[0.36869016],0
[0.18455707],0
[0.18606387],1
[0.6615852],1
[0.3405852],1
[0.3908241],0
[0.19229919],0
[0.16195142],0
[0.7630735],1
[0.20783627],1
[0.0734323],0
[0.1318524],0
[0.5539824],0
[0.5224738],1
[0.20997359],0
[0.43497655],1
[0.24614108],0
[0.2766284],0
[0.20263897],0
[0.15245758],0
[0.07606953],0
[0.02814496],0
[0.2076784],0
[0.7579644],1
[0.15007582],0
[0.9357023],1
[0.16455522],0
[0.1499824],0
[0.45675984],0
[0.04053628],0
[0.5651639],0
[0.45394236],1
[0.16464001],0
[0.25919348],0
[0.70511043],1
[0.9508093],0
[0.16880342],0
[0.20627888],0
[0.14920755],0
[0.7048232],1
[0.1859746],0
[0.6049111],0
[0.7885308],1
[0.5872915],1
[0.7682988],1
[0.3079097],0
[0.89108485],1
[0.6742402],1
[0.44384122],0
[0.03536934],0
[0.8752583],0
[0.08161683],0
[0.07551093],0
[0.55095685],1
[0.70141065],1
[0.38782355],0
[0.01564083],1
[0.07912151],0
[0.15437168],1
[0.15747555],0
[0.27286333],0
[0.5122121],1
[0.07386539],0
[0.1540214],0
[0.33548945],0
[0.73846424],1
[0.30231738],0
[0.0980238],0
[0.59880483],0
[0.65121955],0
[0.23613667],0
[0.06266969],0
[0.3425957],0
[0.06923363],0
[0.36263126],0
[0.44982478],0
[0.07571385],0
[0.33900362],0
[0.03663874],0
[0.01766832],0
[0.6996509],1
[0.6008396],1
[0.51849794],0
[0.25014198],0
[0.69010234],1
[0.55767614],1
[0.39636678],1
[0.42104822],1
[0.9051968],1
[0.7319955],1
[0.26788178],1
[0.3243441],0
[0.6848606],0
[0.04353698],0
[0.30950361],1
[0.2022064],0
[0.6966251],1
[0.01919311],1
[0.07511973],0
[0.09296203],0
[0.4007039],0
[0.01218069],0
[0.08193243],0
[0.115117],0
[0.1742029],0
[0.21865422],0
[0.14540325],0
[0.58084315],1
[0.8337196],1
[0.2600235],0
[0.08706126],0
[0.55633193],1
[0.6524491],1
[0.12529983],0
[0.07898103],1
[0.6267483],0
[0.10086028],0
[0.3905495],1
[0.5233964],1
[0.541959],0
[0.42326415],1
[0.76352006],0
[0.35527745],1
[0.06286918],0
[0.6507271],0
[0.5852],1
[0.8208231],1
[0.06711672],0
[0.35057458],0
[0.30079827],0
[0.12799156],0
[0.8874905],1
[0.38443786],0
[0.31721774],1
[0.68450284],0
[0.06994436],0
[0.44897714],0
[0.45720536],0
[0.58578575],0
[0.06795803],0
[0.38939822],0
[0.79236656],0
[0.15183987],0
[0.43734646],0
[0.19378395],1
[0.61344296],1
[0.591004],0
[0.45487425],0
[0.34544757],0
[0.2538215],0
[0.21873344],0
[0.03994948],0
[0.5461337],1
[0.04843426],0
[0.55520076],0
[0.0903175],0
[0.619351],1
[0.11069885],0
[0.7105635],1
[0.30723223],1
[0.21582632],1
[0.23995104],0
[0.17073134],0
[0.15174988],0
[0.2320155],0
[0.25809017],0
[0.03055177],0
[0.01914575],0
[0.26181176],0
[0.8077128],0
[0.22741096],0
[0.18637937],0
[0.37122256],0
[0.13694017],0
[0.4497215],0
[0.3033521],0
[0.17739636],0
