predicted_val,true_val
[0.74513596],1
[0.24738093],0
[0.17646667],1
[0.09058948],0
[0.3227936],1
[0.4126806],0
[0.10384832],1
[0.28188568],0
[0.652866],0
[0.26839653],1
[0.15102842],0
[0.6683332],1
[0.20550029],1
[0.44895685],1
[0.36715546],0
[0.82037914],1
[0.26767546],1
[0.31844786],0
[0.69493127],0
[0.3555756],0
[0.77595216],1
[0.75889677],0
[0.319081],1
[0.7305475],1
[0.29058635],0
[0.13269041],0
[0.26699558],0
[0.4724648],0
[0.20893075],0
[0.40301216],0
[0.12884262],0
[0.2929571],0
[0.09848477],0
[0.3705241],0
[0.7164573],1
[0.31035018],0
[0.32691997],1
[0.36412615],1
[0.6053803],1
[0.43010563],0
[0.04811576],0
[0.3324305],1
[0.47248212],0
[0.7873629],1
[0.4597353],1
[0.75301707],1
[0.30093297],1
[0.64254206],0
[0.5063526],1
[0.8370089],0
[0.47752538],1
[0.18976733],0
[0.22959124],0
[0.22293144],1
[0.15488346],0
[0.25122017],1
[0.2316908],0
[0.3358566],0
[0.21297361],0
[0.30262232],0
[0.41056868],0
[0.1947377],0
[0.5690369],0
[0.10500953],0
[0.14124997],0
[0.12439375],0
[0.03611586],0
[0.1681049],1
[0.32759753],1
[0.8362672],0
[0.455785],0
[0.3432743],0
[0.13270938],0
[0.25657827],0
[0.37861687],1
[0.00385251],0
[0.24713057],0
[0.44692972],0
[0.34600726],1
[0.8714077],0
[0.8092441],1
[0.2635661],0
[0.21696143],0
[0.56597406],1
[0.18098374],1
[0.4400016],0
[0.3196716],0
[0.265092],0
[0.19320105],0
[0.5763041],0
[0.10726705],0
[0.9067627],1
[0.1067608],0
[0.44978467],1
[0.17515542],0
[0.69739026],0
[0.22706221],0
[0.29296786],0
[0.09832967],0
[0.3125659],0
[0.6503555],0
[0.17565405],0
[0.80296946],1
[0.12949812],0
[0.08979497],0
[0.9107424],1
[0.96310675],1
[0.1583342],0
[0.14523372],1
[0.81139594],1
[0.06566328],0
[0.01156181],0
[0.66311127],1
[0.17517126],0
[0.13375401],0
[0.23716888],0
[0.2440981],0
[0.22166167],0
[0.21414736],0
[0.34739506],0
[0.7785377],1
[0.58582777],1
[0.34714267],1
[0.5864385],0
[0.54668105],1
[0.18151571],0
[0.2384775],0
[0.26370996],0
[0.5274037],0
[0.39101735],1
[0.75191724],1
[0.3246267],0
[0.44936964],0
[0.00220955],1
[0.67335325],1
[0.3207563],0
[0.4643446],1
[0.1584172],0
[0.2773774],0
[0.19486336],0
[0.21245743],0
[0.14267088],0
[0.7877675],0
[0.51410097],0
[0.5948323],1
[0.02607364],0
[0.42612222],1
[0.15125997],0
[0.4760821],1
[0.23606132],0
[0.196871],1
[0.7589458],1
[0.38566864],0
[0.14479671],1
[0.2233399],1
[0.40079656],0
[0.33136526],0
[0.26411635],1
[0.0700123],0
[0.81403005],1
[0.5016776],1
[0.821104],1
[0.12430187],0
[0.6347534],0
[0.7710472],1
[0.5654387],0
[0.4113497],1
[0.23984526],0
[0.31718767],1
[0.20715678],0
[0.63051814],1
[0.86838],0
[0.3222806],1
[0.41510287],0
[0.16147523],0
[0.7472066],1
[0.33853954],1
[0.47178102],0
[0.18299262],1
[0.18122588],0
[0.7862098],1
[0.6942343],1
[0.13506411],0
[0.15644291],0
[0.6008312],0
[0.381386],0
[0.42420524],1
[0.8305445],0
[0.41313586],1
[0.94548494],1
[0.43928072],1
[0.83504736],0
[0.89635223],1
[0.07206666],0
[0.5685851],0
[0.15759997],1
[0.40138167],1
[0.04666496],0
[0.5642657],0
[0.35706165],0
[0.46893722],0
[0.49034467],1
[0.1768031],0
[0.2471227],0
[0.18148722],0
[0.19792368],1
[0.6367088],1
[0.20718983],0
[0.8804718],1
[0.69298255],1
[0.10010779],0
[0.9293769],1
[0.16262536],0
[0.5543381],0
[0.06628801],0
[0.31135455],1
[0.18782972],1
[0.6650781],1
[0.28165388],0
[0.22795705],1
[0.14634691],1
[0.27067223],1
[0.9409728],1
[0.15245518],0
[0.34887955],1
[0.15648203],0
[0.344507],0
[0.14456622],0
[0.2097024],0
[0.3153914],0
[0.57174325],0
[0.17295744],0
[0.1813711],0
[0.17742029],0
[0.1067608],0
[0.43763235],0
[0.9307623],1
[0.36071798],0
[0.10697635],0
[0.87170434],1
[0.76002216],0
[0.69738436],1
[0.1067608],0
[0.16001262],0
[0.44148153],0
[0.32204548],0
[0.6408175],1
[0.63536507],1
[0.7329749],1
[0.94270337],1
[0.3931732],0
[0.45529157],0
[0.35034785],0
[0.34025076],0
[0.28592095],1
[0.19776914],0
[0.97064364],1
[0.14817512],0
[0.23266226],0
[0.19570199],0
[0.8489161],1
[0.16590966],0
[0.45904678],0
[0.5585679],1
[0.5647623],0
[0.48588392],1
[0.02358746],0
[0.11086352],0
[0.25015733],0
[0.3002066],0
[0.5611458],0
[0.3169782],1
[0.31329095],1
[0.10318478],0
[0.1067608],0
[0.12136538],0
[0.2792141],0
[0.6350211],1
[0.5807118],0
[0.11411311],1
[0.23489608],1
[0.26559207],0
[0.10877194],0
[0.270637],0
[0.46034485],0
[0.61988777],1
[0.22397688],0
[0.29088783],0
[0.17093737],0
[0.5215178],0
[0.1216234],0
[0.88173324],1
[0.84900796],1
[0.34627768],0
[0.70091563],1
[0.09733695],0
[0.32927915],1
[0.6636248],0
[0.765753],1
[0.47344187],0
[0.19044393],1
[0.5763966],0
[0.41015908],0
[0.11736108],0
[0.11276175],0
[0.20590028],0
[0.15005219],0
[0.17061561],1
[0.83669204],1
[0.34045735],1
[0.41590437],0
[0.21746069],1
[0.7775687],1
[0.5688794],1
[0.83838767],1
[0.27570754],0
[0.09554924],0
[0.46593302],1
[0.12905739],1
[0.82722914],1
[0.7922608],0
[0.012276],0
[0.31135795],0
[0.8047445],1
[0.71825606],1
[0.23611403],0
[0.967453],0
[0.16141926],0
[0.34259626],0
[0.44205242],0
[0.45839077],1
[0.90624374],1
[0.61423916],1
[0.8356839],0
[0.16594578],0
[0.66838324],1
[0.14409958],0
[0.14925751],0
[0.37204814],1
[0.32875282],0
[0.22499931],1
[0.2974977],0
[0.20943227],0
[0.62832236],0
[0.6099039],1
[0.46009892],0
[0.43749985],0
[0.07536178],1
[0.27636278],1
[0.16389295],0
[0.24254374],1
[0.06366616],1
[0.75994635],1
[0.22102182],1
[0.43099114],1
[0.8312454],1
[0.2716624],0
[0.1754834],0
[0.85255265],1
[0.69782764],0
[0.33058542],0
[0.6487855],1
[0.40967494],1
[0.25376675],0
[0.38804358],1
[0.14233863],0
[0.4342094],1
[0.1398995],0
[0.9451487],1
[0.5773403],0
[0.17998418],0
[0.24236655],0
[0.167566],0
[0.48746163],1
[0.45106718],1
[0.17964312],0
[0.58434254],0
[0.34969932],1
[0.07888231],0
[0.39991438],0
[0.6433645],0
[0.6700056],1
[0.08375001],0
[0.73472816],0
[0.22402388],0
[0.5761891],0
[0.35551837],0
[0.4996639],1
[0.34949115],0
[0.38185093],1
[0.1067608],0
[0.2833571],0
[0.77634937],0
[0.09823028],0
[0.1180932],0
[0.24025445],0
[0.3042715],1
[0.73970056],1
[0.29431665],1
[0.04777591],1
[0.25790614],0
[0.26424396],0
[0.28419146],0
[0.7194177],1
[0.3809918],0
[0.89965665],1
[0.40803087],0
[0.00183852],0
[0.24990071],0
[0.18903424],0
[0.3849018],0
