predicted_test,true_test
[0.9896047],0
[0.9333196],1
[0.9826614],0
[0.9791632],0
[0.99924695],0
[0.7911788],1
[0.9927134],0
[0.886997],1
[0.96395874],0
[0.56992394],1
[0.99122286],1
[0.9943896],0
[0.9931624],1
[0.99553406],0
[0.7562384],0
[0.00252863],0
[0.99407285],1
[0.99450856],0
[0.99952435],1
[0.99814785],0
[0.9738159],0
[0.9778791],1
[0.9965675],1
[0.98457193],0
[0.04122745],0
[0.99445325],0
[0.99492943],0
[0.99125975],0
[0.76829386],1
[0.9925553],0
[0.995342],0
[0.9845591],1
[0.03884181],0
[0.65557754],0
[0.88908285],1
[0.9982882],0
[0.99437404],1
[0.9899658],0
[0.97045094],1
[0.09175468],0
[0.9932573],0
[0.9995376],1
[0.9850916],1
[0.99284244],1
[0.9813595],0
[0.9947351],1
[0.43242556],1
[0.99460226],1
[0.98837775],0
[0.8821996],0
[0.99384016],0
[0.9935504],0
[0.97689146],0
[0.9976592],0
[0.9585185],1
[0.98171437],1
[0.92726904],0
[0.9953479],0
[0.9938552],0
[0.9706185],1
[0.99351877],1
[0.9938689],0
[0.9590445],0
[0.9852514],1
[0.9948078],1
[0.98259705],1
[0.990226],1
[0.96566176],1
[0.9909142],0
[0.99657226],0
[0.99366003],0
[0.99155396],0
[0.58435374],0
[0.9808045],1
[0.94974923],0
[0.29017374],0
[0.9615254],0
[0.99381155],0
[0.9949713],1
[0.998741],1
[0.98500305],0
[0.1909494],0
[0.99384993],1
[0.2113118],0
[0.9966319],0
[0.39413568],0
[0.67197746],0
[0.98814267],0
[0.99318117],1
[0.997182],1
[0.92112786],0
[0.9990577],1
[0.7312991],0
[0.6055472],1
[0.54726523],0
[0.998283],0
[0.93591344],0
[0.9837014],0
[0.9945352],1
[0.9907809],1
[0.9814851],0
[0.98631024],0
[0.9913051],1
[0.99619675],1
[0.9930252],0
[0.66380525],1
[0.99368685],1
[0.5581807],0
[0.98584694],1
[0.99494296],0
[0.9995449],1
[0.9658302],0
[0.9868988],1
[0.9924865],0
[0.98741734],0
[0.98549914],0
[0.976854],1
[0.45304087],1
[0.9915242],0
[0.985862],1
[0.98834515],1
[0.989894],0
[0.17713636],0
[0.9952466],1
[0.9950288],1
[0.9923999],0
[0.9991948],1
[0.9888465],0
[0.96760553],0
[0.9877314],0
[0.9917066],0
[0.98917437],0
[0.9935609],0
[0.99479324],1
[0.05685416],0
[0.9948565],0
[0.9972856],0
[0.9832183],0
[0.98631734],1
[0.9955676],1
[0.6389025],0
[0.01786427],1
[0.9920854],1
[0.9091639],1
[0.9723369],0
[0.29824027],0
[0.84488636],0
[0.9992362],1
[0.99394715],0
[0.9122654],1
[0.9593571],0
[0.99163353],1
[0.18836008],1
[0.9794195],0
[0.98523986],0
[0.99609655],0
[0.99388415],0
[0.9948807],1
[0.9869075],1
[0.6311398],0
[0.9909533],1
[0.3672981],1
[0.9670097],0
[0.9842025],1
[0.9938812],0
[0.9964205],1
[0.994699],0
[0.71618783],0
[0.9907335],1
[0.9915069],1
[0.76404333],0
[0.94092953],1
[0.9548127],0
[0.9685462],0
[0.9882125],0
[0.97756255],1
[0.9759748],1
[0.9948272],0
[0.5952004],1
[0.96322113],0
[0.9936376],0
[0.9986632],0
[0.99223244],1
[0.9931636],1
[0.9893678],0
[0.19842988],0
[0.99779],1
[0.9724557],0
[0.99690825],1
[0.99582016],0
[0.99346995],0
[0.9601155],0
[0.9940049],0
[0.9888102],0
[0.9903762],1
[0.9673198],1
[0.49714705],0
[0.99393713],0
[0.9992349],1
[0.98913574],0
[0.99422246],0
[0.97976744],0
[0.99625945],1
[0.9865197],0
[0.47468874],0
[0.92678887],0
[0.9931338],0
[0.99922824],0
[0.99410206],0
[0.0972264],1
[0.8138366],0
[0.9945306],0
