predicted_val,true_val
[0.78361803],1
[0.15971914],0
[0.14252059],1
[0.10767952],0
[0.3026966],1
[0.43140876],0
[0.16568737],1
[0.20815206],0
[0.44448128],0
[0.1729315],1
[0.15130548],0
[0.49900603],1
[0.18533765],1
[0.1918213],1
[0.37020308],0
[0.77446705],1
[0.2186893],1
[0.24463336],0
[0.5795819],0
[0.16089757],0
[0.6815403],1
[0.6101575],0
[0.24185403],1
[0.76242095],1
[0.37381208],0
[0.13361095],0
[0.33433047],0
[0.18104567],0
[0.10174326],0
[0.15304317],0
[0.1344481],0
[0.27525526],0
[0.10771618],0
[0.17118336],0
[0.56690127],1
[0.27035445],0
[0.1411149],1
[0.23688336],1
[0.5922974],1
[0.18225138],0
[0.06672142],0
[0.43733716],1
[0.4330291],0
[0.39868945],1
[0.29866496],1
[0.7574067],1
[0.25459096],1
[0.5858404],0
[0.46324682],1
[0.7189406],0
[0.47385645],1
[0.1024483],0
[0.162616],0
[0.15047388],1
[0.09380715],0
[0.16675928],1
[0.19664326],0
[0.4040614],0
[0.17140484],0
[0.21791933],0
[0.22243102],0
[0.17616613],0
[0.44266406],0
[0.09354605],0
[0.09267206],0
[0.11131714],0
[0.02040184],0
[0.14843772],1
[0.23823091],1
[0.7110621],0
[0.3434871],0
[0.27973765],0
[0.08453393],0
[0.29892293],0
[0.2177302],1
[0.00311709],0
[0.18400796],0
[0.35995442],0
[0.2987145],1
[0.7247745],0
[0.7178843],1
[0.21927483],0
[0.26359615],0
[0.55932796],1
[0.1345047],1
[0.4880313],0
[0.30804572],0
[0.21726568],0
[0.0548408],0
[0.4028197],0
[0.06035216],0
[0.84248865],1
[0.11446091],0
[0.21654579],1
[0.13963792],0
[0.59855354],0
[0.16805972],0
[0.1660744],0
[0.11296951],0
[0.40202883],0
[0.6539349],0
[0.16937624],0
[0.717484],1
[0.07732451],0
[0.09618729],0
[0.90460503],1
[0.96625185],1
[0.1497831],0
[0.14949125],1
[0.5838958],1
[0.08144103],0
[0.00440684],0
[0.74673605],1
[0.14646754],0
[0.13789628],0
[0.19919436],0
[0.21364832],0
[0.12052897],0
[0.16864587],0
[0.287726],0
[0.70397574],1
[0.31098783],1
[0.4823678],1
[0.68099433],0
[0.6150516],1
[0.143394],0
[0.12704168],0
[0.1549246],0
[0.306685],0
[0.28612036],1
[0.7365291],1
[0.43438262],0
[0.20165767],0
[0.00318891],1
[0.4922883],1
[0.23106918],0
[0.16561438],1
[0.1688373],0
[0.24400574],0
[0.16665184],0
[0.19409126],0
[0.14182703],0
[0.71295637],0
[0.35011664],0
[0.5024635],1
[0.07034781],0
[0.3304849],1
[0.21543287],0
[0.35871384],1
[0.23690106],0
[0.17562616],1
[0.801578],1
[0.27460414],0
[0.09606708],1
[0.34208348],1
[0.23059137],0
[0.27034232],0
[0.27410033],1
[0.07114933],0
[0.78788364],1
[0.42756337],1
[0.6636931],1
[0.08022366],0
[0.45868528],0
[0.78307104],1
[0.43240207],0
[0.37223667],1
[0.21389388],0
[0.19318143],1
[0.16063128],0
[0.5925943],1
[0.7607191],0
[0.24500178],1
[0.34289864],0
[0.05551351],0
[0.37898558],1
[0.11574977],1
[0.42317832],0
[0.16930313],1
[0.12901388],0
[0.51837885],1
[0.43864006],1
[0.14026758],0
[0.16336541],0
[0.19800296],0
[0.57004595],0
[0.35131827],1
[0.6111797],0
[0.21773526],1
[0.78897065],1
[0.3254329],1
[0.68642086],0
[0.89906335],1
[0.05426694],0
[0.5548936],0
[0.11791246],1
[0.23578519],1
[0.02827861],0
[0.5437296],0
[0.23919258],0
[0.31775925],0
[0.5338167],1
[0.14062925],0
[0.18985957],0
[0.14502159],0
[0.17649746],1
[0.50845855],1
[0.09162923],0
[0.869747],1
[0.65924084],1
[0.07984487],0
[0.8546684],1
[0.12200373],0
[0.39644873],0
[0.08779638],0
[0.22477123],1
[0.13821751],1
[0.5861039],1
[0.24911083],0
[0.1951027],1
[0.1531411],1
[0.23505566],1
[0.9115639],1
[0.0912086],0
[0.1816659],1
[0.16907544],0
[0.2484676],0
[0.10324126],0
[0.17364441],0
[0.19739825],0
[0.3511007],0
[0.16222821],0
[0.10992831],0
[0.14343382],0
[0.11446091],0
[0.2769588],0
[0.84155935],1
[0.16674961],0
[0.12651968],0
[0.8041862],1
[0.62780213],0
[0.6289275],1
[0.11446091],0
[0.10178442],0
[0.27404827],0
[0.21595713],0
[0.565731],1
[0.5635008],1
[0.63635796],1
[0.8915369],1
[0.30422544],0
[0.2778372],0
[0.26672056],0
[0.41466203],0
[0.22801699],1
[0.1751561],0
[0.95523673],1
[0.17325585],0
[0.1864728],0
[0.11943816],0
[0.54428136],1
[0.1761331],0
[0.3843192],0
[0.3518369],1
[0.53412586],0
[0.2892874],1
[0.03094477],0
[0.08149969],0
[0.18188764],0
[0.19834442],0
[0.47958076],0
[0.2688373],1
[0.2675117],1
[0.13319486],0
[0.11446091],0
[0.12914318],0
[0.23019198],0
[0.7355979],1
[0.49276033],0
[0.11819671],1
[0.14968449],1
[0.12314685],0
[0.0548504],0
[0.17113851],0
[0.2635313],0
[0.3957591],1
[0.14173745],0
[0.26258066],0
[0.15843843],0
[0.40990734],0
[0.12012237],0
[0.83220273],1
[0.8136833],1
[0.30166852],0
[0.6058749],1
[0.06788462],0
[0.25923657],1
[0.48299268],0
[0.69936657],1
[0.35024872],0
[0.15035896],1
[0.57941407],0
[0.36453405],0
[0.11620223],0
[0.13785373],0
[0.1639007],0
[0.11311983],0
[0.17108463],1
[0.6431868],1
[0.26021725],1
[0.2232945],0
[0.1874503],1
[0.77089584],1
[0.33641103],1
[0.77488166],1
[0.16916691],0
[0.09940497],0
[0.18281323],1
[0.14492004],1
[0.5652417],1
[0.69786245],0
[0.02118663],0
[0.24386854],0
[0.48905444],1
[0.43596575],1
[0.13891988],0
[0.90114707],0
[0.17115913],0
[0.33669177],0
[0.3967872],0
[0.43419915],1
[0.46968207],1
[0.59364325],1
[0.5602761],0
[0.16228396],0
[0.6389569],1
[0.16155264],0
[0.17618482],0
[0.20730454],1
[0.24091826],0
[0.1634692],1
[0.19838507],0
[0.15618408],0
[0.47342804],0
[0.35145888],1
[0.3062182],0
[0.2691759],0
[0.07735549],1
[0.22886063],1
[0.21243234],0
[0.22694817],1
[0.0796349],1
[0.5607069],1
[0.19212271],1
[0.276005],1
[0.78165567],1
[0.20130078],0
[0.13424654],0
[0.85077685],1
[0.5342014],0
[0.26017502],0
[0.5360414],1
[0.2567856],1
[0.22783305],0
[0.2936766],1
[0.14602445],0
[0.4085417],1
[0.17083482],0
[0.9705532],1
[0.4003807],0
[0.14529672],0
[0.19351394],0
[0.15011959],0
[0.43618414],1
[0.44579205],1
[0.11756629],0
[0.4687232],0
[0.18971734],1
[0.06538245],0
[0.3637369],0
[0.74329525],0
[0.6792032],1
[0.12289436],0
[0.6200172],0
[0.3354109],0
[0.5320935],0
[0.22978832],0
[0.18382592],1
[0.31090644],0
[0.29506716],1
[0.11446091],0
[0.2290091],0
[0.67135835],0
[0.12367745],0
[0.1160659],0
[0.15858154],0
[0.24862024],1
[0.67823255],1
[0.39209372],1
[0.06314533],1
[0.22700042],0
[0.21519256],0
[0.26588914],0
[0.68909055],1
[0.34099263],0
[0.85137326],1
[0.42280424],0
[0.00089599],0
[0.19825801],0
[0.16251421],0
[0.19448456],0
[0.7606999],1
[0.05087887],1
[0.30236325],0
[0.89940554],1
[0.9187853],1
[0.09433755],0
[0.573702],1
[0.5450701],1
[0.90229064],0
[0.04403673],0
[0.10325378],0
[0.08164252],1
[0.47543287],1
[0.24896201],1
[0.33514515],0
[0.01986385],0
[0.19448468],1
[0.9425941],1
[0.00721722],0
[0.19954614],0
[0.17460456],0
[0.16070206],0
[0.4902032],1
[0.228898],1
[0.26815483],0
[0.7199009],1
[0.02532482],0
[0.80436236],1
[0.1173254],0
[0.751206],1
[0.66877973],1
[0.322771],0
[0.26507375],0
[0.2925371],0
[0.25037605],0
[0.17566648],0
[0.15595497],0
[0.10553221],0
[0.3003763],1
[0.13426563],0
[0.13701497],0
[0.21615177],1
[0.24081783],1
[0.33236724],0
[0.8945097],1
[0.58243227],0
[0.24038625],0
[0.10826959],0
[0.16509107],0
[0.212237],0
[0.18812098],0
[0.32933006],0
[0.42261088],1
[0.5090652],0
[0.24405888],0
[0.27479377],0
[0.6236393],1
[0.25058404],1
[0.22956643],0
[0.3923566],0
[0.15992601],0
[0.669946],1
[0.02850389],0
[0.06749295],0
[0.22006081],0
[0.10874144],0
[0.17668854],0
[0.50257206],1
[0.16041513],0
[0.47123802],1
[0.4612879],0
[0.14322317],0
[0.06590427],0
[0.2850221],0
[0.2936427],0
[0.11025213],0
[0.12249595],0
[0.11324091],1
[0.11910564],0
[0.13243541],0
[0.77653944],0
[0.8694271],1
[0.03570883],0
[0.08653688],0
[0.42213425],0
[0.23087844],0
[0.1915404],0
[0.14428292],0
[0.1696242],0
[0.6076514],1
[0.16519359],0
[0.5894455],1
[0.00817653],0
[0.40465176],1
[0.14953054],0
[0.30933458],1
[0.74376404],1
[0.16073482],1
[0.13678385],1
[0.5356687],1
[0.4860823],1
[0.11916154],0
[0.10627294],0
[0.15530455],0
[0.44059408],0
[0.11446091],0
[0.5402522],0
[0.19164898],0
[0.5007608],1
[0.12025398],0
[0.15066817],0
[0.24976026],1
[0.44291985],1
[0.1953857],0
[0.47816297],0
[0.2580526],0
[0.9776668],1
[0.1915906],0
[0.21498099],0
[0.4821784],1
[0.29309356],0
[0.5598758],0
[0.17709443],0
[0.21802711],0
[0.15193357],0
[0.39370152],0
[0.399373],0
[0.22750606],0
[0.14877293],0
[0.07452712],0
[0.08467264],0
[0.7044681],1
[0.4943287],1
[0.16875608],1
[0.04856365],0
[0.28420323],0
[0.23051406],0
[0.19641672],0
[0.19602239],1
[0.09349131],0
[0.1327644],0
[0.574239],1
[0.43769416],0
[0.32349634],0
[0.16566364],0
[0.16681495],0
[0.31307074],0
[0.35373113],1
[0.17517002],0
[0.4754762],1
[0.24823546],0
[0.5271183],1
[0.7444931],1
[0.63523996],0
[0.12493975],1
[0.19427346],1
[0.266099],0
[0.20218405],0
[0.5287014],0
[0.14326672],0
[0.1627228],0
[0.15579484],0
[0.33102366],1
[0.08431853],0
[0.5652597],0
[0.21079703],1
[0.46983433],1
[0.10408679],0
[0.29204527],1
[0.19931199],0
[0.15548767],0
[0.16562305],0
[0.25824872],0
[0.22309397],0
[0.14632344],0
[0.20274687],1
[0.39791203],0
[0.13564385],1
[0.11385015],0
[0.17890854],0
[0.11489535],0
[0.17915806],0
[0.05735049],1
[0.59775406],1
[0.23328497],1
[0.5307733],1
[0.2860744],0
[0.15289944],0
[0.32971013],1
[0.7175866],1
[0.01435059],0
[0.45795745],0
[0.15001984],0
[0.1551456],0
[0.46485233],1
[0.2504168],0
[0.39738184],0
[0.15284733],0
[0.66589844],0
[0.77961814],1
[0.47456595],1
[0.69021297],1
[0.20487659],1
[0.4072814],0
[0.71577954],1
[0.06458878],0
[0.17673613],1
[0.2827969],1
[0.06355747],0
[0.2407459],1
[0.30938292],0
[0.35635743],1
[0.2951076],0
[0.11446091],0
[0.09061157],0
[0.6181892],1
[0.6587863],0
[0.13878912],0
[0.43281895],1
[0.24673425],0
[0.77558684],1
[0.6887718],1
[0.19944547],0
[0.6591732],0
[0.19451512],1
[0.15260558],0
[0.35427222],0
[0.38897747],0
[0.6786918],0
[0.10257459],0
[0.8035711],1
[0.14623854],1
[0.2768291],0
[0.35535252],0
[0.4273107],1
[0.30117425],0
[0.21509369],1
[0.2574333],0
[0.23414098],1
[0.1103151],0
[0.84592015],1
[0.17472622],0
[0.83711845],1
[0.32071972],0
[0.40330887],0
[0.952495],1
[0.3056765],1
[0.4338771],0
[0.22150624],0
[0.02426178],0
[0.6249426],0
[0.5984612],1
[0.15652826],0
[0.0499449],0
[0.17571455],0
[0.49172822],0
[0.25617525],0
[0.16004606],0
[0.22095346],0
[0.10948818],0
[0.06522583],0
[0.11249761],0
[0.16841163],1
[0.47968817],1
[0.51413184],1
[0.24954173],0
[0.21484092],0
[0.20254332],0
[0.79438514],1
[0.2710165],1
[0.15072592],0
[0.14579675],0
[0.38788927],0
[0.32719284],1
[0.15879148],0
[0.26674727],1
[0.12006009],0
[0.2623106],0
[0.24769731],0
[0.17574742],0
[0.01142615],0
[0.09081279],0
[0.30676818],0
[0.8551314],1
[0.21786034],0
[0.9306021],1
[0.29743966],0
[0.19524203],0
[0.6718602],0
[0.14837974],0
[0.2884076],0
[0.5399184],1
[0.12090402],0
[0.05231843],0
[0.69788],1
[0.92549103],0
[0.19994463],0
[0.18733853],0
[0.20087059],0
[0.6627965],1
[0.14024608],0
[0.2503112],0
[0.72049326],1
[0.2730095],1
[0.77266663],1
[0.2751866],0
[0.8615216],1
[0.6366377],1
[0.27195784],0
[0.01453469],0
[0.94093364],0
[0.0629599],0
[0.14356089],0
[0.5123407],1
[0.6254462],1
[0.25874978],0
[0.02940589],1
[0.1328984],0
[0.15478157],1
[0.15608443],0
[0.35455504],0
[0.42649746],1
[0.12357723],0
[0.20991807],0
[0.37088582],0
[0.6823403],1
[0.33832487],0
[0.13311693],0
[0.5702042],0
[0.477104],0
[0.2039253],0
[0.15445434],0
[0.46578428],0
[0.13200906],0
[0.28457385],0
[0.2543908],0
[0.1538139],0
[0.18209109],0
[0.1305002],0
[0.07022399],0
[0.52142406],1
[0.74018824],1
[0.12488495],0
[0.2577742],0
[0.67262435],1
[0.64519364],1
[0.39426458],1
[0.2279084],1
[0.79158115],1
[0.8673044],1
[0.23866631],1
[0.40445787],0
[0.66388476],0
[0.10940165],0
[0.34284762],1
[0.16728283],0
[0.7947858],1
[0.05002926],1
[0.18531719],0
[0.12550057],0
[0.1472012],0
[0.06250321],0
[0.14470781],0
[0.1859932],0
[0.17166315],0
[0.22494991],0
[0.16052997],0
[0.46255],1
[0.79335314],1
[0.213502],0
[0.12916915],0
[0.5531197],1
[0.7454062],1
[0.08211177],0
[0.16788976],1
[0.5307751],0
[0.14597844],0
[0.2598814],1
[0.5037443],1
[0.4532667],0
[0.522561],1
[0.65854406],0
[0.3908678],1
[0.14881423],0
[0.52061653],0
[0.2897042],1
[0.9584184],1
[0.15472081],0
[0.15315074],0
[0.20935176],0
[0.22782165],0
[0.8264574],1
[0.39242873],0
[0.4011318],1
[0.3097078],0
[0.18074706],0
[0.36809555],0
[0.39777002],0
[0.44378468],0
[0.14724861],0
[0.26155183],0
[0.6349612],0
[0.29405764],0
[0.19429801],0
[0.25275818],1
[0.7953573],1
[0.53616995],0
[0.27601787],0
[0.59465903],0
[0.12855087],0
[0.23107292],0
[0.190613],0
[0.43559682],1
[0.11009055],0
[0.24490404],0
[0.182266],0
[0.9250831],1
[0.02583618],0
[0.9384655],1
[0.22800305],1
[0.2760882],1
[0.18620807],0
[0.17102915],0
[0.03517229],0
[0.30521542],0
[0.11344951],0
[0.0148829],0
[0.02758596],0
[0.25479698],0
[0.75795436],0
[0.13995753],0
[0.13203949],0
[0.31677082],0
[0.23678242],0
[0.40032935],0
[0.49678427],0
[0.17189585],0
[0.25654972],0
[0.17607205],0
[0.19775394],0
[0.23357081],0
[0.41184112],0
[0.21500127],0
[0.18034607],0
[0.09457067],0
[0.5425847],0
[0.30525163],0
[0.14323148],0
[0.2127967],0
[0.5213805],0
[0.5937154],1
[0.24306683],0
[0.14663666],0
[0.7745927],0
[0.11105071],0
[0.25275528],0
[0.3255709],0
[0.34652832],0
[0.15855534],1
[0.70478654],0
[0.1788528],0
[0.49657783],0
[0.68408704],0
[0.23102029],1
[0.8725178],1
[0.09850304],1
[0.14356722],0
[0.18901566],1
[0.35167086],0
[0.2578171],0
[0.12711002],0
[0.16114756],0
[0.46858642],1
[0.19598167],0
[0.01130556],0
[0.72225714],1
[0.07166933],0
[0.20648779],1
[0.32893527],0
[0.0394666],0
[0.63115466],1
[0.19175863],0
[0.69706714],1
[0.38259932],0
[0.27023754],0
[0.4590719],0
[0.18826264],0
[0.2053952],0
[0.17819281],0
[0.88079584],1
[0.28414848],0
[0.16821676],0
[0.14975736],0
[0.7951691],1
[0.78967756],1
[0.79144883],1
[0.79279315],1
[0.7887578],1
[0.78555983],1
[0.790039],1
[0.7877607],1
[0.79318964],1
[0.79167044],1
[0.16005504],0
[0.15929084],0
[0.15998824],0
[0.15990956],0
[0.15944825],0
[0.15952776],0
[0.15991288],0
[0.16023192],0
[0.15971826],0
[0.15904197],0
[0.14181937],1
[0.14035064],1
[0.14181949],1
[0.14113247],1
[0.14419806],1
[0.14138827],1
[0.140348],1
[0.14128271],1
[0.14256231],1
[0.14091483],1
[0.10885852],0
[0.10924293],0
[0.10956202],0
[0.1127781],0
[0.10918152],0
[0.11090568],0
[0.10679987],0
[0.108327],0
[0.11057848],0
[0.11610656],0
[0.3141761],1
[0.30496085],1
[0.30680043],1
[0.31198096],1
[0.31673777],1
[0.30299538],1
[0.32141092],1
[0.30926305],1
[0.31714717],1
[0.30784878],1
[0.43140876],0
[0.43140876],0
[0.43140876],0
[0.43140876],0
[0.43140876],0
[0.43140876],0
[0.43140876],0
[0.43140876],0
[0.43140876],0
[0.43140876],0
[0.16518322],1
[0.16609862],1
[0.16607498],1
[0.16516438],1
[0.16539907],1
[0.16519503],1
[0.16591497],1
[0.16585861],1
[0.16582155],1
[0.1658554],1
[0.20583789],0
[0.2065272],0
[0.2050424],0
[0.20803593],0
[0.20798959],0
[0.2063933],0
[0.20780489],0
[0.20642641],0
[0.20487146],0
[0.20671901],0
[0.4458657],0
[0.44761163],0
[0.44729027],0
[0.44510636],0
[0.44869193],0
[0.44842494],0
[0.45062754],0
[0.44580352],0
[0.4476712],0
[0.44334966],0
[0.17409578],1
[0.17438668],1
[0.1729315],1
[0.17363551],1
[0.17382856],1
[0.17352033],1
[0.1740016],1
[0.17365453],1
[0.17330353],1
[0.17359802],1
[0.15117364],0
[0.1519359],0
[0.15201615],0
[0.15206473],0
[0.15235873],0
[0.15185186],0
[0.15238878],0
[0.15242611],0
[0.15204936],0
[0.15118282],0
[0.49900603],1
[0.49663886],1
[0.50386757],1
[0.5043322],1
[0.49742848],1
[0.5012591],1
[0.19483973],1
[0.18391576],1
[0.19488625],1
[0.18941976],1
[0.19175671],1
[0.18503775],1
[0.18666197],1
[0.19356506],1
[0.19424495],1
[0.1982818],1
[0.19570434],1
[0.19738041],1
[0.19152232],1
[0.1976011],1
[0.19512017],1
[0.1944349],1
[0.19515663],1
[0.19732828],1
[0.19159047],1
[0.19399887],1
[0.37020308],0
[0.37020308],0
[0.37020308],0
[0.37020308],0
[0.37020308],0
[0.37020308],0
[0.37020308],0
[0.37020308],0
[0.37020308],0
[0.37020308],0
[0.77446705],1
[0.7739853],1
[0.77326244],1
[0.7716727],1
[0.77104354],1
[0.7704999],1
[0.22038065],1
[0.2194275],1
[0.2193888],1
[0.21678083],1
[0.22219722],1
[0.22022045],1
[0.22076151],1
[0.2244322],1
[0.21962442],1
[0.22236209],1
[0.25024173],0
[0.24631019],0
[0.24309896],0
[0.2479643],0
[0.24851382],0
[0.24574506],0
[0.24776292],0
[0.24694654],0
[0.2468052],0
[0.24809341],0
[0.5795819],0
[0.5795819],0
[0.5795819],0
[0.5795819],0
[0.5795819],0
[0.5795819],0
[0.5795819],0
[0.5795819],0
[0.5795819],0
[0.5795819],0
[0.15681666],0
[0.16164367],0
[0.16181754],0
[0.16103071],0
[0.16111818],0
[0.15801628],0
[0.15566862],0
[0.16243434],0
