predicted_test,true_test
[0.02196348],0
[0.02220118],0
[0.14336953],1
[0.14336953],1
[0.03301689],0
[0.03471576],0
[0.05991033],0
[0.05986845],0
[0.24939],0
[0.24993111],0
[0.24996346],1
[0.24996346],1
[0.032298],0
[0.02842155],0
[0.04127875],1
[0.04127875],1
[0.17651127],0
[0.17402123],0
[0.23505898],1
[0.23505898],1
[0.2062472],1
[0.204975],1
[0.05289835],0
[0.05284195],0
[0.07623374],1
[0.07595642],1
[0.05670899],0
[0.05642044],0
[0.14073192],0
[0.14073192],0
[0.15946485],0
[0.15829028],0
[0.07698991],1
[0.07752139],1
[0.05339279],0
[0.05384726],0
[0.6733729],1
[0.6731377],1
[0.26686686],0
[0.2607516],0
[0.07669625],0
[0.07674718],0
[0.07930011],1
[0.07885057],1
[0.16293207],1
[0.16249283],1
[0.34495294],0
[0.34410003],0
[0.07598861],0
[0.07598861],0
[0.03237095],0
[0.03241618],0
[0.02459331],0
[0.02430537],0
[0.06320191],0
[0.06407394],0
[0.5078329],1
[0.5078329],1
[0.38009563],0
[0.3445861],0
[0.25072286],0
[0.25074637],0
[0.05194237],1
[0.05117771],1
[0.06318109],0
[0.06318109],0
[0.0566095],0
[0.0566095],0
[0.4362337],1
[0.4362337],1
[0.14145416],0
[0.14087711],0
[0.39796656],1
[0.39796656],1
[0.0691527],0
[0.06891584],0
[0.1971868],1
[0.04773992],0
[0.04773992],0
[0.12618783],0
[0.12564357],0
[0.60897493],1
[0.60828424],1
[0.43331388],1
[0.4328269],1
[0.3079586],1
[0.30682054],1
[0.04314366],0
[0.04332707],0
[0.21548569],1
[0.2167581],1
[0.3958787],1
[0.3958787],1
[0.09224655],1
[0.09178155],1
[0.1219229],0
[0.12195019],0
[0.04741862],0
[0.04774868],0
[0.04175186],0
[0.04229378],0
[0.02511027],0
[0.02529543],0
[0.08264074],0
[0.40413898],0
[0.39646897],0
[0.15277442],1
[0.15277442],1
[0.14323442],1
[0.14320156],1
[0.30809766],0
[0.30809766],0
[0.10105814],0
[0.03446239],0
[0.03430953],0
[0.7131628],1
[0.7131628],1
[0.30395576],1
[0.30398336],1
[0.02579699],0
[0.02563963],0
[0.11236196],0
[0.11647122],0
[0.5144838],1
[0.5129468],1
[0.03091062],1
[0.03117321],1
[0.21131404],1
[0.21131404],1
[0.6992298],1
[0.6992298],1
[0.28871617],1
[0.2862785],1
[0.05053916],0
[0.05045288],0
[0.3594166],0
[0.35839355],0
[0.02799662],0
[0.02911911],0
[0.07133265],0
[0.07081342],0
[0.13721856],0
[0.13721856],0
[0.180937],1
[0.17842919],1
[0.07019112],0
[0.06964553],0
[0.12877831],0
[0.12618062],0
[0.170623],0
[0.17072748],0
[0.30777746],0
[0.03390492],1
[0.03391889],1
[0.83950645],1
[0.83950645],1
[0.0554623],0
[0.05457867],0
[0.17817788],0
[0.17817788],0
[0.22554265],1
[0.22554265],1
[0.1720152],0
[0.1720152],0
[0.05624565],0
[0.05694526],0
[0.45372573],0
[0.44800535],0
[0.0360428],0
[0.03604405],0
[0.21551399],0
[0.21340372],0
[0.11732547],1
[0.11816938],1
[0.75692517],1
[0.75692517],1
[0.11402517],0
[0.11106325],0
[0.8694373],1
[0.8694373],1
[0.1922315],0
[0.25350517],1
[0.25350517],1
[0.0497],0
[0.0497],0
[0.12958007],0
[0.12975639],0
[0.11818928],0
[0.11818928],0
[0.1209843],0
[0.12130728],0
[0.6563711],1
[0.6579115],1
[0.41581702],1
[0.41581702],1
[0.14817603],0
[0.14624928],0
[0.06055565],0
[0.06316077],0
[0.25519854],1
[0.2527988],1
[0.38669258],1
[0.38669258],1
[0.11150018],0
[0.11072939],0
[0.52495056],1
[0.52495056],1
[0.02760683],1
[0.02689971],1
[0.02845056],0
[0.02845056],0
[0.05633498],1
[0.056242],1
[0.0481173],0
[0.04785347],0
[0.6453113],1
[0.67175037],1
[0.03039342],0
[0.03087899],0
[0.11223142],1
[0.11222503],1
[0.03806971],0
[0.0383264],0
[0.09433675],0
[0.09514263],0
[0.04455014],0
[0.04445773],0
[0.10071337],1
[0.10055134],1
[0.24441314],1
[0.24441314],1
[0.01936342],0
[0.1226076],1
[0.12284631],1
[0.07555266],1
[0.0754926],1
[0.06001167],0
[0.05996016],0
[0.11027879],0
[0.11027879],0
[0.8320375],1
[0.83385485],1
[0.87561977],1
[0.87561977],1
[0.03625494],0
[0.03701157],0
[0.69888914],1
[0.69913864],1
[0.0587967],0
[0.05992978],0
[0.1524928],0
[0.15256608],0
[0.02977091],0
[0.02950146],0
[0.04147728],0
[0.04158164],0
[0.40275884],0
[0.40383315],0
[0.02294886],0
[0.02347066],0
[0.03890704],1
[0.03956726],1
[0.11326416],0
[0.11326416],0
[0.09843589],0
[0.09911141],0
[0.05077547],0
[0.05159675],0
[0.11163201],0
[0.11162482],0
[0.11134318],1
[0.11164348],1
[0.21779369],1
[0.21835144],1
[0.00784308],0
[0.00768065],0
[0.02423597],1
[0.02423597],1
[0.0349248],1
[0.03458222],1
[0.5447295],1
[0.2786688],0
[0.2762489],0
[0.01648701],0
[0.01656415],0
[0.10908624],0
[0.10902156],0
[0.637838],1
[0.6371239],1
[0.02199053],0
[0.02202777],0
[0.2287004],1
[0.2287004],1
[0.30172396],0
[0.1859082],1
[0.18766272],1
[0.23095289],1
[0.24470943],1
[0.42702627],0
[0.4297621],0
[0.2092905],0
[0.2096081],0
[0.24061045],0
[0.2412028],0
[0.02241635],0
[0.02235117],0
[0.18900509],1
[0.18900509],1
[0.14688192],1
[0.14821777],1
[0.2809204],0
[0.2809204],0
[0.8705317],1
[0.8705317],1
[0.37488446],1
[0.37488446],1
[0.36921346],0
[0.36921346],0
[0.09802726],1
[0.0987665],1
[0.02157313],0
[0.02063252],0
[0.509486],1
[0.5078235],1
[0.11222084],0
[0.11168445],0
[0.19720666],0
[0.19357826],0
[0.62066865],1
[0.62066865],1
[0.3826013],1
[0.3826013],1
[0.07589257],0
[0.07589257],0
[0.10651927],1
[0.10436252],1
[0.1761386],0
[0.19107372],0
[0.27382278],0
[0.2735777],0
[0.17182587],0
[0.17182587],0
[0.2304336],1
[0.2304336],1
[0.08721343],1
