predicted_val,true_val
[0.60185534],1
[0.22487655],0
[0.13861328],1
[0.21933621],0
[0.55702627],1
[0.47918463],0
[0.1578333],1
[0.27096683],0
[0.41735214],0
[0.17492513],1
[0.10167517],0
[0.548148],1
[0.32003894],1
[0.3080312],1
[0.46617955],0
[0.61952025],1
[0.41524604],1
[0.28062713],0
[0.5491084],0
[0.31996486],0
[0.59938085],1
[0.65432155],0
[0.3683019],1
[0.51790786],1
[0.6302864],0
[0.07654327],0
[0.23523399],0
[0.27108037],0
[0.24971749],0
[0.35058212],0
[0.04237169],0
[0.35334036],0
[0.02291668],0
[0.39687628],0
[0.6031856],1
[0.2812042],0
[0.244065],1
[0.36197454],1
[0.50879383],1
[0.49421835],0
[0.19880049],0
[0.40365857],1
[0.3787333],0
[0.523107],1
[0.37671915],1
[0.7178085],1
[0.21284094],1
[0.563374],0
[0.48522103],1
[0.7428147],0
[0.3595429],1
[0.28292295],0
[0.18972321],0
[0.22975115],1
[0.09832945],0
[0.23965041],1
[0.27923873],0
[0.35471305],0
[0.14185965],0
[0.30242184],0
[0.3710321],0
[0.11919521],0
[0.6497406],0
[0.09073488],0
[0.1487419],0
[0.06643625],0
[0.21903764],0
[0.0697401],1
[0.244697],1
[0.65572476],0
[0.39193505],0
[0.4478867],0
[0.12389802],0
[0.2950016],0
[0.43477428],1
[0.02552664],0
[0.296541],0
[0.27176276],0
[0.4191241],1
[0.5258385],0
[0.5706881],1
[0.24346268],0
[0.22072527],0
[0.6011818],1
[0.1462006],1
[0.5847241],0
[0.51662076],0
[0.21674861],0
[0.17124102],0
[0.4642611],0
[0.05086102],0
[0.6712239],1
[0.00568725],0
[0.31281948],1
[0.16361867],0
[0.6516762],0
[0.37202913],0
[0.44913796],0
[0.03955269],0
[0.5198515],0
[0.3714223],0
[0.18807499],0
[0.69025975],1
[0.24462037],0
[0.01337111],0
[0.7326926],1
[0.7474944],1
[0.07036676],0
[0.07191029],1
[0.5813598],1
[0.01156096],0
[0.0148055],0
[0.7134169],1
[0.07844809],0
[0.19162533],0
[0.13873729],0
[0.2273756],0
[0.19686803],0
[0.1802863],0
[0.32197747],0
[0.67413217],1
[0.51289093],1
[0.37245196],1
[0.5497401],0
[0.71559924],1
[0.21101144],0
[0.48978314],0
[0.1917324],0
[0.48589888],0
[0.48135355],1
[0.700983],1
[0.3623484],0
[0.26936704],0
[0.13630503],1
[0.6060718],1
[0.49752796],0
[0.440246],1
[0.08708306],0
[0.38839084],0
[0.17662726],0
[0.44412592],0
[0.1583461],0
[0.53994226],0
[0.28589347],0
[0.4516675],1
[0.06386917],0
[0.4455997],1
[0.09217764],0
[0.49635053],1
[0.5000641],0
[0.20221305],1
[0.6441495],1
[0.33328015],0
[0.20749533],1
[0.25040227],1
[0.3656244],0
[0.5040026],0
[0.2543706],1
[0.10703243],0
[0.6021893],1
[0.436348],1
[0.5052363],1
[0.15750203],0
[0.5794161],0
[0.6280943],1
[0.36459845],0
[0.58493096],1
[0.2621865],0
[0.24875395],1
[0.26485568],0
[0.53422517],1
[0.7148745],0
[0.28990743],1
[0.4706477],0
[0.19967],0
[0.6246706],1
[0.3410141],1
[0.15793909],0
[0.14151146],1
[0.15631682],0
[0.5344554],1
[0.49102247],1
[0.06899324],0
[0.11333577],0
[0.42111385],0
[0.49561858],0
[0.30552348],1
[0.68075985],0
[0.4026053],1
[0.6734373],1
[0.4683947],1
[0.6702766],0
[0.8033459],1
[0.25021434],0
[0.66202044],0
[0.19651607],1
[0.33174106],1
[0.07991125],0
[0.49505582],0
[0.26222998],0
[0.38431084],0
[0.4651419],1
[0.3417496],0
[0.26975772],0
[0.23800148],0
[0.14300601],1
[0.5101731],1
[0.17316666],0
[0.70684195],1
[0.5589697],1
[0.5204094],0
[0.69567996],1
[0.12316025],0
[0.34365484],0
[0.31475717],0
[0.36377835],1
[0.2496291],1
[0.6897194],1
[0.46314847],0
[0.30149654],1
[0.12951589],1
[0.35471684],1
[0.74793845],1
[0.07604745],0
[0.26892993],1
[0.23445378],0
[0.4163976],0
[0.13234302],0
[0.07026716],0
[0.24687137],0
[0.4813741],0
[0.23697972],0
[0.04530935],0
[0.1278449],0
[0.00568725],0
[0.36677307],0
[0.69256395],1
[0.39845645],0
[0.0733293],0
[0.6594529],1
[0.5901204],0
[0.4552432],1
[0.00568725],0
[0.0811023],0
[0.45820197],0
[0.33605894],0
[0.5245986],1
[0.5511294],1
[0.6370952],1
[0.6505482],1
[0.31541213],0
[0.3835013],0
[0.30335522],0
[0.28294647],0
[0.29180923],1
[0.16061756],0
[0.66352105],1
[0.22265548],0
[0.19324856],0
[0.14877483],0
[0.6142641],1
[0.31333593],0
[0.42061368],0
[0.5992358],1
[0.5486539],0
[0.5210282],1
[0.07740596],0
[0.10339828],0
[0.28053775],0
[0.34909612],0
[0.52274173],0
[0.20938112],1
[0.42471763],1
[0.02965508],0
[0.00568725],0
[0.07548826],0
[0.4302758],0
[0.71801496],1
[0.3082544],0
[0.07497666],1
[0.39070594],1
[0.23573582],0
[0.07518559],0
[0.24091943],0
[0.52633804],0
[0.5955006],1
[0.17678201],0
[0.4518257],0
[0.21028392],0
[0.5358496],0
[0.05909988],0
[0.5525159],1
[0.62566245],1
[0.36853072],0
[0.6544499],1
[0.06842812],0
[0.41395944],1
[0.45464244],0
[0.6703613],1
[0.6788165],0
[0.14536744],1
[0.55957466],0
[0.3170431],0
[0.01216075],0
[0.06429946],0
[0.39182147],0
[0.12759104],0
[0.42397097],1
[0.562941],1
[0.44379747],1
[0.5985547],0
[0.16302763],1
[0.70689875],1
