predicted_val,true_val
[0.3056782],0
[0.24123845],1
[0.65606475],1
[0.3632788],0
[0.46470279],1
[0.24749309],0
[0.5758269],0
[0.4081856],0
[0.20352998],0
[0.48396355],0
[0.49489117],1
[0.3578459],0
[0.51312834],0
[0.33054024],0
[0.5198734],0
[0.7169616],1
[0.22297636],0
[0.05583224],1
[0.34766662],0
[0.36665076],0
[0.29410842],0
[0.5290579],0
[0.46318543],0
[0.5401625],1
[0.5910323],1
[0.5025022],0
[0.13850969],0
[0.578932],0
[0.60035914],0
[0.4470399],0
[0.24119091],0
[0.5601818],0
[0.42372605],0
[0.25447273],0
[0.499697],1
[0.3001274],0
[0.31127203],0
[0.52200496],0
[0.44279367],1
[0.31514183],0
[0.5810351],1
[0.4647461],1
[0.45726502],1
[0.24137497],0
[0.44717467],0
[0.50376874],0
[0.3311314],0
[0.36238936],0
[0.3515926],1
[0.30982947],1
[0.47300857],1
[0.47794583],0
[0.45414418],1
[0.5041109],0
[0.5714482],1
[0.30900806],0
[0.37842175],0
[0.3705786],0
[0.43912208],1
[0.5430119],1
[0.26871115],0
[0.38401467],0
[0.69295585],1
[0.552612],1
[0.20407546],1
[0.46305335],1
[0.53045005],0
[0.32315162],0
[0.34969944],0
[0.24506],1
[0.54387707],0
[0.39698148],0
[0.27177742],1
[0.40781093],0
[0.4557778],0
[0.12394702],0
[0.3244037],0
[0.47229007],1
[0.2833873],0
[0.3734017],1
[0.40060586],0
[0.39670098],1
[0.3873834],0
[0.33727586],0
[0.43494934],0
[0.24382088],0
[0.42523533],0
[0.3784632],0
[0.33534354],0
[0.3705064],1
[0.5118644],0
[0.4004921],0
[0.54700124],1
[0.45237285],0
[0.29901356],0
[0.58783793],1
[0.49104404],1
[0.32748085],0
[0.42473507],1
[0.56108135],1
[0.37475312],0
[0.39265746],0
[0.378135],1
[0.48083615],1
[0.4029894],1
[0.34354788],0
[0.5267127],0
[0.47034785],0
[0.36867487],1
[0.56088084],1
[0.56471986],1
[0.34303072],0
[0.3167482],0
[0.4574242],0
[0.4437641],1
[0.2521678],0
[0.29788634],0
[0.3692925],0
[0.44272423],0
[0.47603604],0
[0.48563236],1
[0.367764],0
[0.41033337],0
[0.6229844],1
[0.29439443],0
[0.2793372],0
[0.4973511],1
[0.5168948],1
[0.5055943],0
[0.36573192],1
[0.26745382],1
[0.2310043],0
[0.49872062],0
[0.47622725],1
[0.30754408],0
[0.4477062],0
[0.5943812],1
[0.35099533],0
[0.19467178],0
[0.26235127],1
[0.22108951],0
[0.6626853],1
[0.21552512],1
[0.15070966],0
[0.4022732],0
[0.35593235],0
[0.37478513],1
[0.5399719],1
[0.45677614],1
[0.5395769],1
[0.3340783],0
[0.27683032],0
[0.6015875],1
[0.39328834],0
[0.32691783],0
[0.49325946],1
[0.5518625],1
[0.32202747],1
[0.4704591],0
[0.4142163],0
[0.37558556],0
[0.6071257],1
[0.44155753],0
[0.4141994],0
[0.37290204],1
[0.4022361],0
[0.2846738],0
[0.38606983],0
[0.30617166],1
[0.5311024],1
[0.3928826],0
[0.6680943],1
