predicted_val,true_val
[0.84921527],1
[0.28336465],0
[0.15535948],1
[0.20155977],0
[0.30935934],1
[0.6892649],0
[0.09398241],1
[0.25719395],0
[0.5048336],0
[0.23032895],1
[0.22029053],0
[0.595661],1
[0.28654093],1
[0.44464606],1
[0.500612],0
[0.9492828],1
[0.37274578],1
[0.18583186],0
[0.6433047],0
[0.6445613],0
[0.8694988],1
[0.88525695],0
[0.38089377],1
[0.68169457],1
[0.24327312],0
[0.19823422],0
[0.12547538],0
[0.4744268],0
[0.21854836],0
[0.66598916],0
[0.22241798],0
[0.3510537],0
[0.22393529],0
[0.47728312],0
[0.8201009],1
[0.30447033],0
[0.22087668],1
[0.53269833],1
[0.7746559],1
[0.3686967],0
[0.11483303],0
[0.80021375],1
[0.41737807],0
[0.77207696],1
[0.32166082],1
[0.89871764],1
[0.28992665],1
[0.68754613],0
[0.7555451],1
[0.68313473],0
[0.7455585],1
[0.1930917],0
[0.25930282],0
[0.12366057],1
[0.19934413],0
[0.23192811],1
[0.2797215],0
[0.66807973],0
[0.2441125],0
[0.27712354],0
[0.41829273],0
[0.23540859],0
[0.43424752],0
[0.02869933],0
[0.09187583],0
[0.10456121],0
[0.04220552],0
[0.21030562],1
[0.24341546],1
[0.8545642],0
[0.51430947],0
[0.20915696],0
[0.22461812],0
[0.45787346],0
[0.33151057],1
[0.0038911],0
[0.18587165],0
[0.31447807],0
[0.3451745],1
[0.8004434],0
[0.8599731],1
[0.34267104],0
[0.31201386],0
[0.69230306],1
[0.2120705],1
[0.6504387],0
[0.5384076],0
[0.22244637],0
[0.15246172],0
[0.56157863],0
[0.08875167],0
[0.94997674],1
[0.2302708],0
[0.46378535],1
[0.14180642],0
[0.6323433],0
[0.32829842],0
[0.3171063],0
[0.18868798],0
[0.5117887],0
[0.74209154],0
[0.2102723],0
[0.62346053],1
[0.27861485],0
[0.21523814],0
[0.95316434],1
[0.9377024],1
[0.2203099],0
[0.20643093],1
[0.8490826],1
[0.1080185],0
[0.01887724],0
[0.81642413],1
[0.25633502],0
[0.09040628],0
[0.20895977],0
[0.37985605],0
[0.3105133],0
[0.23642759],0
[0.3008829],0
[0.7663976],1
[0.66458315],1
[0.5160896],1
[0.66292346],0
[0.854516],1
[0.15650062],0
[0.24819647],0
[0.19997866],0
[0.6818124],0
[0.36260262],1
[0.8379336],1
[0.7019963],0
[0.62247986],0
[0.00775269],1
[0.60018337],1
[0.26432407],0
[0.48588815],1
[0.19626531],0
[0.31565082],0
[0.24062654],0
[0.16463363],0
[0.19090983],0
[0.7194835],0
[0.670084],0
[0.6520418],1
[0.01414819],0
[0.49191275],1
[0.08968104],0
[0.45039013],1
[0.3367575],0
[0.2404317],1
[0.84208906],1
[0.30310962],0
[0.19110787],1
[0.46005157],1
[0.28446025],0
[0.32862666],0
[0.15949275],1
[0.06697558],0
[0.9095961],1
[0.38423187],1
[0.8418597],1
[0.30838928],0
[0.755782],0
[0.8730177],1
[0.5207357],0
[0.58507055],1
[0.25115907],0
[0.3768759],1
[0.21443026],0
[0.8111492],1
[0.9044007],0
[0.37127426],1
[0.33722335],0
[0.23088528],0
[0.8894975],1
[0.18443865],1
[0.28573242],0
[0.22389087],1
[0.22229269],0
[0.67194587],1
[0.8455109],1
[0.2363571],0
[0.24018987],0
[0.7979375],0
[0.25641453],0
[0.5696936],1
[0.7764579],0
[0.40430775],1
[0.9443335],1
[0.6360287],1
[0.7851082],0
[0.94733137],1
[0.13254903],0
[0.80790234],0
[0.08323345],1
[0.34459272],1
[0.06753773],0
[0.7702875],0
[0.45439762],0
[0.4871134],0
[0.7218124],1
[0.19002946],0
[0.28686848],0
[0.2603081],0
[0.13656129],1
[0.5797011],1
[0.13773482],0
[0.87315],1
[0.640394],1
[0.12500575],0
[0.8747807],1
[0.18257046],0
[0.451434],0
[0.02419508],0
[0.2551369],1
[0.2587058],1
[0.57876873],1
[0.3066971],0
[0.3186295],1
[0.18185039],1
[0.36986557],1
[0.94826585],1
[0.19007148],0
[0.409491],1
[0.03104145],0
[0.3192005],0
[0.16782688],0
[0.2705162],0
[0.303814],0
[0.5271095],0
[0.25869617],0
[0.07510056],0
[0.1759083],0
[0.2302708],0
[0.44202304],0
[0.92867327],1
[0.32856083],0
[0.14235888],0
[0.9236905],1
[0.6308419],0
[0.8242647],1
[0.2302708],0
[0.10247461],0
[0.402804],0
[0.43027127],0
[0.5305437],1
[0.7629056],1
[0.8409062],1
[0.89777976],1
[0.37024114],0
[0.3606394],0
[0.35201246],0
[0.54661316],0
[0.23238109],1
[0.25725383],0
[0.98117983],1
[0.26099402],0
[0.2538472],0
[0.4129603],0
[0.8856214],1
[0.05312611],0
[0.44394824],0
[0.6850338],1
[0.7301646],0
[0.42988035],1
[0.08291034],0
[0.13682278],0
[0.27507603],0
[0.23330328],0
[0.5638456],0
[0.554431],1
[0.24798094],1
[0.2531459],0
[0.2302708],0
[0.19203007],0
[0.32075992],0
[0.8295256],1
[0.31307936],0
[0.12919195],1
[0.1741312],1
[0.21051262],0
[0.01809774],0
[0.17992064],0
[0.51921916],0
[0.46182486],1
[0.24358584],0
[0.2533164],0
[0.17638743],0
[0.42277598],0
[0.21962185],0
[0.9391537],1
[0.93132716],1
[0.48610607],0
[0.56105846],1
[0.13574885],0
[0.2777297],1
[0.652933],0
[0.78444767],1
[0.28366074],0
[0.21302661],1
[0.76962346],0
[0.40559444],0
[0.16536331],0
[0.24572462],0
[0.51848984],0
[0.20018929],0
[0.32152236],1
[0.81264865],1
[0.29138792],1
[0.46796855],0
[0.2087261],1
[0.8037077],1
[0.4052267],1
[0.70704937],1
[0.2830423],0
[0.09550096],0
[0.46843675],1
[0.22810674],1
[0.7070406],1
[0.6928363],0
[0.02352829],0
[0.33146235],0
[0.7713142],1
[0.7081331],1
[0.24326785],0
[0.9130958],0
[0.24310291],0
[0.6280006],0
[0.49385306],0
[0.36915717],1
[0.9108606],1
[0.5616552],1
[0.85906315],0
[0.24795778],0
[0.73755854],1
[0.23355612],0
[0.28595856],0
[0.30838907],1
[0.3147324],0
[0.22496156],1
[0.30097893],0
[0.17386848],0
[0.68123686],0
[0.58850855],1
[0.3485345],0
[0.4466104],0
[0.02957396],1
[0.30371672],1
[0.10015815],0
[0.22947793],1
[0.08593894],1
[0.6507365],1
[0.2702311],1
[0.4614424],1
[0.9022923],1
[0.2090095],0
[0.06046872],0
[0.9413025],1
[0.32368383],0
[0.29085332],0
[0.5677987],1
[0.47523707],1
[0.22588763],0
[0.36402494],1
[0.23452452],0
[0.3933881],1
[0.1962465],0
[0.9813364],1
[0.7530247],0
[0.22490127],0
[0.17987536],0
[0.28507656],0
[0.58716667],1
[0.7896076],1
[0.18776478],0
[0.42976218],0
[0.40583897],1
[0.10021753],0
[0.59722936],0
[0.83959585],0
[0.8115341],1
[0.22203821],0
[0.780974],0
[0.34369463],0
[0.70142],0
[0.35091636],0
[0.7440348],1
[0.338845],0
[0.5415775],1
[0.2302708],0
[0.26144436],0
[0.7541317],0
[0.24683589],0
[0.21368152],0
[0.26706243],0
[0.37393057],1
[0.70633644],1
[0.49126112],1
[0.01709173],1
[0.39433834],0
[0.24749148],0
[0.3587964],0
[0.90836555],1
[0.29154837],0
[0.96815926],1
[0.4853946],0
[0.01339193],0
[0.27119452],0
