predicted_val,true_val
[0.4337834],1
[0.4337834],1
[0.4337834],1
[0.4337834],1
[0.4337834],1
[0.4337834],1
[0.18726523],0
[0.18847899],0
[0.187006],0
[0.18710066],0
[0.18849623],0
[0.18890673],0
[0.11593613],1
[0.1188201],1
[0.12107197],1
[0.11720873],1
[0.12244773],1
[0.12062134],1
[0.26112124],0
[0.26112124],0
[0.26112124],0
[0.26112124],0
[0.26112124],0
[0.26112124],0
[0.22363277],1
[0.22494972],1
[0.22172387],1
[0.22870813],1
[0.22589244],1
[0.22346443],1
[0.46939823],0
[0.46939823],0
[0.14900383],1
[0.14752859],1
[0.14661334],1
[0.1471272],1
[0.14622766],1
[0.14586693],1
[0.21261033],0
[0.29921475],0
[0.29921475],0
[0.29921475],0
[0.29921475],0
[0.29921475],0
[0.29921475],0
[0.17436242],1
[0.17432785],1
[0.17380393],1
[0.1739824],1
[0.17424348],1
[0.17427936],1
[0.11749586],0
[0.117428],0
[0.11752309],0
[0.11744216],0
[0.1176774],0
[0.11756544],0
[0.5585873],1
[0.55850154],1
[0.15206246],1
[0.14955772],1
[0.15018548],1
[0.15103279],1
[0.14951359],1
[0.15074757],1
[0.25420645],1
[0.25543308],1
[0.39600694],0
[0.39600694],0
[0.39600694],0
[0.39600694],0
[0.39600694],0
[0.39600694],0
[0.797166],1
[0.34225565],1
[0.34392732],1
[0.34131852],1
[0.34063336],1
[0.34186563],1
[0.34151462],1
[0.15332057],0
[0.15332057],0
[0.15332057],0
[0.15332057],0
[0.15332057],0
[0.15332057],0
[0.4977528],0
[0.4977528],0
[0.4977528],0
[0.4977528],0
[0.4977528],0
[0.4977528],0
[0.3753808],0
[0.3753808],0
[0.3753808],0
[0.3753808],0
[0.3753808],0
[0.3753808],0
[0.49410895],1
[0.4964858],1
[0.55891114],0
[0.56193495],0
[0.55991316],0
[0.5602227],0
[0.561834],0
[0.5624484],0
[0.3002096],1
[0.28474516],1
[0.29979002],1
[0.30068207],1
[0.28972703],1
[0.29881927],1
[0.60763156],1
[0.59433997],1
[0.6081695],1
[0.60437685],1
[0.6050579],1
[0.6110736],1
[0.44346213],0
[0.44346213],0
[0.44346213],0
[0.44346213],0
[0.44346213],0
[0.44346213],0
[0.12123243],0
[0.1213768],0
[0.12117656],0
