predicted_val,true_val
[0.57502925],1
[0.1994752],0
[0.10583904],1
[0.2510348],0
[0.4129705],1
[0.60353786],0
[0.16382974],1
[0.22527881],0
[0.5081626],0
[0.24599268],1
[0.11681595],0
[0.49343646],1
[0.32311523],1
[0.41561678],1
[0.5688837],0
[0.70031166],1
[0.41144475],1
[0.20690566],0
[0.6587604],0
[0.310293],0
[0.584628],1
[0.6853475],0
[0.32657868],1
[0.63414],1
[0.49299246],0
[0.07801215],0
[0.17957333],0
[0.3753272],0
[0.18061143],0
[0.44016162],0
[0.04732094],0
[0.29355362],0
[0.02068524],0
[0.31631508],0
[0.69784933],1
[0.25647533],0
[0.21967445],1
[0.31193516],1
[0.55360454],1
[0.5464391],0
[0.22182272],0
[0.62400067],1
[0.43379796],0
[0.6532561],1
[0.33036143],1
[0.6961377],1
[0.20169261],1
[0.6047009],0
[0.64556277],1
[0.6363411],0
[0.336843],1
[0.23789632],0
[0.19138682],0
[0.14794075],1
[0.16366437],0
[0.21469066],1
[0.21488728],0
[0.56386775],0
[0.11735433],0
[0.24236836],0
[0.27137312],0
[0.11964891],0
[0.539254],0
[0.11154004],0
[0.1213121],0
[0.11247944],0
[0.24437259],0
[0.09581235],1
[0.25973588],1
[0.6880254],0
[0.4340495],0
[0.3522096],0
[0.16875523],0
[0.20749994],0
[0.33433312],1
[0.05651014],0
[0.15588993],0
[0.33338267],0
[0.31903514],1
[0.6279859],0
[0.6237352],1
[0.27412808],0
[0.24739954],0
[0.6040444],1
[0.12297433],1
[0.69816685],0
[0.5968821],0
[0.25173107],0
[0.20980069],0
[0.4981044],0
[0.08917899],0
[0.6628401],1
[0.00342028],0
[0.38755462],1
[0.10916367],0
[0.71269524],0
[0.35908097],0
[0.46274716],0
[0.06410187],0
[0.6301327],0
[0.6251944],0
[0.18605612],0
[0.5543032],1
[0.3777293],0
[0.02151041],0
[0.7764821],1
[0.6198015],1
[0.10976997],0
[0.07804915],1
[0.60671437],1
[0.02886098],0
[0.0823996],0
[0.6084356],1
[0.1330634],0
[0.1620937],0
[0.11581188],0
[0.19692793],0
[0.1675893],0
[0.12516971],0
[0.3700114],0
[0.6754687],1
[0.61365217],1
[0.42767668],1
[0.61428535],0
[0.7647593],1
[0.28128973],0
[0.59923714],0
[0.2722202],0
[0.5499969],0
[0.44971213],1
[0.7288779],1
[0.45365784],0
[0.47672412],0
[0.14567664],1
[0.59047145],1
[0.4265131],0
[0.5165226],1
[0.12300455],0
[0.3382344],0
[0.17150801],0
[0.34578505],0
[0.17843315],0
[0.48114252],0
[0.49170676],0
[0.46379697],1
[0.11858069],0
[0.5123083],1
[0.14477517],0
[0.3698995],1
[0.5159013],0
[0.13394296],1
[0.7429885],1
[0.3163381],0
[0.207281],1
[0.37259984],1
[0.30030388],0
[0.43209058],0
[0.33588326],1
[0.1312574],0
[0.6743578],1
[0.6144044],1
[0.5858247],1
[0.18542503],0
[0.6790493],0
[0.6581362],1
[0.35639194],0
[0.62426805],1
[0.17934766],0
[0.2224327],1
[0.16619788],0
[0.6052013],1
[0.71223766],0
[0.29707557],1
[0.29830125],0
[0.26363376],0
[0.6496952],1
[0.35016733],1
[0.24258554],0
[0.11948499],1
[0.17498668],0
[0.5669036],1
[0.576572],1
[0.07514187],0
[0.08530421],0
[0.49257758],0
[0.44338724],0
[0.43471673],1
[0.7194924],0
[0.43700352],1
[0.67149514],1
[0.60353893],1
[0.65040153],0
[0.733523],1
[0.2566918],0
[0.75979733],0
[0.32292622],1
[0.30714718],1
[0.12795846],0
[0.5452664],0
[0.38971668],0
[0.4460786],0
[0.6119563],1
[0.2407608],0
[0.21402201],0
[0.30609787],0
[0.13799362],1
[0.5075227],1
[0.19036658],0
[0.69142807],1
[0.65045416],1
[0.5961345],0
[0.6856225],1
[0.1525269],0
[0.28371146],0
[0.2726856],0
[0.501813],1
[0.29301232],1
[0.64341164],1
[0.33464494],0
[0.21106559],1
[0.07588807],1
[0.49953967],1
[0.6906024],1
[0.06118372],0
[0.2837204],1
[0.18053196],0
[0.3466512],0
[0.12916508],0
