predicted_val,true_val
[0.38397893],1
[0.461144],0
[0.21813297],1
[0.00252535],0
[0.31631997],1
[0.21044768],0
[0.00575945],1
[0.53775287],0
[0.01831155],0
[0.25055605],1
[0.25036559],0
[0.6016395],1
[0.54022497],1
[0.2745764],1
[0.7390628],0
[0.99957114],1
[0.8323912],1
[0.00047188],0
[0.00397576],0
[0.38033113],0
[0.8481153],1
[0.9606964],0
[0.7937676],1
[0.9182272],1
[0.86981815],0
[0.2608719],0
[0.05282934],0
[0.16616961],0
[0.04846965],0
[0.4171057],0
[0.47315913],0
[0.46547884],0
[0.33819515],0
[0.09887867],0
[0.9571278],1
[0.12816505],0
[0.17648982],1
[0.1590792],1
[0.17791168],1
[0.21740842],0
[0.00354512],0
[0.9265624],1
[0.26297542],0
[0.93128943],1
[0.46084452],1
[0.93562376],1
[0.14948201],1
[0.83894295],0
[0.02850636],1
[0.79865474],0
[0.33956087],1
[0.01371831],0
[0.23171216],0
[0.05062615],1
[0.16141225],0
[0.14505586],1
[0.39247167],0
[0.68027663],0
[0.33657995],0
[0.55252105],0
[0.31290472],0
[0.46249604],0
[0.62374246],0
[0.0006956],0
[0.01876799],0
[0.14569569],0
[0.00519225],0
[0.21022002],1
[0.46644133],1
[0.82590604],0
[0.78753966],0
[0.00743942],0
[0.1019515],0
[0.22607021],0
[0.19861263],1
[0.01200514],0
[0.08324075],0
[0.3281208],0
[0.69635713],1
[0.93278795],0
[0.97650164],1
[0.4182757],0
[0.21168612],0
[0.650101],1
[0.16699688],1
[0.7058328],0
[0.96840423],0
[0.4188754],0
[0.65799695],0
[0.657066],0
[0.06837797],0
[0.9942364],1
[0.40856272],0
[0.26070568],1
[0.21378228],0
[0.7756156],0
[0.17874083],0
[0.00769481],0
[0.32692772],0
[0.8064827],0
[0.9664286],0
[0.67862505],0
[0.76633894],1
[0.8359534],0
[0.12180169],0
[0.9976],1
[0.9843227],1
[0.12150903],0
[0.33020476],1
[0.6813801],1
[0.00264012],0
[0.00331646],0
[0.00318798],1
[0.2728807],0
[0.02182221],0
[0.44208905],0
[0.7217542],0
[0.38577437],0
[0.45340386],0
[0.39626914],0
[0.88150984],1
[0.6953124],1
[0.56650317],1
[0.72959673],0
[0.9040166],1
[0.17360225],0
[0.5331414],0
[0.14580968],0
[0.86861026],0
[0.28391185],1
[0.99856514],1
[0.12114222],0
[0.5751372],0
[0.00033523],1
[0.9563198],1
[0.43530902],0
[0.32700914],1
[0.32888317],0
[0.41717342],0
[0.36597013],0
[0.62028044],0
[0.62544364],0
[0.00047523],0
[0.94814074],0
[0.83416444],1
[1.9647916e-05],0
[0.38763246],1
[0.00154492],0
[0.48288846],1
[0.76658523],0
[0.42595804],1
[0.95795274],1
[0.49919912],0
[0.4732552],1
[0.10052703],1
[0.27603006],0
[0.6296521],0
[0.08010305],1
[0.00133497],0
[0.956622],1
[0.23947316],1
[0.9918325],1
[0.44529703],0
[0.10484274],0
[0.66744465],1
[0.91745305],0
[0.95336497],1
[0.3913171],0
[0.1845712],1
[0.8983525],1
[0.8430749],0
[0.23698515],1
[0.22175743],0
[0.14595667],0
[0.98178196],1
[0.1190253],1
[0.48335525],0
[0.28120527],1
[0.28712264],0
[0.50569963],1
[0.7601497],1
[0.35078117],0
[0.5041086],0
[0.19047995],0
[0.01404311],0
[0.6926503],1
[0.8269168],0
[0.33431116],1
[0.7279749],1
[0.16236149],1
[0.9950133],0
[0.8897308],1
[0.13779116],0
[0.97468716],0
[0.00054344],1
[0.01410483],1
[0.07049315],0
[0.97263867],0
[0.46419445],0
[0.7655319],0
[0.79822445],1
[0.00019087],0
[0.5092441],0
[0.70678395],0
[0.50683004],1
[0.89259994],1
[0.27873528],0
[0.9994097],1
[0.9182991],1
[0.01092687],0
[0.984361],1
[0.13282456],0
[0.48231885],0
[0.18234886],0
[0.06822673],1
[0.8275285],1
[0.9494577],1
[0.55036026],0
[0.36205435],1
[0.47318763],1
[0.4545178],1
[0.9949063],1
[0.08609936],0
[0.5909851],1
[0.00375408],0
[0.21480608],0
[0.09918023],0
[0.33836934],0
[0.17426765],0
[0.62239677],0
[0.5937549],0
[0.02221848],0
[0.23705825],0
[0.40856272],0
[0.50189894],0
[0.9994578],1
[0.42665213],0
[0.22939779],0
[0.84022206],1
[0.650386],0
[0.98728406],1
[0.40856272],0
[0.00024171],0
[0.23636626],0
[0.29211724],0
[0.48319325],1
[0.8900822],1
[0.92459],1
[0.99817336],1
[0.19272579],0
[0.47942016],0
[0.40411994],0
[0.570655],0
[0.3594346],1
[0.42842418],0
[0.9988487],1
[0.6438913],0
[0.26169062],0
[0.02979575],0
[0.6439468],1
[0.00680571],0
[0.53615],0
[0.78888816],1
[0.9058755],0
[0.29189956],1
[0.14177375],0
[0.34871984],0
[0.4840583],0
[0.13955766],0
[0.706254],0
[0.39368567],1
[0.50661457],1
[0.45639482],0
[0.40856272],0
[0.4583603],0
[0.3464223],0
[0.8376704],1
[0.10946095],0
[0.09208587],1
[0.7940432],1
[0.20161067],0
[0.10458096],0
[0.21810435],0
[0.9109254],0
[0.60850155],1
[0.21282466],0
[0.4624581],0
[0.16796596],0
[0.543511],0
[0.2733048],0
[0.930297],1
[0.9931933],1
[0.88278526],0
[0.34400794],1
[0.05386226],0
[0.00093312],1
[0.64116985],0
[0.9634751],1
[0.16645364],0
[0.2661354],1
[0.9403114],0
[0.44864923],0
[0.42848396],0
[0.43802655],0
[0.00805767],0
[0.17986245],0
[0.01801155],1
[0.8782021],1
[0.35195488],1
[0.07869539],0
[0.34500548],1
[0.94707906],1
[0.9375471],1
[0.9858338],1
[0.19548982],0
[0.24419841],0
[0.7140039],1
[0.3929393],1
[0.49276617],1
[0.99732447],0
[7.899207e-06],0
[0.3717514],0
[0.91342056],1
[0.06819918],1
[0.13363424],0
[0.9849872],0
[0.49646404],0
[0.2610732],0
[0.84231985],0
[0.50546646],1
[0.71119153],1
[0.715772],1
[0.6675242],0
[0.24646553],0
[0.7978881],1
[0.49029878],0
[0.5191464],0
[0.20509727],1
[0.67512506],0
[0.41880304],1
[0.23039465],0
[0.2400475],0
[0.25122285],0
[0.25758794],1
[0.2563461],0
[0.6130142],0
[0.00219346],1
[0.4003539],1
[0.01737366],0
[0.2842967],1
[0.07658022],1
[0.99634856],1
[0.21135594],1
[0.0013241],1
[0.9912633],1
[0.05117087],0
[0.00094704],0
[0.73694175],1
[0.00630677],0
[0.42188135],0
[0.84602803],1
[0.37716177],1
[0.20243843],0
[0.41860056],1
[0.35686177],0
[0.5470565],1
[0.33670604],0
[0.99412364],1
[0.76091117],0
[0.26872265],0
[0.09740926],0
[0.00121935],0
[0.9217328],1
[0.10426512],1
[0.26858175],0
[0.7085248],0
[0.14754091],1
[0.05419135],0
[0.5406201],0
[0.9921783],0
[0.8501283],1
[0.99806327],0
[6.4270165e-07],0
[0.59860486],0
[0.28587964],0
[0.59128195],1
[0.30160323],0
[0.6633823],1
[0.40856272],0
[0.41097996],0
[0.79621714],0
[0.4551856],0
[0.15976797],0
[0.3618218],0
[0.26310375],1
[0.9823406],1
[0.41254517],1
[0.02575043],1
[0.04851295],0
[0.12233313],0
[0.20969354],0
[0.9823887],1
[0.32953897],0
[0.99995184],1
[0.3507134],0
[0.00759819],0
[0.48026565],0
[0.42196697],0
[0.03959243],0
[0.96392286],1
[0.00090529],1
[0.89959383],0
[0.9989293],1
[0.9972921],1
[0.11097983],0
[0.92178726],1
[0.7521109],1
[0.9018282],0
[2.5520667e-05],0
[0.09715734],0
[0.02701501],1
[0.6772458],1
[0.87521386],1
[0.07044167],0
[0.00217563],0
[1.5881691e-06],1
[0.7575459],1
[0.12349202],0
[0.44763595],0
[0.37599126],0
[0.8595288],0
[0.803881],1
[0.4797705],1
[0.39482626],0
[0.99860966],1
[9.98379e-06],0
[0.99928397],1
[0.3384462],0
[0.9885583],1
[0.96961796],1
[0.13188185],0
[0.1862426],0
[0.79601187],0
[0.9416714],0
[0.36064404],0
[0.19164674],0
[0.15953134],0
[0.35692304],1
[0.03589235],0
[0.38901892],0
[0.19052406],1
[0.48944274],1
[0.91928893],0
[0.9942882],1
[0.3135998],0
[2.4928711e-05],0
[0.00036087],0
[0.6686912],0
[0.27785265],0
[0.01204107],0
[0.0047876],0
[0.8725555],1
[0.47817495],0
[0.50768054],0
[0.5688334],0
[0.90116364],1
[0.42543203],1
[0.59989196],0
[0.5134591],0
[0.05299527],0
[0.9661165],1
[0.97951496],0
[0.000583],0
[0.20634764],0
[0.26745918],0
[0.37014022],0
[0.05044407],1
[0.12749818],0
[0.02864631],1
[0.77750206],0
[0.4142899],0
[0.03675744],0
[0.44767842],0
[0.7903851],0
[0.05376805],0
[0.09593952],0
[0.2813549],1
[0.66018796],0
[0.18798965],0
[0.9985304],0
[0.9889475],1
[0.00431638],0
[0.2221962],0
[0.62263167],0
[0.29241395],0
[0.48129213],0
[0.34818462],0
[0.24167408],0
[0.74469274],1
[0.3423364],0
[0.9710585],1
[0.00696266],0
[0.6886455],1
[0.2031464],0
[0.7590721],1
[0.6855271],1
[0.40320534],1
[0.26433334],1
[0.8167596],1
[0.7439577],1
[0.15480389],0
[0.3634106],0
[0.35824978],0
[0.8332706],0
[0.40856272],0
[0.6799207],0
[0.37668067],0
[0.9826943],1
[0.1754157],0
[0.5056133],0
[0.34778017],1
[0.97858596],1
[0.1609893],0
[0.3597825],0
[0.55389583],0
[0.9981743],1
[0.67164576],0
[0.59838575],0
[0.7462736],1
[0.9288936],0
[0.7933814],0
[0.32170156],0
[0.40671495],0
[0.06773777],0
[0.788563],0
[0.44815442],0
[0.09465947],0
[0.07277823],0
[0.07136694],0
[0.5231066],0
[0.9120962],1
[0.9988788],1
[0.45532563],1
[0.00033492],0
[0.5962773],0
[0.63675225],0
[0.01625471],0
[0.34810674],1
[0.11544036],0
[0.00412396],0
[0.95218974],1
[0.06600496],0
[0.9859168],0
[0.24105102],0
[0.45133618],0
[0.8495193],0
[0.4371018],1
[0.01028656],0
[0.9266647],1
[0.65820146],0
[0.90209067],1
[0.98172015],1
[0.69710755],0
[0.2647361],1
[0.1852848],1
[0.11649646],0
[0.826008],0
[0.923816],0
[0.5325697],0
[0.1015972],0
[0.32506865],0
[0.56751364],1
[0.51332563],0
[0.9617713],0
[0.11278635],1
[0.9789761],1
[0.02988683],0
[0.71767724],1
[0.1752662],0
[0.18651274],0
[0.2222094],0
[0.25055605],0
[0.37355107],0
[0.32707715],0
[0.23073843],1
[0.48635274],0
[0.11568345],1
[0.38659722],0
[0.51565635],0
[0.31823534],0
[0.30590647],0
[0.00666492],1
[0.8917058],1
[0.41255808],1
[0.69016135],1
[0.6029736],0
[0.47151816],0
[0.5504736],1
[0.5577081],1
[0.00121765],0
[0.2510191],0
[0.46173558],0
[0.32399493],0
[0.8664428],1
[0.3071601],0
[0.6358165],0
[0.4640383],0
[0.94711393],0
[0.3255258],1
[0.91262],1
[0.9354391],1
[0.24666251],1
[0.66424453],0
[0.9949451],1
[0.44886813],0
[0.5563057],1
[0.020237],1
[0.00157681],0
[0.08426936],1
[0.00771235],0
[0.6880594],1
[0.2577599],0
[0.40856272],0
[0.03902486],0
[0.8289238],1
[0.83451366],0
[6.1408655e-06],0
[0.3961852],1
[0.6421303],0
[0.82946944],1
[0.98352075],1
[0.22426128],0
[0.5180283],0
[0.43506524],1
[0.22218038],0
[0.0017484],0
[0.5903349],0
[0.00801961],0
[0.4867397],0
[0.9926157],1
[0.10984082],1
[0.06289598],0
[0.94905436],0
[0.58440226],1
[0.00497431],0
[0.32609054],1
[0.0054693],0
[0.5821684],1
[3.527855e-05],0
[0.9970764],1
[0.13740142],0
[0.98204535],1
[0.4314871],0
[0.8889496],0
[0.9999919],1
[0.23132937],1
[0.26929644],0
[0.38595694],0
[3.16964e-05],0
[0.8170683],0
[0.92741674],1
[0.36096606],0
[0.04201216],0
[0.4106863],0
[0.19531454],0
[0.787035],0
[0.43493396],0
[0.16005988],0
[0.1196861],0
[0.5049477],0
[0.07103395],0
[0.00472982],1
[0.68008095],1
[0.9069833],1
[0.3435587],0
[0.20948753],0
[0.45298794],0
[0.9779564],1
[0.7248187],1
[0.5898439],0
[0.2344123],0
[0.7387724],0
[0.45637783],1
[0.55929214],0
[0.5250418],1
[0.32913414],0
[0.44275913],0
[0.5210678],0
[0.2579857],0
[0.01213474],0
[0.08872656],0
[0.9016315],0
[0.99345374],1
[0.49677876],0
[0.9960542],1
[0.32550737],0
[0.5886308],0
[0.93696034],0
[0.37935525],0
[0.48278746],0
[0.8921529],1
[0.45367613],0
[0.00024259],0
[0.9099365],1
[0.1602713],0
[0.41836107],0
[0.00720383],0
[0.3446435],0
[0.49309412],1
[0.05553157],0
[0.26529583],0
[0.9493274],1
[0.92142016],1
[0.9605045],1
[0.34350023],0
[0.9711477],1
[0.42052916],1
[0.40532574],0
[0.10794783],0
[0.9959131],0
[2.3160957e-05],0
[0.28756788],0
[0.98151636],1
[0.9540866],1
[0.5770506],0
[7.735395e-08],1
[0.55019605],0
[0.07450663],1
[0.27604532],0
[0.8882735],0
[0.65398395],1
[0.23306632],0
[0.5023749],0
[0.759227],0
[0.8979215],1
[0.00020322],0
[0.27385363],0
[0.69921774],0
[0.6558048],0
[0.23730537],0
[0.47620878],0
[0.03123125],0
[0.05727214],0
[0.2720746],0
[0.06752507],0
[0.37106916],0
[0.39299935],0
[0.38469744],0
[0.00280352],0
[0.800312],1
[0.91518],1
[0.03903073],0
[0.42235035],0
[0.99820447],1
[0.85744303],1
[0.22243166],1
[0.6976027],1
[0.89248866],1
[0.8194594],1
[0.61117554],1
[0.70452577],0
[0.8561794],0
[0.27726826],0
[0.31645364],1
[0.20062143],0
[0.917909],1
[0.00071813],1
[0.21280932],0
[0.12248477],0
[0.02717232],0
[0.02957081],0
[0.334009],0
[0.5187959],0
[0.17068194],0
[0.19786204],0
[0.36289537],0
[0.7883721],1
[0.9621957],1
[0.94400936],0
[0.39737213],0
[0.9569418],1
[0.8981842],1
[0.3142184],0
[0.3700193],1
[0.01202365],0
[0.49187568],0
[0.5775086],1
[0.44956842],1
[0.23640484],0
[0.8342805],1
[0.7905153],0
[0.49135512],1
[0.208286],0
[0.800162],0
[0.21185233],1
[0.9836574],1
[0.32951495],0
[0.16739419],0
[0.5921879],0
[0.5307802],0
[0.67398614],1
[0.5005076],0
[0.6458429],1
[0.91072756],0
[0.15809426],0
[0.67494845],0
[0.6374155],0
[0.33293048],0
[0.34578693],0
[0.24911618],0
[0.9723141],0
[0.23522039],0
[0.14077367],0
[0.43635577],1
[0.94742465],1
[0.06399086],0
[0.27759403],0
[0.09144839],0
[0.02820982],0
[0.51040334],0
[0.12142029],0
[0.13112596],1
[0.02793888],0
[0.00042637],0
[0.5268965],0
[0.99993944],1
[0.0119295],0
[0.98990774],1
[0.3905814],1
[0.64468336],1
[0.20978585],0
[0.47465804],0
[0.01830422],0
[0.00241028],0
[0.13969971],0
[0.21873993],0
[0.00041906],0
[0.4138031],0
[0.5335259],0
[0.04338641],0
[0.22685203],0
[0.3636144],0
[0.06160511],0
[0.07820491],0
[0.58744603],0
[0.22291563],0
[0.00073328],0
[0.71904945],0
[0.30128834],0
[0.26892212],0
[0.4437984],0
[0.15535471],0
[0.12940799],0
[0.18270804],0
[0.8496929],0
[0.48959526],0
[0.2817052],0
[0.2720625],0
[0.19314037],0
[0.9615502],1
[0.64316845],0
[0.3173339],0
[0.9930339],0
[9.763048e-07],0
[0.28464454],0
[0.07748772],0
[0.78752565],0
[0.5306719],1
[0.46150994],0
[0.42888385],0
[0.8820007],0
[0.5466937],0
[0.22165528],1
[0.995823],1
[0.01719554],1
[0.31636617],0
[0.11240557],1
[0.6723185],0
[0.02444529],0
[0.0124367],0
[0.36954814],0
[0.8635369],1
[0.57161367],0
[4.5970566e-07],0
[0.9467465],1
[0.05537412],0
[0.90189475],1
[0.00986106],0
[0.00073328],0
[0.9428202],1
[0.3664447],0
[0.90712476],1
[0.5307061],0
[0.45109433],0
[0.9146542],0
[0.23607995],0
[0.3570912],0
[0.29517296],0
[0.8371099],1
[0.749964],0
[0.0002962],0
[0.1858088],0
