predicted_val,true_val
[0.22227123],1
[0.2221809],1
[0.22270675],1
[0.22244637],1
[0.22264996],1
[0.22223364],1
[0.11873993],0
[0.11885294],0
[0.11922897],0
[0.11889049],0
[0.11902322],0
[0.11899564],0
[0.11982635],1
[0.11055368],1
[0.10801941],1
[0.11509541],1
[0.11497851],1
[0.11420907],1
[0.00093711],0
[0.00093711],0
[0.00093711],0
[0.00093711],0
[0.00093711],0
[0.00093711],0
[0.28459933],1
[0.28675562],1
[0.29055056],1
[0.28458923],1
[0.28512388],1
[0.27895987],1
[0.00070702],0
[0.00071012],0
[0.00078666],1
[0.00076476],1
[0.00077583],1
[0.00077081],1
[0.00077048],1
[0.00075827],1
[0.09294637],0
[0.05035107],0
[0.05045446],0
[0.05016067],0
[0.05053685],0
[0.05028836],0
[0.05053845],0
[0.12976977],1
[0.12941392],1
[0.12940446],1
[0.12914425],1
[0.12953775],1
[0.13001336],1
[0.2126731],0
[0.21268012],0
[0.21328886],0
[0.21289738],0
[0.21334966],0
[0.21314296],0
[0.42091852],1
[0.42089292],1
[0.20838088],1
[0.20872468],1
[0.21044096],1
[0.21043274],1
[0.2081167],1
[0.20923102],1
[0.292899],1
[0.29236206],1
[0.19397798],0
[0.19868225],0
[0.19837293],0
[0.19201335],0
[0.19518435],0
[0.19220237],0
[0.9987587],1
[0.7046955],1
[0.7039018],1
[0.70340383],1
[0.703645],1
[0.7051969],1
[0.70363224],1
[0.47204322],0
[0.46603027],0
[0.4602681],0
[0.45216236],0
[0.4689905],0
[0.46138963],0
[0.00057812],0
[0.00057812],0
[0.00057812],0
[0.00057812],0
[0.00057812],0
[0.00057812],0
[0.06642333],0
[0.06619944],0
[0.06603562],0
[0.06619036],0
[0.06694899],0
[0.06618989],0
[0.6127307],1
[0.6125003],1
[0.45713958],0
[0.4561268],0
[0.45693368],0
[0.45869115],0
[0.45603317],0
[0.45626548],0
[0.9169603],1
[0.914605],1
[0.9160829],1
[0.9158966],1
[0.9146351],1
[0.91708654],1
[0.44334483],1
[0.44262287],1
[0.44157028],1
[0.4424878],1
[0.44356915],1
[0.44187975],1
[3.0165917e-05],0
[2.918204e-05],0
[2.930022e-05],0
[3.019683e-05],0
[3.039885e-05],0
[3.0224572e-05],0
[0.1875276],0
[0.18652998],0
[0.18786842],0
[0.18615517],0
[0.18806756],0
[0.18613784],0
