predicted_val,true_val
[0.9680102],1
[0.87759084],0
[0.8484014],1
[0.04085439],0
[0.8957034],1
[0.16486481],0
[0.33900002],1
[0.8698261],0
[0.92000365],0
[0.8970928],1
[0.7823539],0
[0.9706033],1
[0.8547479],1
[0.78276],1
[0.56621134],0
[0.94448566],1
[0.9179388],1
[0.23338616],0
[0.2879247],0
[0.80751586],0
[0.9325095],1
[0.9564727],0
[0.8363766],1
[0.76768017],1
[0.16183375],0
[0.75873625],0
[0.11392434],0
[0.9176207],0
[0.6569576],0
[0.22106743],0
[0.6717986],0
[0.8813296],0
[0.3937501],0
[0.79222864],0
[0.8817804],1
[0.870277],0
[0.51161325],1
[0.6801957],1
[0.69157326],1
[0.46694058],0
[0.07326653],0
[0.8320995],1
[0.8328126],0
[0.66816676],1
[0.88044244],1
[0.8760748],1
[0.69614905],1
[0.9499305],0
[0.37141716],1
[0.995824],0
[0.7380103],1
[0.6283368],0
[0.7050111],0
[0.56303704],1
[0.52093804],0
[0.8249392],1
[0.75987214],0
[0.4205136],0
[0.757697],0
[0.8304849],0
[0.87022096],0
[0.70799965],0
[0.9610973],0
[0.10713056],0
[0.33508775],0
[0.5439322],0
[0.13339296],0
[0.77093726],1
[0.846048],1
[0.928691],0
[0.9211453],0
[0.06032806],0
[0.57414556],0
[0.5310125],0
[0.92223316],1
[0.07123739],0
[0.60584676],0
[0.68702656],0
[0.8941785],1
[0.7283172],0
[0.9632938],1
[0.8491742],0
[0.5107296],0
[0.9031097],1
[0.7706118],1
[0.8536199],0
[0.11669625],0
[0.8442685],0
[0.00662138],0
[0.9321833],0
[0.4042613],0
[0.92197984],1
[0.4412311],0
[0.9128732],1
[0.72226095],0
[0.940335],0
[0.07690956],0
[0.65605307],0
[0.5713459],0
[0.26782304],0
[0.5852023],0
[0.7980806],0
[0.987733],1
[0.23433726],0
[0.42159522],0
[0.98416847],1
[0.9969944],1
[0.7906352],0
[0.7142359],1
[0.9362807],1
[0.1667851],0
[0.1048708],0
[0.9216372],1
[0.74544406],0
[0.17670715],0
[0.8223016],0
[0.760231],0
[0.50477767],0
[0.7716447],0
[0.9418027],0
[0.9649195],1
[0.8641596],1
[0.7826222],1
[0.8621566],0
[0.9053406],1
[0.5868656],0
[0.0201098],0
[0.30682752],0
[0.804041],0
[0.86064476],1
[0.9621592],1
[0.7040767],0
[0.96719164],0
[2.672494e-06],1
[0.9854784],1
[0.9614318],0
[0.7132053],1
[0.7092954],0
[0.8687766],0
[0.8478185],0
[0.60068077],0
[0.6252797],0
[0.55222875],0
[0.5528755],0
[0.8196591],1
[0.03402544],0
[0.2892649],1
[0.09344969],0
[0.87566847],1
[0.24230078],0
[0.789333],1
[0.8095921],1
[0.9023193],0
[0.4678791],1
[0.63518554],1
[0.75386935],0
[0.67393905],0
[0.50885516],1
[0.02191597],0
[0.965443],1
[0.83383787],1
[0.73543155],1
[0.3463259],0
[0.4796583],0
[0.9322462],1
[0.93047714],0
[0.23555386],1
[0.8845051],0
[0.8481133],1
[0.7870777],0
[0.91872734],1
[0.78294975],0
[0.90174544],1
[0.74291587],0
[0.05173799],0
[0.76916265],1
[0.7925017],1
[0.9459911],0
[0.7888449],1
[0.6867597],0
[0.91505647],1
[0.89330536],1
[0.62755585],0
[0.53376216],0
[0.780791],0
[0.16597338],0
[0.8430977],1
[0.96237445],0
[0.9428533],1
[0.94635373],1
[0.6733272],1
[0.974128],0
[0.9973514],1
[0.05531043],0
[0.05538478],0
[0.16044073],1
[0.21916376],1
[0.09793615],0
[0.8685509],0
[0.5726641],0
[0.93378747],0
[0.83688927],1
[0.00231563],0
[0.83606124],0
[0.46019804],0
[0.5999301],1
[0.9814995],1
[0.63919985],0
[0.9175903],1
[0.81036514],1
[0.01053803],0
[0.99378633],1
[0.7238907],0
[0.83161277],0
[0.01263182],0
[0.23881358],1
[0.5097773],1
[0.86969596],1
[0.90661055],0
[0.79476464],1
[0.63440377],1
[0.15774062],1
[0.9933797],1
[0.44693306],0
[0.2337109],1
[0.08465111],0
[0.91302747],0
[0.77104735],0
[0.75073266],0
[0.8424425],0
[0.9212896],0
[0.6740704],0
[0.5304625],0
[0.8097734],0
[0.4412311],0
[0.1447904],0
[0.9768712],1
[0.8508947],0
[0.43325835],0
[0.7052458],1
[0.9341155],0
[0.93980646],1
[0.4412311],0
[0.00729741],0
[0.6993006],0
[0.8599543],0
[0.91701525],1
[0.8323695],1
[0.9103115],1
[0.9795863],1
[0.8891444],0
[0.8298341],0
[0.91680056],0
[0.70848507],0
[0.8620536],1
[0.6616677],0
[0.99576914],1
[0.71394473],0
[0.82965845],0
[0.09960322],0
[0.8805903],1
[0.04838691],0
[0.90717566],0
[0.90110433],1
[0.9018355],0
[0.8606701],1
[0.05904157],0
[0.6880171],0
[0.81581527],0
[0.81949466],0
[0.85479903],0
[0.77488476],1
[0.84144557],1
[0.454566],0
[0.4412311],0
[0.6693944],0
[0.8752441],0
[0.9753827],1
[0.8906356],0
[0.46092266],1
[0.37516686],1
[0.03488391],0
[0.03199634],0
[0.80755],0
[0.8531629],0
[0.9804513],1
[0.7492183],0
[0.8546143],0
[0.7534142],0
[0.94095373],0
[0.5814703],0
[0.98293936],1
[0.97783625],1
[0.9179086],0
[0.99183464],1
[0.663752],0
[0.10273333],1
[0.9445337],0
[0.99099594],1
[0.58796054],0
[0.8089352],1
[0.80066186],0
[0.9486797],0
[0.6023883],0
[0.68191004],0
[0.407926],0
[0.5050272],0
[0.02630759],1
[0.6004358],1
[0.868156],1
[0.3665177],0
[0.83247304],1
[0.97837275],1
[0.37987116],1
[0.8759683],1
[0.8438337],0
[0.6237431],0
[0.6924298],1
[0.5654798],1
[0.9648694],1
[0.90788984],0
[0.00016942],0
[0.89757496],0
[0.9246547],1
[0.9099197],1
[0.6931578],0
[0.994823],0
[0.7298446],0
[0.09182677],0
[0.92096835],0
[0.8519684],1
[0.90448403],1
[0.91692466],1
[0.92960805],0
[0.8024458],0
[0.89024997],1
[0.6825942],0
[0.7823487],0
[0.6148994],1
[0.5660972],0
