predicted_val,true_val
[0.63343865],1
[0.12306798],0
[0.08073404],1
[0.16479467],0
[0.13430777],1
[0.8194347],0
[0.05128468],1
[0.13795851],0
[0.3008961],0
[0.10242866],1
[0.08068974],0
[0.36888716],1
[0.1011689],1
[0.18460312],1
[0.7744727],0
[0.98522043],1
[0.27009162],1
[0.34324515],0
[0.70683676],0
[0.32229608],0
[0.7208215],1
[0.84367305],0
[0.2374439],1
[0.8753811],1
[0.59379953],0
[0.06884281],0
[0.08190014],0
[0.16691655],0
[0.09785732],0
[0.57784027],0
[0.06979985],0
[0.15493318],0
[0.07410125],0
[0.13517779],0
[0.83713895],1
[0.19507673],0
[0.16331169],1
[0.30833367],1
[0.6922223],1
[0.5470622],0
[0.26781029],0
[0.9431735],1
[0.6212249],0
[0.7080451],1
[0.17139529],1
[0.728769],1
[0.12957822],1
[0.3941947],0
[0.8519299],1
[0.31671235],0
[0.37172124],1
[0.21017288],0
[0.09409913],0
[0.16613568],1
[0.15854673],0
[0.09333342],1
[0.11845559],0
[0.71378136],0
[0.08476754],0
[0.1641921],0
[0.16247521],0
[0.08499471],0
[0.17020987],0
[0.07077525],0
[0.04017897],0
[0.04643622],0
[0.12629096],0
[0.05981825],1
[0.24811426],1
[0.7922689],0
[0.26079884],0
[0.24093148],0
[0.05430641],0
[0.2839722],0
[0.20841606],1
[0.04899538],0
[0.25992453],0
[0.21943788],0
[0.14670092],1
[0.8509787],0
[0.71157354],1
[0.14468065],0
[0.38296542],0
[0.7535554],1
[0.06726561],1
[0.65608525],0
[0.7986125],0
[0.10715357],0
[0.07762508],0
[0.23474327],0
[0.03684305],0
[0.9363512],1
[0.0695207],0
[0.20484774],1
[0.1425381],0
[0.3480583],0
[0.6782774],0
[0.4578159],0
[0.06545767],0
[0.5677142],0
[0.85215414],0
[0.0938125],0
[0.3249402],1
[0.2632943],0
[0.07088853],0
[0.9563475],1
[0.8205687],1
[0.10303661],0
[0.07269379],1
[0.5646057],1
[0.04693429],0
[0.02346271],0
[0.6769263],1
[0.08579859],0
[0.33410957],0
[0.10974628],0
[0.15495218],0
[0.08152974],0
[0.09456091],0
[0.13584614],0
[0.5093716],1
[0.47555643],1
[0.37738892],1
[0.72924],0
[0.80662477],1
[0.13992903],0
[0.6670243],0
[0.16632228],0
[0.7044451],0
[0.17325394],1
[0.972623],1
[0.6482413],0
[0.64148116],0
[0.02087007],1
[0.40030473],1
[0.126823],0
[0.36189133],1
[0.0881502],0
[0.18459488],0
[0.11469255],0
[0.12672868],0
[0.1126066],0
[0.4204431],0
[0.7163178],0
[0.7005756],1
[0.03846144],0
[0.4541167],1
[0.43635777],0
[0.32943252],1
[0.46838832],0
[0.09786024],1
[0.92145455],1
[0.2000535],0
[0.38107464],1
[0.25802794],1
[0.1795749],0
[0.35276377],0
[0.14295487],1
[0.27808845],0
[0.8740128],1
[0.21284692],1
[0.8105091],1
[0.4646724],0
[0.69582635],0
[0.7187877],1
[0.34412247],0
[0.87302434],1
[0.106742],0
[0.10868901],1
[0.06732026],0
[0.86913776],1
[0.8850044],0
[0.2054871],1
[0.43876308],0
[0.12141661],0
[0.73270106],1
[0.13496082],1
[0.26621398],0
[0.08886642],1
[0.08899524],0
[0.71136236],1
[0.7697326],1
[0.06778376],0
[0.08191504],0
[0.39955083],0
[0.16955319],0
[0.4399264],1
[0.6615859],0
[0.15534851],1
[0.7939832],1
[0.5537909],1
[0.8394879],0
[0.95146465],1
[0.28009123],0
[0.925746],0
[0.3332772],1
[0.25754577],1
[0.2331753],0
[0.6681555],0
[0.46362633],0
[0.39766282],0
[0.6718969],1
[0.08163097],0
[0.08978073],0
[0.39566463],0
[0.12658171],1
[0.3270301],1
[0.04873618],0
[0.88010496],1
[0.81722826],1
[0.82667756],0
[0.68324953],1
[0.10763572],0
[0.24859004],0
[0.21720329],0
[0.30120656],1
[0.28129634],1
[0.7520629],1
[0.1175435],0
[0.11142057],1
[0.08415683],1
[0.21245971],1
[0.85949665],1
[0.06602743],0
[0.5805367],1
[0.15485558],0
[0.16255741],0
[0.11865892],0
[0.07528511],0
[0.08305179],0
[0.25349116],0
[0.08273922],0
[0.09494893],0
[0.12742865],0
[0.0695207],0
[0.3538744],0
[0.9334771],1
[0.15375568],0
[0.06506281],0
[0.94699526],1
[0.6282358],0
[0.7507533],1
[0.0695207],0
[0.30313432],0
[0.6672139],0
[0.20566681],0
[0.5597251],1
[0.5968253],1
[0.6377158],1
[0.5612795],1
[0.25800797],0
[0.238803],0
[0.13903326],0
[0.5652992],0
[0.13319898],1
[0.07828263],0
[0.98366445],1
[0.06857615],0
[0.07907763],0
[0.26414612],0
[0.68613],1
[0.05894963],0
[0.24308868],0
[0.62042546],1
[0.45086294],0
[0.20764786],1
[0.07092786],0
[0.0793349],0
[0.0798111],0
[0.14635293],0
[0.63696426],0
