predicted_test,true_test
[0.11614884],0
[0.23035353],1
[0.12564167],0
[0.15500471],0
[0.43468958],0
[0.5826108],1
[0.12451226],0
[0.3825781],1
[0.38835517],0
[0.40426505],1
[0.1909988],1
[0.22363934],0
[0.22972934],1
[0.17572209],0
[0.19499087],0
[0.06590533],0
[0.22510582],1
[0.21180737],0
[0.6127371],1
[0.5150373],0
[0.19382937],0
[0.18087935],1
[0.52865005],1
[0.4254311],0
[0.07035927],0
[0.17477676],0
[0.12325568],0
[0.18445322],0
[0.55889916],1
[0.5141818],0
[0.560578],0
[0.17002022],1
[0.04424223],0
[0.14131993],0
[0.7179507],1
[0.31170171],0
[0.7186446],1
[0.23043853],0
[0.28995],1
[0.04952092],0
[0.3101821],0
[0.8343705],1
[0.3995882],1
[0.45379782],1
[0.17547302],0
[0.41198447],1
[0.72676754],1
[0.28193483],1
[0.22366136],0
[0.09043242],0
[0.19532272],0
[0.12852478],0
[0.2046329],0
[0.6296103],0
[0.28566194],1
[0.2812365],1
[0.47810158],0
[0.20991546],0
[0.1885265],0
[0.53239113],1
[0.48500603],1
[0.13656865],0
[0.26180178],0
[0.72914606],1
[0.17657861],1
[0.714642],1
[0.841479],1
[0.519645],1
[0.19961464],0
[0.41603154],0
[0.12368267],0
[0.25228754],0
[0.22645028],0
[0.25850576],1
[0.22127995],0
[0.1580764],0
[0.3369554],0
[0.34278077],0
[0.18694586],1
[0.91456205],1
[0.18348595],0
[0.19097058],0
[0.65600795],1
[0.22154589],0
[0.25103408],0
[0.38259277],0
[0.05593618],0
[0.30920756],0
[0.3630823],1
[0.9155707],1
[0.18589103],0
[0.96609],1
[0.19733271],0
[0.2689493],1
[0.15571406],0
[0.5308314],0
[0.24752356],0
[0.27860266],0
[0.6573556],1
[0.54679984],1
[0.26796192],0
[0.21958627],0
[0.25328186],1
[0.76295877],1
[0.26116335],0
[0.5742218],1
[0.1462324],1
[0.08816189],0
[0.18431008],1
[0.22569393],0
[0.9696473],1
[0.11549936],0
[0.19458814],1
[0.19065024],0
[0.22625022],0
[0.14570978],0
[0.24731313],1
[0.41185257],1
[0.0966563],0
[0.3455925],1
[0.2531239],1
[0.2437218],0
[0.38953406],0
[0.9310493],1
[0.8883808],1
[0.17220429],0
[0.6967546],1
[0.192297],0
[0.28914273],0
[0.14559501],0
[0.18360372],0
[0.6566822],0
[0.13374983],0
[0.19347152],1
[0.0227739],0
[0.2432633],0
[0.1979475],0
[0.3437235],0
[0.27257073],1
[0.37167636],1
[0.12499967],0
[0.02547527],1
[0.19662315],1
[0.6843599],1
[0.7202843],0
[0.01783059],0
[0.21863523],0
[0.93979317],1
[0.12630214],0
[0.39612475],1
[0.20420893],0
[0.35274628],1
[0.15457746],1
[0.46406135],0
[0.5010771],0
[0.34018257],0
[0.11954395],0
[0.4660518],1
