predicted_val,true_val
[0.6549042],1
[0.17088772],0
[0.11055705],1
[0.31766763],0
[0.23092405],1
[0.6791052],0
[0.14624503],1
[0.19709365],0
[0.31562525],0
[0.12650095],1
[0.12531942],0
[0.409737],1
[0.13882732],1
[0.27189773],1
[0.57524693],0
[0.918657],1
[0.22010192],1
[0.40721294],0
[0.5363683],0
[0.4187606],0
[0.6998236],1
[0.72363216],0
[0.22459698],1
[0.84340066],1
[0.4471528],0
[0.1045959],0
[0.29340005],0
[0.23174426],0
[0.12871355],0
[0.4956547],0
[0.1156582],0
[0.23661488],0
[0.09727069],0
[0.24871787],0
[0.68238956],1
[0.25747713],0
[0.22082983],1
[0.36734518],1
[0.7034642],1
[0.44829908],0
[0.16736169],0
[0.7177138],1
[0.41911882],0
[0.6962435],1
[0.27467626],1
[0.76594853],1
[0.21557371],1
[0.47583503],0
[0.6186113],1
[0.4352688],0
[0.47185913],1
[0.21992731],0
[0.15501286],0
[0.21642168],1
[0.14832292],0
[0.16934079],1
[0.19028373],0
[0.5316912],0
[0.12893225],0
[0.20597446],0
[0.2340756],0
[0.13228826],0
[0.2456482],0
[0.11948753],0
[0.10842658],0
[0.1217145],0
[0.08058613],0
[0.11241974],1
[0.24336225],1
[0.7278856],0
[0.27860013],0
[0.42487285],0
[0.10046946],0
[0.33956793],0
[0.24934238],1
[0.01623713],0
[0.20967121],0
[0.38270664],0
[0.2064369],1
[0.6944839],0
[0.6435102],1
[0.16982505],0
[0.39696306],0
[0.6302455],1
[0.11522643],1
[0.6086596],0
[0.6809436],0
[0.1550514],0
[0.26969424],0
[0.3455557],0
[0.10539439],0
[0.8913522],1
[0.09796661],0
[0.27782363],1
[0.15620205],0
[0.4149359],0
[0.50018257],0
[0.3262268],0
[0.09528194],0
[0.5343778],0
[0.8205808],0
[0.13560204],0
[0.4974916],1
[0.3547867],0
[0.08892259],0
[0.93889815],1
[0.8159736],1
[0.16773337],0
[0.12194915],1
[0.5967245],1
[0.06182348],0
[0.01699933],0
[0.604083],1
[0.12144648],0
[0.2028353],0
[0.15039657],0
[0.18383263],0
[0.14984672],0
[0.14359109],0
[0.19759664],0
[0.5902764],1
[0.5440775],1
[0.43512285],1
[0.6603135],0
[0.7877794],1
[0.12426601],0
[0.61753726],0
[0.15169398],0
[0.59514844],0
[0.24355634],1
[0.8864507],1
[0.5721992],0
[0.47239235],0
[0.09638045],1
[0.3867384],1
[0.13538904],0
[0.3940815],1
[0.11480965],0
[0.1983009],0
[0.13871916],0
[0.12136423],0
[0.1227948],0
[0.62784225],0
[0.62497646],0
[0.5236329],1
[0.09776832],0
[0.56221837],1
[0.22128011],0
[0.30998704],1
[0.3951344],0
[0.1461485],1
[0.841718],1
[0.22992496],0
[0.37974858],1
[0.51851654],1
[0.21489544],0
[0.36117038],0
[0.34994906],1
[0.13915524],0
[0.8504564],1
[0.30941105],1
[0.79488546],1
[0.3791854],0
[0.67897993],0
[0.64614105],1
[0.32329804],0
[0.6450282],1
[0.14400257],0
[0.19707233],1
[0.10543301],0
[0.7207623],1
[0.8424959],0
[0.19760919],1
[0.36844152],0
[0.21580096],0
[0.69067734],1
[0.16555841],1
[0.29406098],0
[0.12963152],1
[0.1427443],0
[0.7087996],1
[0.63931423],1
[0.11688554],0
[0.12651072],0
[0.5640768],0
[0.33090135],0
[0.43928733],1
[0.61230636],0
[0.22697106],1
[0.7398926],1
[0.4785274],1
[0.75190973],0
[0.9072299],1
[0.22291967],0
[0.8938204],0
[0.26504275],1
[0.45459476],1
[0.07150759],0
[0.5898791],0
[0.34434864],0
[0.33533835],0
[0.6513299],1
[0.34938297],0
[0.14846204],0
[0.29827353],0
[0.16631258],1
[0.33741707],1
[0.12704423],0
[0.8684961],1
[0.75344115],1
[0.47215962],0
[0.7513492],1
[0.11497057],0
[0.42476702],0
[0.2285329],0
[0.4819004],1
[0.28149655],1
[0.7647474],1
[0.16608964],0
[0.16504022],1
[0.11478277],1
[0.28912818],1
[0.8351831],1
[0.10983436],0
[0.36409077],1
[0.17895678],0
[0.17467299],0
[0.10645244],0
[0.14539658],0
[0.14325261],0
[0.33488393],0
[0.13214308],0
[0.13018613],0
[0.12712169],0
[0.09796661],0
[0.49431667],0
[0.81689334],1
[0.1883273],0
[0.11943489],0
[0.8123853],1
[0.4872429],0
[0.6096642],1
[0.09796661],0
[0.2376136],0
[0.5016861],0
[0.22780907],0
[0.46556666],1
[0.66278],1
[0.61777747],1
[0.7828055],1
[0.3040255],0
[0.30576402],0
[0.21450785],0
[0.4909071],0
[0.17085803],1
[0.12969297],0
[0.9301053],1
[0.13798988],0
[0.13617074],0
[0.29783884],0
[0.71104217],1
[0.19692369],0
[0.29783496],0
[0.57124215],1
[0.50825906],0
[0.29165184],1
[0.09209061],0
[0.108673],0
[0.14146234],0
[0.1809921],0
[0.5437309],0
[0.32302427],1
[0.22924525],1
[0.11215825],0
[0.09796661],0
[0.12762359],0
[0.19863987],0
[0.7398925],1
[0.30319792],0
[0.13521275],1
[0.24704635],1
[0.25947568],0
[0.08430339],0
[0.22121483],0
[0.5164195],0
[0.24999353],1
[0.14787902],0
[0.20095345],0
[0.12920253],0
[0.30731508],0
[0.10508823],0
[0.79496026],1
[0.85184914],1
[0.26779518],0
[0.27888298],1
[0.07819396],0
[0.4003786],1
[0.47778141],0
[0.5441612],1
[0.58700913],0
[0.12034637],1
[0.67934763],0
[0.25014246],0
[0.10441735],0
[0.11730605],0
[0.3042462],0
[0.13496569],0
[0.5756873],1
[0.6550068],1
[0.2589459],1
[0.38749233],0
[0.14336249],1
[0.7412916],1
[0.55156446],1
[0.6403304],1
[0.14361328],0
[0.06953189],0
[0.3688925],1
[0.11915228],1
[0.65809983],1
[0.7091826],0
[0.16329676],0
[0.19225109],0
[0.64942604],1
[0.5676777],1
[0.1504554],0
[0.66787976],0
[0.12834978],0
[0.70315206],0
[0.30760387],0
[0.37165913],1
[0.732955],1
[0.53478193],1
[0.7835211],0
[0.13419825],0
[0.603999],1
[0.13076879],0
[0.14229414],0
[0.2438772],1
[0.43097094],0
[0.15073757],1
[0.17712879],0
[0.13014795],0
[0.34339038],0
[0.6053087],1
[0.24383095],0
[0.2524383],0
[0.17004512],1
[0.17285177],1
[0.2456781],0
[0.23940381],1
[0.11414932],1
[0.70563656],1
[0.20150448],1
[0.31208095],1
[0.721318],1
[0.20251612],0
[0.1831122],0
[0.89295256],1
[0.6817979],0
[0.17069578],0
[0.39773864],1
[0.4619102],1
[0.16001572],0
[0.21551093],1
[0.12055847],0
[0.49093843],1
[0.14043695],0
[0.96202874],1
[0.64457256],0
[0.11727595],0
[0.2693527],0
[0.3159018],0
[0.37387162],1
[0.628273],1
[0.12016117],0
[0.28892577],0
[0.3243914],1
[0.06690948],0
[0.5855175],0
[0.8133569],0
[0.5669586],1
[0.10482607],0
[0.8315301],0
[0.32162142],0
[0.69310117],0
[0.19370101],0
[0.5437446],1
[0.19269061],0
[0.46130225],1
[0.09796661],0
[0.15559654],0
[0.58639926],0
[0.11348176],0
[0.4102971],0
[0.20190091],0
[0.3504053],1
[0.7494298],1
[0.55610603],1
[0.24924284],1
[0.42341515],0
[0.1715221],0
[0.32172868],0
[0.88898826],1
[0.45385578],0
[0.9167309],1
[0.4234723],0
[0.04027516],0
[0.14830059],0
[0.1338664],0
[0.35133103],0
[0.7646348],1
[0.2999808],1
[0.5692115],0
[0.9205946],1
[0.89047635],1
[0.09863465],0
[0.43016386],1
[0.51773614],1
[0.8127943],0
[0.24468397],0
[0.1187843],0
[0.10078814],1
[0.2647227],1
[0.38067883],1
[0.34795073],0
[0.13802102],0
[0.19113657],1
[0.795618],1
[0.15149869],0
[0.18363243],0
[0.15315332],0
[0.3391056],0
[0.46983927],1
[0.18473358],1
[0.23422024],0
[0.8390483],1
[0.0407079],0
[0.8410042],1
[0.1094351],0
[0.811467],1
[0.8387174],1
[0.50232655],0
[0.38521641],0
[0.39429653],0
[0.58465683],0
[0.13888893],0
[0.14071175],0
[0.09269883],0
[0.18593742],1
[0.21942192],0
[0.13480593],0
[0.3373207],1
[0.25088635],1
[0.6681195],0
[0.704902],1
[0.5432531],0
[0.28544852],0
[0.286236],0
[0.40058511],0
[0.16562136],0
[0.3882628],0
[0.3840723],0
[0.5663289],1
[0.5338533],0
[0.15489921],0
[0.18411216],0
[0.46741843],1
[0.20139323],1
[0.16847332],0
[0.21835117],0
[0.21758656],0
[0.63322353],1
[0.14531238],0
[0.277494],0
[0.20431428],0
[0.09446877],0
[0.13307749],0
[0.4789465],1
[0.1610991],0
[0.5338057],1
[0.28821346],0
[0.11978748],0
[0.2686013],0
[0.35079715],0
[0.3125785],0
[0.17303367],0
[0.1557362],0
[0.14718968],1
[0.19777958],0
[0.57863134],0
[0.79251724],0
[0.83895516],1
[0.10876541],0
[0.06012795],0
[0.35477614],0
[0.15494609],0
[0.14185254],0
[0.11813462],0
[0.13785988],0
[0.38945904],1
[0.15823238],0
[0.39307088],1
[0.03698563],0
[0.69891816],1
[0.26686665],0
[0.24941166],1
[0.45633975],1
[0.17969243],1
[0.17246625],1
[0.82405883],1
[0.6940155],1
[0.14134063],0
[0.0976259],0
[0.13746184],0
[0.2639711],0
[0.09796661],0
[0.7308977],0
[0.16397889],0
[0.89383143],1
[0.08431724],0
[0.2241503],0
[0.65630335],1
[0.7624817],1
[0.2348749],0
[0.51868093],0
[0.1891465],0
[0.888787],1
[0.18498087],0
[0.40918812],0
[0.2942517],1
[0.65637606],0
[0.42463878],0
[0.15429461],0
[0.16281627],0
[0.13404296],0
[0.5669372],0
[0.723261],0
[0.15375587],0
[0.14131512],0
[0.10031055],0
[0.11699217],0
[0.83100504],1
[0.79156154],1
[0.14406559],1
[0.15987079],0
[0.71053976],0
[0.146695],0
[0.25201514],0
[0.36699805],1
[0.47509253],0
[0.26332462],0
[0.42200217],1
[0.33719122],0
[0.6991878],0
[0.17072463],0
[0.15126562],0
[0.6339143],0
[0.40696156],1
[0.25105247],0
[0.6703611],1
[0.27357233],0
[0.44746578],1
[0.72793174],1
[0.7929547],0
[0.2837882],1
[0.3730182],1
[0.37908477],0
[0.19027948],0
[0.48559746],0
[0.12645073],0
[0.22432572],0
[0.15707006],0
[0.24541205],1
[0.12705913],0
[0.81142044],0
[0.18962029],1
[0.7652606],1
[0.19313794],0
[0.3783996],1
[0.5026685],0
[0.1628848],0
[0.14688578],0
[0.30392185],0
[0.43389782],0
[0.11876513],0
[0.18329826],1
[0.34756604],0
[0.34996402],1
[0.10973367],0
[0.27962434],0
[0.13368635],0
[0.13295233],0
[0.21728462],1
[0.7209298],1
[0.3226146],1
[0.64436233],1
[0.27907097],0
[0.12620263],0
[0.26256225],1
[0.81127465],1
[0.02301935],0
[0.47249532],0
[0.13323104],0
[0.12727232],0
[0.51766396],1
[0.1722877],0
[0.63982594],0
[0.12438924],0
[0.7651309],0
[0.75559676],1
[0.7675955],1
[0.845225],1
[0.13541034],1
[0.7183866],0
[0.7995671],1
[0.21787338],0
[0.1445347],1
[0.52990425],1
[0.236188],0
[0.4792901],1
[0.5903096],0
[0.27047276],1
[0.5181655],0
[0.09796661],0
[0.26201898],0
[0.47445977],1
[0.7345404],0
[0.13344213],0
[0.3083553],1
[0.44659108],0
[0.6834749],1
[0.78682816],1
[0.21545328],0
[0.56159276],0
[0.15303199],1
[0.33546337],0
[0.504386],0
[0.33483937],0
[0.3559631],0
[0.27484438],0
[0.75616246],1
[0.14491366],1
[0.36368695],0
[0.30391374],0
[0.59590834],1
[0.3464952],0
[0.25604233],1
[0.1290835],0
[0.18145074],1
[0.2746255],0
[0.94566625],1
[0.1348158],0
[0.8636793],1
[0.28756005],0
[0.34392068],0
[0.9462463],1
[0.26355848],1
[0.6299419],0
[0.14721964],0
[0.10561088],0
[0.6548334],0
[0.7305362],1
[0.11544751],0
[0.15748437],0
[0.1356303],0
[0.5129954],0
[0.15987173],0
[0.16304703],0
[0.4498653],0
[0.18771034],0
[0.41345978],0
[0.15223625],0
[0.40731454],1
[0.40368748],1
[0.5053299],1
[0.26305112],0
[0.24500996],0
[0.16466725],0
[0.7957583],1
[0.22114837],1
[0.13555045],0
[0.13811813],0
[0.38109088],0
[0.28623703],1
[0.16466792],0
[0.37872934],1
[0.18551524],0
[0.1928932],0
[0.17832954],0
[0.13494009],0
[0.07026836],0
[0.1481308],0
[0.18765983],0
[0.8862702],1
[0.17784476],0
[0.867677],1
[0.24955697],0
[0.17538062],0
[0.85882616],0
[0.12386718],0
[0.36391434],0
[0.3299597],1
[0.16298056],0
[0.30323672],0
[0.7175638],1
[0.5303437],0
[0.16660771],0
[0.48336872],0
[0.15811916],0
[0.55310416],1
[0.4414901],0
[0.25784054],0
[0.5434916],1
[0.48161653],1
[0.5896781],1
[0.34694692],0
[0.7945899],1
[0.43290427],1
[0.50036377],0
[0.06719223],0
[0.89928985],0
[0.28764483],0
[0.11809469],0
[0.78410065],1
[0.47391135],1
[0.21564114],0
[0.06003224],1
[0.11730962],0
[0.1439626],1
[0.14627913],0
[0.5712518],0
[0.31077015],1
[0.12375109],0
[0.17865701],0
[0.33028844],0
[0.5082726],1
[0.53286326],0
[0.1238915],0
[0.33474505],0
[0.38008586],0
[0.20273307],0
[0.12767468],0
[0.5538295],0
[0.17221774],0
[0.4468465],0
[0.5607539],0
[0.12442069],0
[0.22714502],0
[0.11197929],0
[0.18343844],0
[0.5079437],1
[0.81586903],1
[0.33958465],0
[0.2273093],0
[0.7968445],1
[0.5930308],1
[0.5620869],1
[0.23758894],1
[0.5929742],1
[0.7614363],1
[0.2647811],1
[0.23493184],0
[0.67911756],0
[0.08311675],0
[0.21633287],1
[0.14312701],0
[0.44734007],1
[0.18114813],1
[0.17334366],0
[0.12213776],0
[0.37845677],0
[0.07708889],0
[0.12747335],0
[0.19499584],0
[0.1540247],0
[0.17944473],0
[0.141065],0
[0.53157973],1
[0.8077862],1
[0.40441278],0
[0.11226147],0
[0.54711723],1
[0.55434066],1
[0.14192048],0
[0.13828522],1
[0.49873435],0
[0.11371639],0
[0.56896603],1
[0.36667535],1
[0.365486],0
[0.28563547],1
[0.8346171],0
[0.4562189],1
[0.12877154],0
[0.40209362],0
[0.5630476],1
[0.90608037],1
[0.12451841],0
[0.2393815],0
[0.21559353],0
[0.16440177],0
[0.80240726],1
[0.26885864],0
[0.36521953],1
[0.60843545],0
[0.17890365],0
[0.2674739],0
[0.33164978],0
[0.49268457],0
[0.12974396],0
[0.19483112],0
[0.5682946],0
[0.4111623],0
[0.33562097],0
[0.17592844],1
[0.8042834],1
[0.7258881],0
[0.27826217],0
[0.7508694],0
[0.21793556],0
[0.19239841],0
[0.13052665],0
[0.3464286],1
[0.16867651],0
[0.31045407],0
[0.14490798],0
[0.8776629],1
[0.09975927],0
[0.91131145],1
[0.24329147],1
[0.19338976],1
[0.16620494],0
[0.16258393],0
[0.14273147],0
[0.5000031],0
[0.22681089],0
[0.08638547],0
[0.09900977],0
[0.22417541],0
[0.6579556],0
[0.17798926],0
[0.16885892],0
[0.44969237],0
[0.1951514],0
[0.45711336],0
[0.46724957],0
[0.13857022],0
[0.23221418],0
[0.20447296],0
[0.19647354],0
[0.19586223],0
[0.24765559],0
[0.25194314],0
[0.23270033],0
[0.10241681],0
[0.39759058],0
[0.31803435],0
[0.15034726],0
[0.2943385],0
[0.41415235],0
[0.45113373],1
[0.18444993],0
[0.13957354],0
[0.5888173],0
[0.14322191],0
[0.3021774],0
[0.27012718],0
[0.39723116],0
[0.4060555],1
[0.64910865],0
[0.13666998],0
[0.52544224],0
[0.7065698],0
[0.6728898],1
[0.8447903],1
[0.10036918],1
[0.13481459],0
[0.43498123],1
[0.2308911],0
[0.60004455],0
[0.38405362],0
[0.11907168],0
[0.79052395],1
[0.26915365],0
[0.04259318],0
[0.83759826],1
[0.04961653],0
[0.47199678],1
[0.29261205],0
[0.17315088],0
[0.4639277],1
[0.18496187],0
[0.5117013],1
[0.26940185],0
[0.18605201],0
[0.33184537],0
[0.14938489],0
[0.14329715],0
[0.15403613],0
[0.64359],1
[0.27952188],0
[0.44768798],0
[0.18498208],0
