predicted_val,true_val
[0.65213853],1
[0.65115356],1
[0.6515923],1
[0.65282756],1
[0.64924437],1
[0.65072536],1
[0.65180796],1
[0.6506096],1
[0.65350163],1
[0.6513637],1
[0.02395914],0
[0.02389499],0
[0.02387934],0
[0.02386102],0
[0.02381416],0
[0.02386929],0
[0.02390122],0
[0.02382161],0
[0.02394718],0
[0.02397841],0
[0.01120889],1
[0.0113022],1
[0.01119672],1
[0.01122535],1
[0.01123128],1
[0.01126271],1
[0.01124056],1
[0.01117444],1
[0.01121109],1
[0.01128002],1
[0.670979],0
[0.6675924],0
[0.6709766],0
[0.66770554],0
[0.6672043],0
[0.67110664],0
[0.6679749],0
[0.66916037],0
[0.6678844],0
[0.6696437],0
[0.02426269],1
[0.02406391],1
[0.02467637],1
[0.02424202],1
[0.02410282],1
[0.02436432],1
[0.02445007],1
[0.02435933],1
[0.02465912],1
[0.02446481],1
[0.98905563],0
[0.989016],0
[0.9890541],0
[0.98901856],0
[0.9890593],0
[0.9890581],0
[0.98905677],0
[0.9891265],0
[0.98912233],0
[0.98913515],0
[0.00475408],1
[0.00474827],1
[0.00474556],1
[0.00475858],1
[0.00475551],1
[0.00475561],1
[0.00474771],1
[0.00475924],1
[0.00474976],1
[0.00475262],1
[0.02110443],0
[0.02119849],0
[0.0210172],0
[0.02114671],0
[0.02117057],0
[0.02110498],0
[0.02101752],0
[0.02102168],0
[0.02092565],0
[0.02088138],0
[0.7800709],0
[0.78045106],0
[0.7804438],0
[0.7797397],0
[0.7803077],0
[0.78033745],0
[0.7810396],0
[0.7797076],0
[0.7797035],0
[0.78045094],0
[0.01072685],1
[0.01071366],1
[0.01073993],1
[0.01073166],1
[0.01070549],1
[0.01073235],1
[0.01071455],1
[0.01074341],1
[0.01072907],1
[0.01071309],1
[0.00481238],0
[0.00481337],0
[0.00481507],0
[0.00481264],0
[0.00480191],0
[0.00480218],0
[0.00479768],0
[0.00480222],0
[0.00479429],0
[0.00479926],0
[0.21671046],1
[0.21702856],1
[0.21751772],1
[0.2175755],1
[0.21697088],1
[0.21702856],1
[0.01051893],1
[0.01047199],1
[0.0108876],1
[0.01042906],1
[0.01045366],1
[0.01051242],1
[0.01057838],1
[0.01068318],1
[0.01042002],1
[0.01100049],1
[0.14390036],1
[0.14435823],1
[0.14468412],1
[0.14340317],1
[0.14327483],1
[0.14483903],1
[0.1448225],1
[0.14456661],1
[0.14400473],1
[0.14499219],1
[0.9999826],0
[0.9999826],0
[0.9999826],0
[0.9999826],0
[0.9999826],0
[0.9999826],0
[0.9999826],0
[0.9999826],0
[0.9999826],0
[0.9999826],0
[0.99998987],1
[0.99998987],1
[0.99998987],1
[0.99998987],1
[0.99998987],1
[0.99998987],1
[0.09649161],1
[0.09591846],1
[0.09616951],1
[0.09593799],1
[0.09505919],1
[0.09506805],1
[0.09652121],1
[0.0949821],1
[0.09558092],1
[0.09709859],1
[0.87555176],0
[0.8760498],0
[0.8748167],0
[0.87547636],0
[0.8759934],0
[0.8754789],0
[0.87568283],0
[0.87509114],0
[0.87561804],0
[0.87548393],0
[0.99810284],0
[0.99810284],0
[0.99810284],0
[0.99810284],0
[0.99810284],0
[0.99810284],0
[0.99810284],0
[0.99810284],0
[0.99810284],0
[0.99810284],0
[0.42217436],0
[0.42115387],0
[0.42084005],0
[0.42119712],0
[0.42068243],0
[0.42084005],0
[0.4217245],0
[0.42103344],0
[0.42125994],0
[0.421152],0
[0.9812453],1
[0.9811809],1
[0.981204],1
[0.9812486],1
[0.98124355],1
[0.9812397],1
[0.98120636],1
[0.9812114],1
[0.98121864],1
[0.9812369],1
[0.98916],0
[0.9892531],0
[0.9891594],0
[0.98920244],0
[0.9892564],0
[0.9892246],0
[0.989165],0
[0.989195],0
[0.98918855],0
[0.9891846],0
[0.2700812],1
[0.27176374],1
[0.2623614],1
[0.25884202],1
[0.2727478],1
[0.27108103],1
[0.26915422],1
[0.26327416],1
[0.27017745],1
[0.26814687],1
[0.9958295],1
[0.99579084],1
[0.9958221],1
[0.99578816],1
[0.99584097],1
[0.99583],1
[0.99580127],1
[0.99577856],1
[0.9958555],1
[0.9958236],1
[0.9487548],0
[0.9487304],0
[0.9489051],0
[0.9487048],0
[0.9487607],0
[0.9492992],0
[0.00450568],0
[0.00447505],0
[0.00452978],0
[0.00432865],0
[0.00433688],0
[0.00444955],0
[0.00442506],0
[0.00439991],0
[0.00451039],0
[0.00453124],0
[0.96801054],0
[0.9679212],0
[0.96803135],0
[0.9680006],0
[0.9679271],0
[0.96798205],0
[0.2751401],0
[0.02212481],0
[0.02214612],0
[0.02223053],0
[0.02211763],0
[0.02220029],0
[0.02200455],0
[0.0221681],0
[0.02212852],0
[0.02212349],0
[0.02221611],0
[0.9582959],0
[0.95692146],0
[0.9564355],0
[0.9568788],0
[0.9579211],0
[0.95593405],0
[0.9557284],0
[0.9577897],0
[0.95729],0
[0.9568298],0
[0.00569069],0
[0.00568165],0
[0.0056892],0
[0.00569274],0
[0.00568335],0
[0.00568566],0
[0.02197649],0
[0.02207897],0
[0.02197617],0
[0.0218735],0
[0.02192269],0
[0.02201835],0
[0.02188575],0
[0.02220584],0
[0.02197617],0
[0.02217893],0
[0.00332642],0
[0.00329825],0
[0.0784977],0
[0.07792457],0
[0.07841675],0
[0.07821808],0
[0.07824489],0
[0.07850515],0
[0.07835983],0
[0.07837032],0
[0.07808328],0
[0.07859171],0
[0.9604406],1
[0.95967287],1
[0.95964026],1
[0.958853],1
[0.96063614],1
[0.96081954],1
[0.9603782],1
[0.95881915],1
