predicted_test,true_test
[0.03251012],0
[0.20769869],1
[0.07662857],0
[0.16426225],0
[0.36471575],0
[0.501495],1
[0.03682118],0
[0.08197348],1
[0.33671945],0
[0.362177],1
[0.4432904],1
[0.13487807],0
[0.13720074],1
[0.14175178],0
[0.4011685],0
[0.3802093],0
[0.09314941],1
[0.10902249],0
[0.90603155],1
[0.47520778],0
[0.20288213],0
[0.16818449],1
[0.39485562],1
[0.6099292],0
[0.11664751],0
[0.05425458],0
[0.02550477],0
[0.09697282],0
[0.67083985],1
[0.63278687],0
[0.48795635],0
[0.14260262],1
[0.21941064],0
[0.20797041],0
[0.7196733],1
[0.41918123],0
[0.5857352],1
[0.09628175],0
[0.42965704],1
[0.15897696],0
[0.28845772],0
[0.8074121],1
[0.7269643],1
[0.56712705],1
[0.06166988],0
[0.5334769],1
[0.75753117],1
[0.23189478],1
[0.25033954],0
[0.10407195],0
[0.06790551],0
[0.03515964],0
[0.15039304],0
[0.5871194],0
[0.31209955],1
[0.38436404],1
[0.569534],0
[0.23192576],0
[0.0501781],0
[0.84895486],1
[0.5335945],1
[0.02568589],0
[0.39836517],0
[0.7943905],1
[0.05480157],1
[0.37635973],1
[0.7149254],1
[0.60368425],1
[0.11969619],0
[0.5529829],0
[0.04037321],0
[0.10335176],0
[0.4574894],0
[0.19987132],1
[0.20950854],0
[0.33827707],0
[0.34754306],0
[0.37727353],0
[0.05363379],1
[0.9031719],1
[0.1438067],0
[0.3449814],0
[0.4149064],1
[0.51700276],0
[0.13650408],0
[0.6993353],0
[0.09064231],0
[0.48676792],0
[0.3341091],1
[0.93048674],1
[0.22963035],0
[0.9181231],1
[0.36638677],0
[0.36506647],1
[0.10848495],0
[0.27992037],0
[0.21123971],0
[0.256134],0
[0.7819254],1
[0.5986525],1
[0.24241477],0
[0.14194028],0
[0.46514007],1
[0.6331132],1
[0.21159787],0
[0.7432367],1
[0.03629962],1
[0.17369747],0
[0.08914299],1
[0.12067036],0
[0.79339814],1
[0.14246364],0
[0.17862652],1
[0.09929276],0
[0.1262709],0
[0.08945686],0
[0.15454344],1
[0.4644929],1
[0.01293942],0
[0.28115302],1
[0.3936124],1
[0.13282885],0
[0.24201696],0
[0.8767123],1
[0.9576231],1
[0.05129094],0
[0.8581187],1
[0.15882467],0
[0.39330173],0
[0.06173364],0
[0.07097231],0
[0.61089903],0
[0.02512194],0
[0.11079384],1
[0.20949239],0
[0.2680861],0
[0.11708625],0
[0.2898427],0
[0.25545764],1
[0.38507763],1
[0.03778799],0
[0.09379112],1
[0.07068699],1
[0.5552081],1
[0.54795116],0
