predicted_val,true_val
[0.59244925],1
[0.15705349],0
[0.09899534],1
[0.22198406],0
[0.41310844],1
[0.6281172],0
[0.13562565],1
[0.23365591],0
[0.48510364],0
[0.11936802],1
[0.09518708],0
[0.6254226],1
[0.20333849],1
[0.27030247],1
[0.30523795],0
[0.6257527],1
[0.25425553],1
[0.13670567],0
[0.5934962],0
[0.36577055],0
[0.5907337],1
[0.62126744],0
[0.11602303],1
[0.55532086],1
[0.6838783],0
[0.09910002],0
[0.12019187],0
[0.34985906],0
[0.15456091],0
[0.18660821],0
[0.06152824],0
[0.21512997],0
[0.00918918],0
[0.42351934],0
[0.71384484],1
[0.2274444],0
[0.20620859],1
[0.48615238],1
[0.49036372],1
[0.45650956],0
[0.15667428],0
[0.16182254],1
[0.28047046],0
[0.46726185],1
[0.36554268],1
[0.8238023],1
[0.2101818],1
[0.6001058],0
[0.5686734],1
[0.85223085],0
[0.17281716],1
[0.21120521],0
[0.17703901],0
[0.12336573],1
[0.13344611],0
[0.22090897],1
[0.17633028],0
[0.36028334],0
[0.16449298],0
[0.2286297],0
[0.37580332],0
[0.10889317],0
[0.7121641],0
[0.08666916],0
[0.08316954],0
[0.06222663],0
[0.11628746],0
[0.09358985],1
[0.23297873],1
[0.61683],0
[0.22762784],0
[0.4872814],0
[0.10862523],0
[0.2773402],0
[0.386011],1
[0.03136989],0
[0.14856267],0
[0.46726778],0
[0.18192315],1
[0.51656884],0
[0.65994656],1
[0.18773967],0
[0.4568408],0
[0.5472333],1
[0.11986737],1
[0.5426669],0
[0.52144736],0
[0.25272375],0
[0.25803456],0
[0.46734485],0
[0.04882697],0
[0.6338919],1
[0.00591987],0
[0.34316164],1
[0.11577471],0
[0.76044583],0
[0.25697184],0
[0.5112165],0
[0.02894691],0
[0.49839216],0
[0.55576515],0
[0.13254511],0
[0.64348817],1
[0.28571585],0
[0.01015247],0
[0.8742062],1
[0.7416539],1
[0.07001898],0
[0.06138287],1
[0.70244545],1
[0.01303871],0
[0.03116959],0
[0.49640036],1
[0.08529274],0
[0.13988812],0
[0.1185009],0
[0.06947783],0
[0.1419312],0
[0.14084034],0
[0.20667793],0
[0.6992922],1
[0.6011797],1
[0.2392386],1
[0.5396744],0
[0.7811295],1
[0.12311224],0
[0.5012202],0
[0.16669698],0
[0.28034988],0
[0.44410366],1
[0.6070819],1
[0.23221672],0
[0.23132288],0
[0.11539189],1
[0.5959311],1
[0.34746683],0
[0.33471194],1
[0.06398293],0
[0.22440843],0
[0.09863894],0
[0.1344034],0
[0.11734881],0
[0.33850345],0
[0.3282628],0
[0.38463554],1
[0.07671754],0
[0.49286306],1
[0.14658757],0
[0.5565269],1
[0.56470364],0
[0.14484574],1
[0.83157676],1
[0.4062536],0
[0.15748245],1
[0.12088416],1
[0.29868624],0
[0.52649474],0
[0.28771552],1
[0.06848662],0
[0.75902945],1
[0.6860902],1
[0.5487789],1
[0.23797238],0
[0.547552],0
[0.81198364],1
[0.25636238],0
[0.48521745],1
[0.18733263],0
[0.25811344],1
[0.09277698],0
[0.37442225],1
[0.82228684],0
[0.32296556],1
[0.2914347],0
[0.11090317],0
[0.59353995],1
[0.28452015],1
[0.2544775],0
[0.09086975],1
[0.14379044],0
[0.6838105],1
[0.47170553],1
[0.05887216],0
[0.07193711],0
[0.38378507],0
[0.48570848],0
[0.261951],1
[0.6699814],0
[0.39937758],1
[0.6637818],1
[0.56586045],1
[0.73657507],0
[0.792828],1
[0.24162903],0
[0.81896037],0
[0.25668693],1
[0.27962765],1
[0.07469422],0
[0.6048401],0
[0.23698802],0
[0.28634188],0
[0.6348556],1
[0.13910949],0
[0.1736279],0
[0.13487588],0
[0.18240154],1
[0.49929985],1
[0.14620195],0
[0.8426054],1
[0.5756047],1
[0.5624359],0
[0.7724158],1
[0.10621552],0
[0.37103367],0
[0.21504901],0
[0.2548509],1
[0.24052374],1
[0.7685549],1
[0.38067618],0
[0.20614465],1
[0.09328476],1
[0.5174529],1
[0.7338566],1
[0.04503363],0
[0.2665662],1
[0.15654044],0
[0.27562517],0
[0.06688397],0
[0.0609224],0
[0.25701532],0
[0.55006236],0
[0.18458268],0
[0.07603951],0
[0.11375325],0
[0.00591987],0
[0.44528604],0
[0.7582803],1
[0.27926996],0
[0.08277603],0
[0.6573912],1
[0.66413534],0
[0.45275518],1
[0.00591987],0
[0.07518098],0
[0.43715647],0
[0.2893759],0
[0.5708511],1
[0.55399257],1
[0.6544075],1
[0.5836689],1
[0.3554173],0
[0.31897974],0
[0.26513007],0
[0.49659243],0
[0.26993704],1
[0.14019246],0
[0.7911818],1
[0.11591388],0
[0.21449602],0
[0.07568144],0
[0.63498163],1
[0.18203865],0
[0.4939464],0
[0.59479666],1
[0.5669719],0
[0.4772083],1
[0.04917726],0
[0.06873624],0
[0.13639255],0
[0.26190406],0
[0.31762388],0
[0.49929184],1
[0.19641306],1
[0.03313391],0
[0.00591987],0
[0.04879756],0
[0.15402566],0
[0.41891438],1
[0.33169508],0
[0.07906743],1
[0.37397388],1
[0.20187873],0
[0.10414396],0
[0.196084],0
[0.50053775],0
[0.6304424],1
[0.15801983],0
[0.31784993],0
[0.13051012],0
[0.46156555],0
[0.02857797],0
[0.5696947],1
[0.67063206],1
[0.18685783],0
[0.6487401],1
[0.0648503],0
[0.30433697],1
[0.48122168],0
[0.7552332],1
[0.59458476],0
[0.12434323],1
[0.480515],0
[0.32334486],0
[0.03115023],0
[0.03909528],0
[0.28277668],0
[0.12200382],0
[0.37783107],1
[0.55644464],1
[0.4158874],1
[0.5236353],0
[0.11054171],1
[0.50443536],1
[0.53109044],1
[0.7828945],1
[0.22238553],0
[0.04408634],0
[0.31009865],1
[0.05918032],1
[0.70660996],1
[0.50084364],0
[0.08893146],0
[0.26512933],0
[0.638829],1
[0.4923956],1
[0.14777003],0
[0.81415373],0
[0.09907141],0
[0.6065768],0
[0.30789077],0
[0.5586468],1
[0.5365687],1
[0.734943],1
[0.681404],0
[0.10395192],0
[0.62962717],1
[0.08221607],0
[0.06847615],0
[0.3483737],1
[0.3977755],0
[0.13227235],1
[0.16325296],0
[0.09703948],0
[0.5522419],0
[0.42028913],1
[0.4257892],0
[0.2608886],0
[0.10271119],1
[0.23815899],1
[0.07895059],0
[0.26582754],1
[0.0698297],1
[0.81703264],1
[0.15774207],1
[0.6146145],1
[0.7309945],1
[0.19713025],0
[0.08657438],0
[0.8218638],1
[0.5980008],0
[0.34388244],0
[0.63332224],1
[0.35081774],1
[0.13891546],0
[0.3174622],1
[0.09872512],0
[0.25494903],1
[0.1330794],0
[0.43484375],1
[0.4580031],0
[0.12886764],0
[0.13536766],0
[0.21810749],0
[0.60936713],1
[0.61404324],1
[0.10197725],0
[0.6195006],0
[0.25251046],1
[0.06227275],0
[0.54547864],0
[0.81868815],0
[0.7587607],1
[0.03046173],0
[0.6369174],0
[0.13067164],0
[0.6186924],0
[0.3335583],0
[0.43870425],1
[0.23480864],0
[0.33926368],1
[0.00591987],0
[0.2031602],0
[0.8511175],0
[0.05361122],0
[0.2866674],0
[0.20384528],0
[0.21363445],1
[0.2092915],1
[0.72158504],1
[0.1499123],1
[0.33855885],0
[0.1890941],0
[0.33352607],0
[0.7176469],1
[0.1782112],0
[0.85068876],1
[0.644308],0
[0.12297321],0
[0.40216073],0
[0.20265567],0
[0.23320143],0
[0.42802706],1
[0.15305214],1
[0.43078557],0
[0.7526973],1
[0.8568282],1
[0.09248074],0
[0.66785944],1
[0.51420945],1
[0.55870587],0
[0.08003476],0
[0.0841521],0
[0.3322559],1
[0.52192765],1
[0.48890707],1
[0.17840324],0
[0.09765067],0
[0.11918741],1
[0.8568549],1
[0.04847698],0
[0.19158404],0
[0.08527274],0
[0.3706244],0
[0.68128973],1
[0.24813196],1
[0.32335758],0
[0.62887913],1
[0.04030289],0
[0.7824257],1
[0.04288206],0
[0.59959805],1
[0.7016174],1
[0.47035766],0
[0.33213088],0
[0.12070865],0
[0.48675433],0
[0.10729122],0
[0.0893666],0
[0.03088619],0
[0.2080171],1
[0.11980452],0
[0.05607605],0
[0.22452584],1
[0.4124363],1
[0.52718085],0
[0.7744413],1
[0.5161221],0
[0.06936848],0
[0.13300993],0
[0.17119107],0
[0.23120771],0
[0.25555155],0
[0.3191552],0
[0.49716857],1
[0.6034417],0
[0.32564613],0
[0.254316],0
[0.6798632],1
[0.18798968],1
[0.22462775],0
[0.5238867],0
[0.2585903],0
[0.5937479],1
[0.18135297],0
[0.09647687],0
[0.35705096],0
[0.00808163],0
[0.11978345],0
[0.45811746],1
[0.14947636],0
[0.51377],1
[0.47344124],0
[0.09265889],0
[0.15991218],0
[0.2598786],0
[0.33633825],0
[0.35719016],0
[0.21751133],0
[0.15632464],1
[0.13146469],0
[0.10881604],0
[0.77277255],0
[0.8082167],1
[0.11156412],0
[0.01143013],0
[0.46288815],0
[0.2325242],0
[0.10093498],0
[0.05466109],0
[0.1265121],0
[0.75308615],1
[0.18624562],0
[0.81310105],1
[0.09121733],0
[0.6350406],1
[0.12427043],0
[0.3204268],1
[0.8509845],1
[0.21826805],1
[0.19340263],1
[0.67721635],1
[0.66674155],1
[0.08931868],0
[0.00877712],0
[0.08607639],0
[0.63215506],0
[0.00591987],0
[0.44173315],0
[0.16029973],0
[0.7060274],1
[0.07948519],0
[0.1313943],0
[0.27089295],1
[0.71469194],1
[0.41539302],0
[0.62582356],0
[0.41154566],0
[0.30580887],1
[0.11869203],0
[0.28971988],0
[0.8421045],1
[0.4078121],0
[0.7926676],0
[0.136866],0
[0.15568928],0
[0.07070387],0
[0.2752693],0
[0.42446837],0
[0.1878634],0
[0.0901774],0
[0.0333407],0
[0.04973479],0
[0.8067678],1
[0.6473279],1
[0.1307078],1
[0.10025391],0
[0.33279547],0
[0.38780785],0
[0.26722732],0
[0.13913518],1
[0.29529625],0
[0.33221492],0
[0.71399057],1
[0.2931316],0
[0.46662173],0
[0.24995108],0
[0.20270738],0
[0.24190144],0
[0.3022408],1
[0.11150109],0
[0.6656117],1
[0.22308081],0
[0.6708105],1
[0.7645556],1
[0.56412166],0
[0.25887722],1
[0.2745933],1
[0.2494436],0
[0.07170914],0
[0.6385711],0
[0.10780001],0
[0.25740784],0
[0.1956383],0
[0.3882649],1
[0.03611522],0
[0.47430322],0
[0.21777827],1
[0.58682096],1
[0.09825309],0
[0.37002477],1
[0.30088314],0
[0.10697292],0
[0.10744834],0
[0.264933],0
[0.3680587],0
[0.06386576],0
[0.1282387],1
[0.49368033],0
[0.51284474],1
[0.02986599],0
[0.3401328],0
[0.07989418],0
[0.10594757],0
[0.10443178],1
[0.62263775],1
[0.35558286],1
[0.61764014],1
[0.3695425],0
[0.1094434],0
[0.32785362],1
[0.5796555],1
[0.06446098],0
[0.33553743],0
[0.04651113],0
[0.12256647],0
[0.6514688],1
[0.3129161],0
[0.41178104],0
[0.06328886],0
[0.60194874],0
[0.7263493],1
[0.7102172],1
[0.6710164],1
[0.1210326],1
[0.4231409],0
[0.5658583],1
[0.11884021],0
[0.15871534],1
[0.46750006],1
[0.15527692],0
[0.17095152],1
[0.48022655],0
[0.40042603],1
[0.41853815],0
[0.00591987],0
[0.10786999],0
[0.777398],1
[0.6063897],0
[0.39010546],0
[0.6830529],1
[0.26508236],0
[0.7567682],1
[0.55331993],1
[0.18485284],0
[0.645885],0
[0.21313941],1
[0.45554027],0
[0.16305524],0
[0.47868675],0
[0.2153251],0
[0.12866189],0
[0.6757165],1
[0.19536944],1
[0.43603006],0
[0.3682545],0
[0.29865405],1
[0.31273404],0
[0.21500054],1
[0.11018704],0
[0.24489057],1
[0.10279054],0
[0.7827759],1
[0.08966304],0
[0.7109382],1
[0.5504948],0
[0.5589097],0
[0.7420192],1
[0.46482298],1
[0.34323245],0
[0.20846114],0
[0.07081056],0
[0.7115519],0
[0.38052905],1
[0.11304644],0
[0.07031079],0
[0.12102482],0
[0.35561326],0
[0.1015411],0
[0.15280338],0
[0.26356247],0
[0.17588136],0
[0.2827795],0
[0.10908218],0
[0.26153576],1
[0.7324227],1
[0.52761185],1
[0.43660015],0
[0.3285807],0
[0.24337693],0
[0.8033025],1
[0.3518497],1
[0.11315386],0
[0.16852267],0
[0.5812186],0
[0.42120945],1
[0.22333312],0
[0.37954795],1
[0.12556395],0
[0.28025442],0
[0.22318065],0
[0.18710652],0
[0.08188181],0
[0.10676476],0
[0.10503189],0
[0.7717323],1
[0.18942645],0
[0.9333631],1
[0.39206937],0
[0.21698856],0
[0.40716788],0
[0.06767682],0
[0.50353736],0
[0.39375868],1
[0.14194335],0
[0.1314467],0
[0.6120668],1
[0.88143533],0
[0.20861642],0
[0.18271379],0
[0.1714727],0
[0.39619243],1
[0.2601408],0
[0.39190656],0
[0.7205549],1
[0.44772032],1
[0.8500373],1
[0.2682953],0
[0.85624254],1
[0.52426976],1
[0.5014091],0
[0.05122231],0
[0.7617363],0
[0.14742842],0
[0.11953925],0
[0.5570135],1
[0.7006093],1
[0.27133563],0
[0.0230332],1
[0.10944643],0
[0.16870248],1
[0.13582222],0
[0.35163763],0
[0.68875796],1
[0.08626114],0
[0.2754238],0
[0.43496627],0
[0.7267867],1
[0.32321712],0
[0.10548236],0
[0.77432644],0
[0.5226285],0
[0.2375086],0
[0.0659877],0
[0.29235992],0
[0.09762891],0
[0.18475421],0
[0.4365419],0
[0.11871552],0
[0.21266995],0
[0.03122394],0
[0.0547906],0
[0.62186885],1
[0.62905097],1
[0.31265938],0
[0.2933956],0
[0.7401195],1
[0.7414862],1
[0.31353357],1
[0.30156848],1
[0.89616865],1
[0.6055222],1
[0.26788023],1
[0.4773809],0
[0.67205834],0
[0.03871889],0
[0.22145802],1
[0.12591982],0
[0.8331638],1
[0.06255507],1
[0.08515505],0
[0.09521647],0
[0.46382698],0
[0.05808193],0
[0.09240632],0
[0.20988746],0
[0.13070841],0
[0.23023973],0
[0.1491498],0
[0.67238283],1
[0.7902342],1
[0.21247387],0
[0.11551076],0
[0.51405096],1
[0.8087421],1
[0.09549649],0
[0.12930882],1
[0.6643312],0
[0.08660158],0
[0.31470594],1
[0.5848396],1
[0.3527278],0
[0.5965376],1
[0.7510284],0
[0.22428824],1
[0.07365585],0
[0.6076321],0
[0.41773298],1
[0.77282923],1
[0.11635023],0
[0.19664226],0
[0.3401834],0
[0.1663347],0
[0.75975907],1
[0.4753776],0
[0.552064],1
[0.60074717],0
[0.08617164],0
[0.63662195],0
[0.44587252],0
[0.4275425],0
[0.07641933],0
[0.25387704],0
[0.7360653],0
[0.5249967],0
[0.26596707],0
[0.3407639],1
[0.5687207],1
[0.5161994],0
[0.4484818],0
[0.6497897],0
[0.23569764],0
[0.2902816],0
[0.07399338],0
[0.61705744],1
[0.10906374],0
[0.21691576],0
[0.11344246],0
[0.67782277],1
[0.0598946],0
[0.59393805],1
[0.30328807],1
[0.37523204],1
[0.18679297],0
[0.1281399],0
[0.07331391],0
[0.12586223],0
[0.14312717],0
[0.05648293],0
[0.06447318],0
[0.28955546],0
[0.7273493],0
[0.21065383],0
[0.1648534],0
[0.44173184],0
[0.11348337],0
[0.41131082],0
[0.20127177],0
[0.18569313],0
[0.11321253],0
[0.20849007],0
[0.3045781],0
[0.14262955],0
[0.3784352],0
[0.16056089],0
[0.35269797],0
[0.06057619],0
[0.70015496],0
[0.20535402],0
[0.16986355],0
