predicted_val,true_val
[0.7115636],1
[0.7124133],1
[0.7096421],1
[0.7085622],1
[0.70865023],1
[0.70828366],1
[0.22361097],0
[0.22619116],0
[0.22693422],0
[0.22451611],0
[0.23033608],0
[0.22821987],0
[0.15569127],1
[0.15638539],1
[0.15166791],1
[0.16104627],1
[0.15631619],1
[0.16433975],1
[0.19380978],0
[0.19380978],0
[0.19380978],0
[0.19380978],0
[0.19380978],0
[0.19380978],0
[0.42817825],1
[0.43438372],1
[0.42651454],1
[0.43859947],1
[0.43254054],1
[0.44186002],1
[0.53389484],0
[0.528362],0
[0.14874305],1
[0.15304187],1
[0.15241382],1
[0.15082403],1
[0.14715892],1
[0.14790298],1
[0.2631907],0
[0.4513027],0
[0.45030463],0
[0.45134676],0
[0.44951174],0
[0.4505945],0
[0.44927868],0
[0.29097638],1
[0.29311076],1
[0.2938614],1
[0.2946605],1
[0.29247567],1
[0.29156473],1
[0.12791958],0
[0.12820698],0
[0.12885731],0
[0.12785876],0
[0.12845775],0
[0.12889324],0
[0.61802],1
[0.61771894],1
[0.15254578],1
[0.14640988],1
[0.1508985],1
[0.14783655],1
[0.15077716],1
[0.15713006],1
[0.269573],1
[0.27078718],1
[0.5172053],0
[0.5172053],0
[0.5172053],0
[0.5172053],0
[0.5172053],0
[0.5172053],0
[0.84406185],1
[0.29915228],1
[0.30428615],1
[0.30677506],1
[0.30478308],1
[0.29821947],1
[0.3026877],1
[0.35938162],0
[0.35938162],0
[0.35938162],0
[0.35938162],0
[0.35938162],0
[0.35938162],0
[0.6764365],0
[0.6764365],0
[0.6764365],0
[0.6764365],0
[0.6764365],0
[0.6764365],0
[0.31181976],0
[0.3040854],0
[0.30972263],0
[0.30507],0
[0.30947295],0
[0.30267563],0
[0.8052878],1
[0.8119031],1
[0.70398855],0
[0.704098],0
[0.7084279],0
[0.70197827],0
[0.70651555],0
[0.7046774],0
[0.2894351],1
[0.2724231],1
[0.28500667],1
[0.28589836],1
[0.27682284],1
[0.28861815],1
[0.5660686],1
[0.56029075],1
[0.5627338],1
[0.56574386],1
[0.5650465],1
[0.5563967],1
[0.44385156],0
[0.44385156],0
[0.44385156],0
[0.44385156],0
[0.44385156],0
[0.44385156],0
[0.10303489],0
[0.10389249],0
[0.10323406],0
[0.10429796],0
[0.1038575],0
[0.10284273],0
[0.2101174],0
[0.21169537],0
[0.21018071],0
[0.20646039],0
[0.21542332],0
[0.20830698],0
[0.2871108],0
[0.28814334],0
[0.29014918],0
[0.2906185],0
[0.28869897],0
[0.29216865],0
[0.18524675],0
[0.18669644],0
[0.18485658],0
[0.18503416],0
[0.18518402],0
[0.1851834],0
[0.4411675],0
[0.44130012],0
[0.44131586],0
[0.44136742],0
[0.44157663],0
[0.44145894],0
[0.0638608],0
[0.06550564],0
[0.06517141],0
[0.06385787],0
[0.06559371],0
[0.06506069],0
[0.2700346],0
[0.2731546],0
[0.27822998],0
[0.27909458],0
[0.2812664],0
[0.28041562],0
[0.04807514],0
[0.04741539],0
[0.26027066],0
[0.25765258],0
[0.26472268],0
[0.25905782],0
[0.26619935],0
[0.26470163],0
[0.7017287],1
[0.70421046],1
[0.70944256],1
[0.7020122],1
[0.70869553],1
[0.70379317],1
[0.2661039],0
[0.26572147],0
[0.26816607],0
