predicted_val,true_val
[0.7226008],1
[0.6534988],0
[0.962387],1
[1.3839543e-06],0
[0.8925517],1
[0.12845708],0
[0.00042815],1
[0.895395],0
[0.03062384],0
[0.7179062],1
[0.81448346],0
[0.9809153],1
[0.88537717],1
[0.61448663],1
[0.43111598],0
[0.9995912],1
[0.9690346],1
[0.00028708],0
[0.7732396],0
[0.8257437],0
[0.96298206],1
[0.9011739],0
[0.5523477],1
[0.5173332],1
[0.26222032],0
[0.6502907],0
[0.00059304],0
[0.999858],0
[0.4328578],0
[0.00066983],0
[0.53705895],0
[0.7475429],0
[0.14338459],0
[0.47477147],0
[0.95489156],1
[0.7176249],0
[0.42603657],1
[0.5847135],1
[0.6541179],1
[0.32820845],0
[1.809158e-05],0
[0.89472425],1
[0.9872477],0
[0.00039435],1
[0.35326648],1
[0.102615],1
[0.2782648],1
[0.99352336],0
[0.13074219],1
[0.9974517],0
[0.6458536],1
[0.14877687],0
[0.5668996],0
[0.1076163],1
[0.7979141],0
[0.784127],1
[0.6381524],0
[0.02262937],0
[0.61616427],0
[0.9855912],0
[0.86568713],0
[0.50598544],0
[0.9687636],0
[0.00118156],0
[0.10299782],0
[0.20409422],0
[0.01333576],0
[0.44325632],1
[0.5909013],1
[0.9786326],0
[0.96452963],0
[0.0714365],0
[0.09803226],0
[0.5222702],0
[0.38420296],1
[0.00535738],0
[0.09705576],0
[0.7665439],0
[0.9145846],1
[0.00043833],0
[0.8791453],1
[0.3177474],0
[0.01847176],0
[0.15080781],1
[0.33530703],1
[0.22296669],0
[0.97097397],0
[0.50144243],0
[1.3709887e-06],0
[0.6452688],0
[0.09607799],0
[0.99999726],1
[0.18226084],0
[0.56023246],1
[0.44728717],0
[0.985277],0
[0.01006818],0
[0.7993123],0
[0.23675638],0
[0.06151316],0
[0.02189178],0
[0.30820853],0
[0.9876631],1
[0.01242208],0
[0.04312439],0
[0.9980332],1
[0.98922104],1
[0.91092885],0
[0.5123309],1
[0.23803331],1
[0.05360356],0
[0.01255375],0
[0.94418514],1
[0.23471242],0
[0.06562187],0
[0.7048244],0
[0.74844456],0
[0.16131325],0
[0.55854005],0
[0.9300549],0
[0.99598205],1
[0.7212983],1
[0.7926546],1
[0.9725692],0
[0.9969618],1
[0.0646167],0
[0.00039879],0
[0.04277316],0
[0.5215097],0
[0.23161319],1
[0.41107804],1
[0.450883],0
[0.7658729],0
[7.374907e-11],1
[0.990969],1
[0.92992675],0
[0.43857527],1
[0.3742067],0
[0.87975764],0
[0.9068371],0
[0.35694775],0
[0.28511566],0
[0.08817647],0
[0.4756629],0
[0.25289938],1
[0.11781951],0
[0.00753986],1
[0.4368815],0
[0.9432028],1
[0.16712545],0
[0.72042245],1
[0.587901],1
[0.80245674],0
[0.54494464],1
[0.22163977],1
[0.83493775],0
[0.9897113],0
[0.00212402],1
[0.0046149],0
[0.39299047],1
[0.45806506],1
[0.3854541],1
[0.12781264],0
[0.02021156],0
[0.9242204],1
[0.97567457],0
[0.00434365],1
[0.83303213],0
[0.77239954],1
[0.6836675],0
[0.8941649],1
[0.9838037],0
[0.91952753],1
[0.05500103],0
[3.792153e-05],0
[0.9883985],1
[0.683872],1
[0.00551358],0
[0.75621307],1
[0.41131818],0
[0.9992902],1
[0.93176496],1
[0.42146668],0
[0.3373233],0
[0.07191986],0
[0.03139754],0
[0.8843809],1
[0.9866316],0
[0.8365183],1
[0.9998666],1
[0.9950246],1
[0.94001466],0
[0.9999416],1
[0.00030167],0
[0.00605052],0
[0.00475883],1
[0.00549274],1
[0.24706905],0
[0.52531505],0
[0.47991067],0
[0.6703626],0
[0.8978561],1
[2.527144e-06],0
[0.736358],0
[0.01959046],0
[0.1221155],1
[0.9780292],1
[0.06179952],0
[0.9858752],1
[0.9908408],1
[3.0072627e-07],0
[0.984397],1
[0.38174742],0
[0.1417112],0
[0.00432425],0
[0.11709271],1
[0.38574108],1
[0.00089628],1
[0.8987597],0
[0.04892137],1
[0.6915824],1
[0.04953952],1
[0.9999957],1
[0.36780095],0
[0.31072325],1
[6.749711e-07],0
[0.5814521],0
[0.15468425],0
[0.6674394],0
[0.61288583],0
[0.92694813],0
[0.46757153],0
[0.8650222],0
[0.6645288],0
[0.18226084],0
[3.3495817e-07],0
[0.9994628],1
[0.8292774],0
[0.05447717],0
[0.4854714],1
[0.944838],0
[0.9646547],1
[0.18226084],0
[1.2335771e-09],0
[0.74894553],0
[0.9276451],0
[0.9916856],1
[0.35443437],1
[0.90362775],1
[0.8987508],1
[0.96959263],0
[0.00013442],0
[0.00105421],0
[0.45550087],0
[0.7104263],1
[0.54729444],0
[0.9999958],1
[0.28355387],0
[0.619326],0
[0.03708044],0
[0.972693],1
[1.5506024e-05],0
[0.9769344],0
[0.40178236],1
[0.9745541],0
[0.44474417],1
[0.01522267],0
[0.30294377],0
[0.8490996],0
[0.34730744],0
[0.9999908],0
[0.19516857],1
[0.94797283],1
[0.18647118],0
[0.18226084],0
[0.4347467],0
[0.30166286],0
[0.9238317],1
[0.4427706],0
[0.0668329],1
[0.00049112],1
[0.00041878],0
[0.0552972],0
[0.08451238],0
[0.9859329],0
[0.9991221],1
[0.5167388],0
[0.7354268],0
[0.877722],0
[0.9759936],0
[0.12736085],0
[0.04146902],1
[0.9243247],1
[0.9367686],0
[0.74185264],1
[0.37968427],0
[1.0199611e-05],1
[0.95245206],0
[0.99924797],1
[0.9873704],0
[0.6291166],1
[0.5339884],0
[0.96741873],0
[0.87903345],0
[0.46522847],0
[0.9996526],0
[0.94930536],0
[0.00011013],1
[0.9679878],1
[0.752195],1
[0.63735783],0
[0.6943014],1
[0.99999654],1
[0.25203133],1
[0.00906851],1
[0.7888631],0
[0.7485724],0
[0.69039685],1
[0.33370885],1
[0.62089956],1
[0.57880396],0
[1.2542688e-08],0
[0.8754465],0
[0.94625604],1
[0.13975759],1
[0.41238636],0
