predicted_val,true_val
[0.8410297],1
[0.84775925],1
[0.8425862],1
[0.83290976],1
[0.85728604],1
[0.8339274],1
[0.84536195],1
[0.83618844],1
[0.7962777],1
[0.8248619],1
[0.04728141],0
[0.03659403],0
[0.04982738],0
[0.0525043],0
[0.04740571],0
[0.04481041],0
[0.0547738],0
[0.05329212],0
[0.04579619],0
[0.04433456],0
[0.02417285],1
[0.02233411],1
[0.02352744],1
[0.01855839],1
[0.02437637],1
[0.01843722],1
[0.02396695],1
[0.02277439],1
[0.02380058],1
[0.02414673],1
[0.09542716],0
[0.09933556],0
[0.0980611],0
[0.0917511],0
[0.09343319],0
[0.10225265],0
[0.10183272],0
[0.10650679],0
[0.11047973],0
[0.11958816],0
[0.15044655],1
[0.1486366],1
[0.16964407],1
[0.1617523],1
[0.16845435],1
[0.16033663],1
[0.1669182],1
[0.16255808],1
[0.17195854],1
[0.15350492],1
[0.17375934],0
[0.16328098],0
[0.20534536],0
[0.2349767],0
[0.17631787],0
[0.16749123],0
[0.23503843],0
[0.17792027],0
[0.23567732],0
[0.18096258],0
[0.06140898],1
[0.06172718],1
[0.05983616],1
[0.06303383],1
[0.05835365],1
[0.06091231],1
[0.06069359],1
[0.06080416],1
[0.05874928],1
[0.06015423],1
[0.04023014],0
[0.0737584],0
[0.03574535],0
[0.03181849],0
[0.04817406],0
[0.04296494],0
[0.02938022],0
[0.03485396],0
[0.04510976],0
[0.03237856],0
[0.33829966],0
[0.3500663],0
[0.33835855],0
[0.3432564],0
[0.3578823],0
[0.34513357],0
[0.3421191],0
[0.33792245],0
[0.3308632],0
[0.33765158],0
[0.04736662],1
[0.05264891],1
[0.05204018],1
[0.05618024],1
[0.0497596],1
[0.05080277],1
[0.0594663],1
[0.05424074],1
[0.05168668],1
[0.05547838],1
[0.02173148],0
[0.02038535],0
[0.02081576],0
[0.02279603],0
[0.0234993],0
[0.0243426],0
[0.0233127],0
[0.02366313],0
[0.02265013],0
[0.02360995],0
[0.24547519],1
[0.24403296],1
[0.25230542],1
[0.2539497],1
[0.24776414],1
[0.2502915],1
[0.07220517],1
[0.05667485],1
[0.02751721],1
[0.05493989],1
[0.06060123],1
[0.06198113],1
[0.04560063],1
[0.07311288],1
[0.04793555],1
[0.03753291],1
[0.10342053],1
[0.10757519],1
[0.12066004],1
[0.1192516],1
[0.09948167],1
[0.10372902],1
[0.10519096],1
[0.10612059],1
[0.11033],1
[0.11295575],1
[0.05985964],0
[0.05985964],0
[0.05985964],0
[0.05985964],0
