predicted_val,true_val
[0.6316834],1
[0.630195],1
[0.6326073],1
[0.6344459],1
[0.6328981],1
[0.62615895],1
[0.6295735],1
[0.62488437],1
[0.6283181],1
[0.6301525],1
[0.3104029],0
[0.3064333],0
[0.30898732],0
[0.30903706],0
[0.3084034],0
[0.3073963],0
[0.30845666],0
[0.30881655],0
[0.3089281],0
[0.3084584],0
[0.22833917],1
[0.22509176],1
[0.22496386],1
[0.22692946],1
[0.22765456],1
[0.22513337],1
[0.22355747],1
[0.22532377],1
[0.22620192],1
[0.22478315],1
[0.31120777],0
[0.31170097],0
[0.31243402],0
[0.3078644],0
[0.3131083],0
[0.31496817],0
[0.30567348],0
[0.3073931],0
[0.3096971],0
[0.31597355],0
[0.44112965],1
[0.44399175],1
[0.44821206],1
[0.4461452],1
[0.44893304],1
[0.44397408],1
[0.4492942],1
[0.4456249],1
[0.44795018],1
[0.44609308],1
[0.5040152],0
[0.5040152],0
[0.5040152],0
[0.5040152],0
[0.5040152],0
[0.5040152],0
[0.5040152],0
[0.5040152],0
[0.5040152],0
[0.5040152],0
[0.14786395],1
[0.14787114],1
[0.14810297],1
[0.14787865],1
[0.1475824],1
[0.14770582],1
[0.14794418],1
[0.14798011],1
[0.14791428],1
[0.1478179],1
[0.39990467],0
[0.3986871],0
[0.3984073],0
[0.40498295],0
[0.39863092],0
[0.39899024],0
[0.40184247],0
[0.40200117],0
[0.40169942],0
[0.40089214],0
[0.47742873],0
[0.478237],0
[0.47674638],0
[0.4767725],0
[0.48020342],0
[0.47650275],0
[0.48051274],0
[0.47521913],0
[0.47736916],0
[0.47500095],0
[0.26821747],1
[0.26892373],1
[0.26773244],1
[0.26787245],1
[0.2682718],1
[0.26817107],1
[0.2684408],1
[0.26809764],1
[0.26774004],1
[0.26771098],1
[0.24538863],0
[0.2463072],0
[0.24625449],0
[0.24653234],0
[0.24733293],0
[0.24637645],0
[0.24704097],0
[0.24715322],0
[0.24654144],0
[0.24538752],0
[0.7537653],1
[0.7534161],1
[0.75548095],1
[0.75647616],1
[0.7542121],1
[0.75550926],1
[0.30689058],1
[0.30268434],1
[0.30463302],1
[0.30507213],1
[0.30873406],1
[0.30569],1
[0.30689096],1
[0.30447662],1
[0.31067944],1
[0.304906],1
[0.3482601],1
[0.34373486],1
[0.34182784],1
[0.34578362],1
[0.34289983],1
[0.33804694],1
[0.34714973],1
[0.34524402],1
[0.34068862],1
[0.34766668],1
[0.3785407],0
[0.3785407],0
[0.3785407],0
[0.3785407],0
[0.3785407],0
[0.3785407],0
[0.3785407],0
[0.3785407],0
[0.3785407],0
[0.3785407],0
[0.78095776],1
[0.78095776],1
[0.78095776],1
[0.78095776],1
[0.78095776],1
[0.78095776],1
[0.45204812],1
[0.4519401],1
[0.45231438],1
[0.4487169],1
[0.44913897],1
[0.4475255],1
[0.45454144],1
[0.4595476],1
[0.45287153],1
[0.45450786],1
[0.28570804],0
[0.28570804],0
[0.28570804],0
[0.28570804],0
[0.28570804],0
[0.28570804],0
[0.28570804],0
[0.28570804],0
[0.28570804],0
[0.28570804],0
[0.677582],0
[0.677582],0
[0.677582],0
[0.677582],0
[0.677582],0
[0.677582],0
[0.677582],0
[0.677582],0
[0.677582],0
[0.677582],0
[0.44849545],0
[0.45312545],0
[0.4518065],0
[0.45105183],0
[0.45030764],0
[0.44914126],0
[0.44785023],0
[0.45411187],0
[0.4517595],0
[0.45287108],0
[0.6867379],1
[0.68597555],1
[0.6861142],1
[0.686513],1
[0.6870717],1
[0.6855402],1
[0.68646723],1
[0.6855952],1
[0.6871328],1
[0.68681866],1
[0.58886516],0
[0.5866571],0
[0.59213823],0
[0.5870802],0
[0.5872452],0
[0.58503103],0
[0.587353],0
[0.5931672],0
[0.5918379],0
[0.58930266],0
[0.4496486],1
[0.44966352],1
[0.4461044],1
[0.44415444],1
[0.4461926],1
[0.4434327],1
[0.44570222],1
[0.43945155],1
[0.45083347],1
[0.44585764],1
[0.71122444],1
[0.71122444],1
[0.71122444],1
[0.71122444],1
[0.71122444],1
[0.71122444],1
[0.71122444],1
[0.71122444],1
[0.71122444],1
[0.71122444],1
[0.6047533],0
[0.6047533],0
[0.6047533],0
[0.6047533],0
[0.6047533],0
[0.6047533],0
[0.23822394],0
[0.23497006],0
[0.2354334],0
[0.23586579],0
[0.23707922],0
[0.2374817],0
[0.23655605],0
[0.23589092],0
[0.23710845],0
[0.23526333],0
[0.23781306],0
[0.23781306],0
[0.23781306],0
[0.23781306],0
[0.23781306],0
[0.23781306],0
[0.45515028],0
[0.24021055],0
[0.24213208],0
[0.23949097],0
[0.24249987],0
[0.2405345],0
[0.24187057],0
[0.24284127],0
[0.24090058],0
[0.24422431],0
[0.2414898],0
[0.37336108],0
[0.37336108],0
[0.37336108],0
[0.37336108],0
[0.37336108],0
[0.37336108],0
[0.37336108],0
[0.37336108],0
[0.37336108],0
[0.37336108],0
[0.27933046],0
[0.27916327],0
[0.2794815],0
[0.279522],0
[0.27910313],0
[0.27931073],0
[0.4905649],0
[0.4897549],0
[0.49060434],0
[0.49099982],0
[0.4912791],0
[0.4905496],0
[0.4894425],0
[0.4888464],0
[0.49022633],0
[0.4879777],0
[0.18976308],0
[0.18719053],0
[0.38935846],0
[0.38943598],0
[0.39103818],0
[0.39007667],0
[0.39009774],0
[0.3901239],0
[0.38983563],0
[0.389933],0
[0.38964188],0
[0.39020708],0
[0.6683569],1
[0.663802],1
[0.6606545],1
[0.647387],1
[0.6711874],1
[0.66972625],1
[0.6676659],1
[0.648384],1
[0.6607794],1
[0.66068184],1
[0.31244275],0
[0.31247482],0
[0.3141493],0
[0.31606954],0
[0.31381238],0
[0.30926338],0
[0.31123886],0
[0.3133929],0
[0.3100235],0
[0.30981794],0
[0.24035567],1
[0.24040039],1
[0.24058619],1
[0.24025764],1
[0.24173152],1
[0.24010742],1
[0.24025887],1
[0.24239835],1
[0.24199624],1
[0.24245748],1
[0.47218254],1
[0.47218254],1
[0.47218254],1
[0.47218254],1
[0.47218254],1
[0.47218254],1
[0.47218254],1
[0.47218254],1
[0.47218254],1
[0.47218254],1
[0.6580921],1
[0.6580921],1
[0.6580921],1
[0.6580921],1
[0.6580921],1
[0.6580921],1
[0.6580921],1
[0.6580921],1
[0.6580921],1
[0.6580921],1
[0.45933816],0
[0.45933816],0
[0.45933816],0
[0.45933816],0
[0.45933816],0
[0.45933816],0
[0.45933816],0
[0.45933816],0
[0.45933816],0
[0.45933816],0
[0.17241302],0
[0.3839467],1
[0.3917783],1
[0.38836133],1
[0.38534787],1
[0.3954307],1
[0.39305058],1
[0.3873203],1
[0.39238775],1
[0.38477427],1
[0.39169112],1
[0.40004227],0
[0.40004227],0
[0.40004227],0
[0.40004227],0
[0.40004227],0
[0.40004227],0
[0.40004227],0
[0.40004227],0
[0.40004227],0
[0.40004227],0
[0.54006404],1
[0.54006404],1
[0.54006404],1
[0.54006404],1
[0.54006404],1
[0.54006404],1
[0.54006404],1
[0.54006404],1
[0.54006404],1
[0.54006404],1
[0.51219815],1
[0.90901107],1
[0.90912104],1
[0.90700734],1
[0.90797436],1
[0.90784276],1
[0.90759474],1
[0.9064564],1
[0.90726316],1
[0.9065815],1
[0.90842134],1
[0.4611003],1
[0.4589203],1
[0.45130917],1
[0.4587247],1
[0.4582539],1
[0.44892064],1
[0.46176904],1
[0.45265383],1
[0.44802487],1
[0.4497478],1
[0.7926749],0
[0.79188716],0
[0.7947221],0
[0.7931647],0
[0.79234326],0
[0.79147094],0
[0.79573643],0
[0.79503274],0
[0.79374474],0
[0.79404503],0
[0.69647473],1
[0.69647473],1
[0.69647473],1
[0.69647473],1
[0.69647473],1
[0.69647473],1
[0.69647473],1
[0.69647473],1
[0.69647473],1
[0.69647473],1
[0.8615017],0
[0.8633243],0
[0.8615673],0
[0.8621068],0
[0.8643011],0
[0.8631653],0
[0.8620811],0
[0.8629824],0
[0.86555004],0
[0.86467195],0
[0.2894061],1
[0.29567093],1
[0.28519318],1
[0.2950617],1
[0.29244426],1
[0.29242104],1
[0.29733378],1
[0.2927443],1
[0.29881528],1
[0.2962681],1
[0.27085447],0
[0.27085447],0
[0.27085447],0
[0.27085447],0
[0.27085447],0
[0.27085447],0
[0.27085447],0
[0.27085447],0
[0.27085447],0
[0.27085447],0
[0.27427062],0
[0.28119463],0
[0.2849159],0
[0.28108627],0
[0.27887747],0
[0.27772084],0
[0.27783728],0
[0.28163692],0
[0.28317803],0
[0.27748165],0
[0.18699674],1
[0.18692216],1
[0.1867641],1
[0.18613945],1
[0.18706302],1
[0.18644424],1
[0.1866751],1
[0.18598308],1
[0.18636031],1
[0.18625568],1
[0.17083396],0
[0.3640684],1
[0.3192794],0
[0.5600383],0
[0.5600383],0
[0.5600383],0
[0.5600383],0
[0.5600383],0
[0.5600383],0
[0.5600383],0
[0.5600383],0
[0.5600383],0
[0.5600383],0
[0.28822303],0
[0.28877902],0
[0.28856432],0
[0.28535157],0
[0.28303272],0
[0.2869076],0
[0.28740916],0
[0.28560695],0
[0.28372863],0
[0.2898737],0
[0.3598333],0
[0.35692358],0
[0.36380404],0
[0.36123195],0
[0.3547885],0
[0.36092007],0
[0.3574533],0
[0.3611943],0
[0.3644893],0
[0.36484283],0
[0.45776463],0
[0.45974174],0
[0.4614449],0
[0.46001384],0
[0.4590875],0
[0.45791423],0
[0.45698527],0
[0.45906377],0
[0.459886],0
[0.45847654],0
[0.29508004],0
[0.2967457],0
[0.29177955],0
[0.2921928],0
[0.29589063],0
[0.29657844],0
[0.29536372],0
[0.29545945],0
[0.29134974],0
[0.295229],0
[0.6316469],0
[0.6291161],0
[0.6286779],0
[0.6282992],0
[0.6307616],0
[0.63188404],0
[0.6303556],0
[0.63083595],0
[0.62898827],0
[0.6288657],0
[0.13012414],0
[0.13012414],0
[0.13012414],0
[0.13012414],0
[0.13012414],0
[0.13012414],0
[0.13012414],0
[0.13012414],0
[0.13012414],0
[0.13012414],0
[0.12043212],0
[0.11980066],0
[0.11941432],0
[0.12016186],0
[0.11948521],0
[0.12119908],0
[0.12140527],0
[0.11781398],0
[0.11966908],0
[0.12002609],0
[0.16083899],0
[0.15967901],0
[0.15892272],0
[0.16326445],0
[0.1598765],0
[0.162234],0
[0.15992631],0
[0.16161923],0
[0.16001198],0
[0.15961462],0
[0.05579495],0
[0.05579495],0
[0.05579495],0
[0.05579495],0
[0.05579495],0
[0.05579495],0
[0.05579495],0
[0.05579495],0
[0.05579495],0
[0.05579495],0
[0.27884454],1
[0.27957457],1
[0.359532],1
[0.35955957],1
[0.35947213],1
[0.35927343],1
[0.3593353],1
[0.3590915],1
[0.67595255],0
[0.67595255],0
[0.67595255],0
[0.67595255],0
[0.67595255],0
[0.67595255],0
[0.67595255],0
[0.67595255],0
[0.67595255],0
[0.67595255],0
[0.5884429],0
[0.5788435],0
[0.5918206],0
[0.5967922],0
[0.58793086],0
[0.59819484],0
[0.57778597],0
[0.59425896],0
[0.60009533],0
[0.5670072],0
[0.5402582],0
[0.5402582],0
[0.5402582],0
[0.5402582],0
[0.5402582],0
[0.5402582],0
[0.5402582],0
[0.5402582],0
[0.5402582],0
[0.5402582],0
[0.17352416],0
[0.17480457],0
[0.17498767],0
[0.17630586],0
[0.1750622],0
[0.1759152],0
[0.17509182],0
[0.17569274],0
[0.17625068],0
[0.17579626],0
[0.35322914],0
[0.35483032],0
[0.35572878],0
[0.35507366],0
[0.35502928],0
[0.35559192],0
[0.3560024],0
[0.35336855],0
[0.35471535],0
[0.35384035],0
[0.42113668],1
[0.41998535],1
[0.0055471],0
[0.0056216],0
[0.00572391],0
[0.00563456],0
[0.00574513],0
[0.00562797],0
[0.00566703],0
[0.00544077],0
[0.00558246],0
[0.005604],0
[0.19624445],0
[0.19682412],0
[0.19757885],0
[0.19625504],0
[0.19732134],0
[0.19685832],0
[0.19688022],0
[0.1972566],0
[0.19708042],0
[0.1977017],0
[0.43295428],0
[0.43447483],0
[0.44000235],0
[0.43652448],0
[0.4364],0
[0.44355425],0
[0.4326104],1
[0.43288875],1
[0.43214884],1
[0.43126082],1
[0.43263698],1
[0.43253455],1
[0.43219334],1
[0.43212637],1
[0.43295944],1
[0.43266833],1
[0.6029022],0
[0.6067237],0
[0.6038656],0
[0.6040138],0
[0.6064265],0
[0.60586244],0
[0.6045259],0
[0.61087954],0
[0.60819334],0
[0.60005355],0
[0.89574766],1
[0.8984154],1
[0.89700675],1
[0.89824647],1
[0.89669937],1
[0.8995681],1
[0.897147],1
[0.89781946],1
[0.8992271],1
[0.898796],1
[0.35505772],0
[0.3564259],0
[0.3567392],0
[0.35660815],0
[0.3555723],0
[0.3571745],0
[0.50152606],0
[0.50152606],0
[0.50152606],0
[0.50152606],0
[0.50152606],0
[0.50152606],0
[0.50152606],0
[0.50152606],0
[0.50152606],0
[0.50152606],0
[0.49210963],1
[0.49252945],1
[0.51186895],1
[0.49562782],1
[0.510403],1
[0.503911],1
[0.5047406],1
[0.5080221],1
[0.4950591],1
[0.49799228],1
[0.29028833],1
[0.289715],1
[0.28779703],1
[0.29230505],1
[0.29372904],1
[0.29022604],1
[0.584377],0
[0.584377],0
[0.584377],0
[0.584377],0
[0.584377],0
[0.584377],0
[0.584377],0
[0.584377],0
[0.584377],0
[0.584377],0
[0.4507778],0
[0.45170188],0
[0.45088688],0
[0.4514147],0
[0.45137042],0
[0.45108348],0
[0.4509141],0
[0.4517042],0
[0.45080778],0
[0.4514373],0
[0.33814228],0
[0.3415194],0
[0.33952996],0
[0.340351],0
[0.3372174],0
[0.33551142],0
[0.33914715],0
[0.34289855],0
[0.3394793],0
[0.34295708],0
[0.37897724],0
[0.37453702],0
[0.38424304],0
[0.3843421],0
[0.38425958],0
[0.37916175],0
[0.3779858],0
[0.3773423],0
[0.38304478],0
[0.37313387],0
[0.66306996],0
[0.6619993],0
[0.6629095],0
[0.6613296],0
[0.66072726],0
[0.660192],0
[0.6620768],0
[0.6616888],0
[0.662881],0
[0.6642282],0
[0.06478599],0
[0.06855159],0
[0.06854477],0
[0.06793576],0
[0.06830708],0
[0.06485078],0
[0.06636868],0
[0.06668413],0
[0.06698899],0
[0.06878358],0
[0.7314433],1
[0.7314433],1
[0.7314433],1
[0.7314433],1
[0.7314433],1
[0.7314433],1
[0.7314433],1
[0.7314433],1
[0.7314433],1
[0.7314433],1
[0.19782613],0
[0.5456106],1
[0.5461455],1
[0.2292009],0
[0.22932662],0
[0.23106821],0
[0.22870533],0
[0.22827104],0
[0.22792079],0
[0.22579409],0
[0.22824782],0
[0.22978085],0
[0.22831646],0
[0.79455936],0
[0.79651344],0
[0.7952156],0
[0.7943403],0
[0.7986848],0
[0.79742515],0
[0.79571044],0
[0.7968135],0
[0.795019],0
[0.795633],0
[0.2724634],0
[0.27315098],0
[0.2727263],0
[0.27426186],0
[0.27366212],0
[0.27303216],0
[0.27373844],0
[0.2719568],0
[0.2707995],0
[0.27235815],0
[0.54455465],0
[0.2002888],0
[0.20253813],0
[0.2010551],0
[0.20194103],0
[0.2020816],0
[0.20136076],0
[0.20303896],0
[0.202774],0
[0.20062083],0
[0.20218629],0
[0.60903543],0
[0.60903543],0
[0.60903543],0
[0.60903543],0
[0.60903543],0
[0.60903543],0
[0.60903543],0
[0.60903543],0
[0.60903543],0
[0.60903543],0
[0.7022147],0
[0.7022147],0
[0.7022147],0
[0.7022147],0
[0.7022147],0
[0.7022147],0
[0.7022147],0
[0.7022147],0
[0.7022147],0
[0.7022147],0
[0.2851222],0
[0.2812014],0
[0.2855809],0
[0.2818968],0
[0.28518665],0
[0.2817816],0
[0.2871653],0
[0.28114602],0
[0.28283536],0
[0.28000766],0
[0.6632015],1
[0.66453457],1
[0.6636664],1
[0.6760872],1
[0.6674978],1
[0.67894685],1
[0.20973748],0
[0.21091942],0
[0.21093881],0
[0.21386158],0
[0.20935658],0
[0.21333577],0
[0.21740693],0
[0.21132448],0
[0.20605052],0
[0.21097185],0
[0.12455101],0
[0.1257451],0
[0.12652814],0
[0.13022359],0
[0.12329011],0
[0.12435212],0
[0.1284245],0
[0.12738892],0
[0.12481042],0
[0.12284374],0
[0.8966556],1
[0.8957691],1
[0.8377322],1
[0.835608],1
[0.8351195],1
[0.83858836],1
[0.83439004],1
[0.83579475],1
[0.8354844],1
[0.83668464],1
[0.83564895],1
[0.8355784],1
[0.17541957],0
[0.17609984],0
[0.17544854],0
[0.17625475],0
[0.17526957],0
[0.1752816],0
[0.17459032],0
[0.17455547],0
[0.17532867],0
[0.17471753],0
[0.24139762],1
[0.24105896],1
[0.23929743],1
[0.23882887],1
[0.23955388],1
[0.23882],1
[0.24158289],1
[0.24079442],1
[0.24063772],1
[0.24056342],1
[0.632947],1
[0.63361627],1
[0.63393754],1
[0.6331652],1
[0.6355062],1
[0.6307689],1
[0.6342549],1
[0.63426155],1
[0.63240004],1
[0.6335684],1
[0.03797136],0
[0.03877288],0
[0.03903063],0
[0.03851274],0
[0.0379855],0
[0.038496],0
[0.03767789],0
[0.03768876],0
[0.03790492],0
[0.03897621],0
[0.02785992],0
[0.02785514],0
[0.02775208],0
[0.02751713],0
[0.0275273],0
[0.02768676],0
[0.02795189],0
[0.02797666],0
[0.02787516],0
[0.02790395],0
[0.60792524],1
[0.60792524],1
[0.60792524],1
[0.60792524],1
[0.60792524],1
[0.60792524],1
[0.60792524],1
[0.60792524],1
[0.60792524],1
[0.60792524],1
[0.23020428],0
[0.22909108],0
[0.2305011],0
[0.2279941],0
[0.23087427],0
[0.23181152],0
[0.23137888],0
[0.23337302],0
[0.23327073],0
[0.23222135],0
[0.18962145],0
[0.1976051],0
[0.2004214],0
[0.19658169],0
[0.19058937],0
[0.19658169],0
[0.2004214],0
[0.19269049],0
[0.1976051],0
[0.18646589],0
[0.30099437],0
[0.3039473],0
[0.3017705],0
[0.30214223],0
[0.30349976],0
[0.30076912],0
[0.30172482],0
[0.30387855],0
[0.3006556],0
[0.3004773],0
[0.3887148],0
[0.39025357],0
[0.38894367],0
[0.39157903],0
[0.3952463],0
[0.39557537],0
[0.23135418],0
[0.23093238],0
[0.29140332],0
[0.2894202],0
[0.29133347],0
[0.29104966],0
[0.2932409],0
[0.29062855],0
[0.2924885],0
[0.29057539],0
[0.29209545],0
[0.2922984],0
[0.43085438],0
[0.43268877],0
[0.4322582],0
[0.43376538],0
[0.43049732],0
[0.4274676],0
[0.43150637],0
[0.43283388],0
[0.43252438],0
[0.43415633],0
[0.68996996],1
[0.6687656],1
[0.6988589],1
[0.6810738],1
[0.68800825],1
[0.6936146],1
[0.6895525],1
[0.69277537],1
[0.67849207],1
[0.6790164],1
[0.56741494],1
[0.5666328],1
[0.56701976],1
[0.56871456],1
[0.56820685],1
[0.56846064],1
[0.5662613],1
[0.5673882],1
[0.56920576],1
[0.5683368],1
[0.28164268],1
[0.28175178],1
[0.28525403],1
[0.2827619],1
[0.28045303],1
[0.28484467],1
[0.2796834],1
[0.2841723],1
[0.27917197],1
[0.28020665],1
[0.5244258],0
[0.524137],0
[0.5232095],0
[0.5223868],0
[0.5224766],0
[0.52379656],0
[0.5239975],0
[0.5186509],0
[0.5223456],0
[0.5238084],0
[0.76770836],1
[0.76770836],1
[0.76770836],1
[0.76770836],1
[0.76770836],1
[0.76770836],1
[0.76770836],1
[0.76770836],1
[0.76770836],1
[0.76770836],1
[0.30322143],0
[0.30461758],0
[0.30552518],0
[0.30468005],0
[0.30374885],0
[0.30377296],0
[0.30537525],0
[0.30908817],0
[0.30622756],0
[0.30734614],0
[0.4200191],0
[0.4200191],0
[0.4200191],0
[0.4200191],0
[0.4200191],0
[0.4200191],0
[0.4200191],0
[0.4200191],0
[0.4200191],0
[0.4200191],0
[0.29169884],0
[0.2905991],0
[0.2922831],0
[0.29012254],0
[0.29294583],0
[0.29134497],0
[0.29264367],0
[0.29077888],0
[0.2919501],0
[0.2926368],0
[0.328064],0
[0.328064],0
[0.328064],0
[0.328064],0
[0.328064],0
[0.328064],0
[0.328064],0
[0.328064],0
[0.328064],0
[0.328064],0
[0.55555606],1
[0.5513451],1
[0.5538326],1
[0.5517017],1
[0.55963856],1
[0.5569991],1
[0.55814755],1
[0.55997777],1
[0.56085795],1
[0.56266373],1
[0.536571],1
[0.536571],1
[0.536571],1
[0.536571],1
[0.536571],1
[0.536571],1
[0.536571],1
[0.536571],1
[0.536571],1
[0.536571],1
[0.44223624],0
[0.4426027],0
[0.44408154],0
[0.44538552],0
[0.44469702],0
[0.44367826],0
[0.44684574],0
[0.44310862],0
[0.4416669],0
[0.44675857],0
[0.30798638],0
[0.307975],0
[0.30764666],0
[0.30768305],0
[0.3068063],0
[0.30659282],0
[0.30875513],0
[0.30751732],0
[0.30790317],0
[0.30843803],0
[0.1575233],1
[0.15286101],1
[0.15099315],1
[0.15050931],1
[0.15096465],1
[0.14926495],1
[0.15105109],1
[0.15002029],1
[0.14943062],1
[0.15539244],1
[0.76139414],1
[0.7553265],1
