predicted_val,true_val
[0.59805435],1
[0.19249228],0
[0.21103072],1
[0.16798513],0
[0.5193953],1
[0.33170208],0
[0.16459711],1
[0.28447226],0
[0.6978453],0
[0.24558316],1
[0.06686961],0
[0.55069464],1
[0.33001637],1
[0.3359051],1
[0.26353407],0
[0.7445787],1
[0.4810135],1
[0.32693362],0
[0.33220318],0
[0.43257257],0
[0.65513426],1
[0.71681625],0
[0.2259787],1
[0.59650433],1
[0.6248839],0
[0.06553251],0
[0.1456484],0
[0.40655875],0
[0.22896545],0
[0.39726183],0
[0.04689916],0
[0.2985324],0
[0.0081033],0
[0.24182485],0
[0.7261589],1
[0.21155708],0
[0.27300203],1
[0.29975924],1
[0.725328],1
[0.43643594],0
[0.16476081],0
[0.5067875],1
[0.47835907],0
[0.6118858],1
[0.43095616],1
[0.8049723],1
[0.15385137],1
[0.5481443],0
[0.4982722],1
[0.7016425],0
[0.32560316],1
[0.19263335],0
[0.30943307],0
[0.13893563],1
[0.19351725],0
[0.1668885],1
[0.23199426],0
[0.3805294],0
[0.14175649],0
[0.35050365],0
[0.24899092],0
[0.14940512],0
[0.6406488],0
[0.13398337],0
[0.12039302],0
[0.10383283],0
[0.19040124],0
[0.07467458],1
[0.33436352],1
[0.74587405],0
[0.3970786],0
[0.2982521],0
[0.10634629],0
[0.3118604],0
[0.4368896],1
[0.02104878],0
[0.38021287],0
[0.3843226],0
[0.3373569],1
[0.54887617],0
[0.80091697],1
[0.14569195],0
[0.2399857],0
[0.51274455],1
[0.08730368],1
[0.425131],0
[0.58686286],0
[0.2935312],0
[0.1445378],0
[0.42500192],0
[0.08435734],0
[0.6193156],1
[0.0106294],0
[0.41899088],1
[0.16919512],0
[0.61192435],0
[0.28991526],0
[0.2777691],0
[0.02170513],0
[0.46131423],0
[0.4518091],0
[0.18027],0
[0.7479359],1
[0.24245894],0
[0.01937206],0
[0.77465594],1
[0.6903236],1
[0.15518013],0
[0.09393289],1
[0.63804835],1
[0.01540971],0
[0.0194315],0
[0.5540812],1
[0.15145984],0
[0.24575359],0
[0.19925113],0
[0.09911945],0
[0.15329178],0
[0.1773946],0
[0.3316786],0
[0.73431647],1
[0.48372367],1
[0.4874895],1
[0.5403663],0
[0.45967343],1
[0.10316283],0
[0.30464354],0
[0.24498913],0
[0.51884615],0
[0.69866335],1
[0.8233895],1
[0.22583212],0
[0.4813478],0
[0.16192217],1
[0.58365357],1
[0.5051677],0
[0.26974216],1
[0.07878136],0
[0.47673056],0
[0.18720624],0
[0.23287907],0
[0.195125],0
[0.5234485],0
[0.25001562],0
[0.30688685],1
[0.10500751],0
[0.47814405],1
[0.18124674],0
[0.40175298],1
[0.39989513],0
[0.14924468],1
[0.6254181],1
[0.43588942],0
[0.27884743],1
[0.47323233],1
[0.344294],0
[0.6283522],0
[0.17309147],1
[0.07560458],0
[0.52718616],1
[0.45970264],1
[0.6343518],1
[0.26468408],0
[0.28023738],0
[0.62971145],1
[0.30007592],0
[0.4634379],1
[0.21498103],0
[0.21175252],1
[0.08461976],0
[0.5229448],1
[0.75289494],0
[0.40230516],1
[0.43766126],0
[0.16344124],0
[0.46889633],1
[0.3748868],1
[0.38250902],0
[0.07672153],1
[0.18007487],0
[0.56864494],1
[0.478587],1
[0.06239768],0
[0.09805512],0
[0.30114514],0
[0.18403906],0
[0.32669887],1
[0.74290997],0
[0.5980294],1
[0.69204766],1
[0.2706181],1
[0.605809],0
[0.8826075],1
[0.2213656],0
[0.6654882],0
[0.1855547],1
[0.49491727],1
[0.13879329],0
[0.53896314],0
[0.30858606],0
[0.47574127],0
[0.3354767],1
[0.22804238],0
[0.22244819],0
[0.3801891],0
[0.13805135],1
[0.4223047],1
[0.18220972],0
[0.77513903],1
[0.7616452],1
[0.40934804],0
[0.76284724],1
[0.10993258],0
[0.47503808],0
[0.18485168],0
[0.30883142],1
[0.3694342],1
[0.7342482],1
[0.4442991],0
[0.3632797],1
[0.06886912],1
[0.41022238],1
[0.70123196],1
[0.06072234],0
[0.26279694],1
[0.12905589],0
[0.39084852],0
[0.13356215],0
[0.12109244],0
[0.18044536],0
[0.46255127],0
[0.14352551],0
[0.12077572],0
[0.1879862],0
[0.0106294],0
[0.4168689],0
[0.73921126],1
[0.35938242],0
[0.0983082],0
[0.63659835],1
[0.7156225],0
[0.50894094],1
[0.0106294],0
[0.11341108],0
[0.41710287],0
[0.28619677],0
[0.56841654],1
[0.49954206],1
[0.4111201],1
[0.54707503],1
[0.32591295],0
[0.41902596],0
[0.37313136],0
[0.42858183],0
[0.28885943],1
[0.12211553],0
[0.6448834],1
[0.16001754],0
[0.21667267],0
[0.16775362],0
[0.42049003],1
[0.17724061],0
[0.55405176],0
[0.6169057],1
[0.5877653],0
[0.5329485],1
[0.08847328],0
[0.06798245],0
[0.25066122],0
[0.3412567],0
[0.57056016],0
[0.37715507],1
[0.3970518],1
[0.06085243],0
[0.0106294],0
[0.08391786],0
[0.24873962],0
[0.6666738],1
[0.45917624],0
[0.07500123],1
[0.5005448],1
[0.14378892],0
[0.05843423],0
[0.27091503],0
[0.4162563],0
[0.74256337],1
[0.1462083],0
[0.43274984],0
[0.21477772],0
[0.5146217],0
[0.0262433],0
[0.4836266],1
[0.594606],1
[0.18661836],0
[0.5522406],1
[0.06522108],0
[0.28331634],1
[0.54673356],0
[0.67254055],1
[0.57378846],0
[0.1043841],1
[0.40790513],0
[0.40709686],0
[0.02342892],0
[0.04809026],0
[0.35181847],0
[0.3063392],0
[0.32559454],1
[0.6335506],1
[0.48170006],1
[0.719305],0
[0.16535665],1
[0.75987464],1
[0.39431053],1
[0.6746527],1
[0.13148779],0
[0.10018436],0
[0.39295357],1
[0.07826825],1
[0.7232939],1
[0.6275692],0
[0.12707168],0
[0.47867605],0
[0.44205207],1
[0.42924824],1
[0.16414538],0
[0.81439626],0
[0.15892705],0
[0.48924726],0
[0.55163187],0
[0.42482895],1
[0.48711333],1
[0.60017186],1
[0.72481066],0
[0.15427592],0
[0.5434133],1
[0.09389175],0
[0.13618541],0
[0.44743568],1
[0.28613126],0
[0.14225204],1
[0.32027775],0
[0.18036745],0
[0.5899109],0
[0.3630252],1
[0.66101193],0
[0.29223055],0
[0.2665331],1
[0.32691234],1
[0.18828814],0
[0.40312713],1
[0.1156009],1
[0.8543508],1
[0.35186082],1
[0.40209943],1
[0.59623206],1
[0.19442666],0
[0.12961045],0
[0.6232504],1
[0.4745652],0
[0.46851456],0
[0.58232105],1
[0.5019961],1
[0.19567393],0
[0.41035345],1
[0.07224365],0
[0.1843159],1
[0.19778402],0
[0.7516742],1
[0.35487136],0
[0.1272616],0
[0.1986102],0
[0.3821851],0
[0.67421776],1
[0.34348068],1
[0.19904703],0
[0.76347667],0
[0.28447056],1
[0.05726524],0
[0.32006943],0
[0.64144564],0
[0.57955813],1
[0.03250293],0
[0.81700706],0
[0.30357027],0
[0.6045873],0
[0.4388212],0
[0.13193855],1
[0.26971406],0
[0.35453185],1
[0.0106294],0
[0.31474656],0
[0.6634532],0
[0.04420723],0
[0.63931686],0
[0.1108555],0
[0.3562537],1
[0.47999808],1
[0.27907568],1
[0.08280516],1
[0.40089133],0
[0.26719993],0
[0.4008763],0
[0.82152915],1
[0.3095148],0
[0.7951834],1
[0.4883706],0
[0.13040781],0
[0.28936806],0
[0.3237656],0
[0.18890367],0
[0.6099579],1
[0.2183388],1
[0.5973802],0
[0.74181163],1
[0.80035436],1
[0.12963957],0
[0.73754287],1
[0.7272514],1
[0.6164581],0
[0.15657859],0
[0.14056651],0
[0.01830085],1
[0.5850807],1
[0.27537748],1
[0.37795806],0
[0.05552744],0
[0.15931685],1
[0.7615268],1
[0.17497548],0
[0.31925964],0
[0.18883814],0
[0.2314737],0
[0.63153785],1
[0.38098073],1
[0.3433083],0
[0.6302716],1
[0.05110747],0
[0.7955406],1
[0.04300283],0
[0.77976274],1
[0.6405901],1
[0.5368343],0
[0.38389754],0
[0.14106378],0
[0.6121951],0
[0.3110171],0
[0.14183314],0
[0.04068348],0
[0.28838152],1
[0.18713097],0
[0.12271484],0
[0.20454627],1
[0.3957293],1
[0.52488625],0
[0.6989817],1
[0.45569152],0
[0.13052009],0
[0.14452748],0
[0.30448428],0
[0.30484954],0
[0.21156004],0
[0.21560016],0
[0.52426857],1
[0.41412243],0
[0.32454956],0
[0.36906353],0
[0.5648994],1
[0.2917733],1
[0.30715647],0
[0.50605005],0
[0.12627438],0
[0.73674035],1
[0.23524022],0
[0.14030506],0
[0.41423798],0
[0.0078863],0
[0.14757127],0
[0.42734405],1
[0.25329986],0
[0.38313493],1
[0.64419365],0
[0.06955202],0
[0.32397673],0
[0.3739424],0
[0.31086227],0
[0.18143854],0
[0.12119534],0
[0.34702787],1
[0.27953026],0
[0.5307618],0
[0.79625374],0
[0.70825565],1
[0.11088327],0
[0.00528279],0
[0.56777424],0
[0.3647563],0
[0.12652694],0
[0.07661027],0
