predicted_val,true_val
[0.5822666],1
[0.09635319],0
[0.07644977],1
[0.06953003],0
[0.12059229],1
[0.31130928],0
[0.07892825],1
[0.1165546],0
[0.196973],0
[0.07455037],1
[0.08744118],0
[0.25665098],1
[0.10279468],1
[0.11325183],1
[0.2595942],0
[0.5560922],1
[0.12427387],1
[0.13187164],0
[0.36471307],0
[0.16112338],0
[0.4493086],1
[0.4192288],0
[0.11280111],1
[0.47195035],1
[0.18792278],0
[0.07474741],0
[0.0910204],0
[0.11975522],0
[0.05195614],0
[0.09527227],0
[0.09284652],0
[0.13551104],0
[0.07370292],0
[0.1271894],0
[0.32817593],1
[0.10392696],0
[0.07658166],1
[0.17411117],1
[0.3207716],1
[0.12889107],0
[0.05292203],0
[0.23636985],1
[0.16818804],0
[0.36136472],1
[0.16012368],1
[0.43798992],1
[0.1294839],1
[0.2954907],0
[0.36984047],1
[0.3949505],0
[0.25944632],1
[0.06486529],0
[0.08811176],0
[0.07677653],1
[0.05713524],0
[0.08302667],1
[0.11242093],0
[0.28085363],0
[0.08962249],0
[0.11050092],0
[0.13826078],0
[0.09681277],0
[0.2153915],0
[0.03194874],0
[0.04992548],0
[0.04807247],0
[0.01389954],0
[0.08222257],1
[0.11140475],1
[0.61019367],0
[0.17740466],0
[0.10989124],0
[0.05034549],0
[0.17399673],0
[0.12336319],1
[0.00132819],0
[0.07595834],0
[0.19703166],0
[0.14136437],1
[0.46496046],0
[0.43574533],1
[0.11726394],0
[0.13773584],0
[0.2411638],1
[0.07253888],1
[0.17107995],0
[0.23670849],0
[0.11176281],0
[0.04508991],0
[0.1707213],0
[0.03366264],0
[0.68894804],1
[0.07967481],0
[0.16888495],1
[0.06314119],0
[0.27755326],0
[0.14898165],0
[0.0972539],0
[0.06788054],0
[0.3344658],0
[0.35168296],0
[0.08924137],0
[0.38542342],1
[0.1004111],0
[0.05281517],0
[0.78100824],1
[0.88657063],1
[0.0866486],0
[0.07591326],1
[0.3736448],1
[0.02842311],0
[0.00690744],0
[0.46944782],1
[0.08188293],0
[0.07442521],0
[0.08641168],0
[0.10270421],0
[0.06263541],0
[0.09484195],0
[0.12500355],0
[0.3987282],1
[0.25051546],1
[0.2392551],1
[0.441244],0
[0.4248797],1
[0.06753623],0
[0.13028435],0
[0.07973347],0
[0.13378838],0
[0.16030899],1
[0.5019126],1
[0.27866077],0
[0.18109007],0
[0.00959637],1
[0.20339021],1
[0.13717504],0
[0.12264431],1
[0.08344044],0
[0.09892261],0
[0.09338821],0
[0.09958218],0
[0.08770649],0
[0.36796853],0
[0.29702708],0
[0.30180484],1
[0.00617307],0
[0.13084322],1
[0.16406654],0
[0.17747474],1
[0.09537448],0
[0.09302633],1
[0.60250264],1
[0.13141803],0
[0.08552298],1
[0.1436123],1
[0.10191914],0
[0.15041319],0
[0.08067342],1
[0.01686991],0
[0.6068021],1
[0.19387467],1
[0.5431757],1
[0.08333224],0
[0.41587928],0
[0.612931],1
[0.18238814],0
[0.262402],1
[0.0993879],0
[0.09711895],1
[0.08539369],0
[0.37344444],1
[0.6825123],0
[0.13755944],1
[0.16467774],0
[0.04816042],0
[0.41730988],1
[0.07042766],1
[0.17127696],0
[0.09043561],1
[0.06964897],0
[0.42051777],1
[0.24447508],1
[0.08586659],0
[0.10013828],0
[0.23839408],0
[0.12169018],0
[0.21605305],1
[0.37396407],0
[0.13296166],1
[0.6300453],1
[0.26530293],1
[0.41916138],0
[0.82613593],1
[0.05020931],0
[0.4863884],0
[0.06509115],1
[0.14112034],1
[0.01765369],0
[0.31293154],0
[0.14074071],0
[0.17117807],0
[0.37748548],1
[0.09233708],0
[0.10778779],0
[0.06447967],0
[0.07450376],1
[0.2601408],1
[0.04131504],0
[0.621522],1
[0.4541732],1
[0.06410477],0
[0.612294],1
[0.0619694],0
[0.18114723],0
[0.03639716],0
[0.12875445],1
[0.11891965],1
[0.53948563],1
[0.13199183],0
[0.11065646],1
[0.08255667],1
[0.1263661],1
[0.6698525],1
[0.06257432],0
[0.13486698],1
[0.21299803],0
[0.12419873],0
[0.05835523],0
[0.09381351],0
[0.09051754],0
[0.17782034],0
[0.10370336],0
[0.06922407],0
[0.07130626],0
[0.07967481],0
[0.14717238],0
[0.68403864],1
[0.09974214],0
[0.06134312],0
[0.623999],1
[0.3724266],0
[0.31311297],1
[0.07967481],0
[0.08084073],0
[0.15249246],0
[0.11977579],0
[0.31657144],1
[0.41457006],1
[0.4026816],1
[0.6509125],1
[0.1814535],0
[0.13448064],0
[0.1183419],0
[0.18524168],0
[0.10126852],1
[0.1042859],0
[0.8589171],1
[0.09182484],0
[0.10374229],0
[0.08401731],0
[0.39997193],1
[0.05459648],0
[0.17368773],0
[0.25458473],1
[0.30373454],0
[0.16462705],1
[0.03817549],0
[0.04811472],0
[0.09635919],0
[0.10432074],0
[0.30884054],0
[0.21509513],1
[0.12310874],1
[0.09370926],0
[0.07967481],0
[0.07589625],0
[0.09500388],0
[0.4574965],1
[0.1465047],0
[0.06659792],1
[0.0756966],1
[0.07486197],0
[0.0120967],0
[0.10573549],0
[0.18156216],0
[0.20426731],1
[0.08243811],0
[0.12727828],0
[0.08112294],0
[0.2055584],0
[0.06903434],0
[0.6143395],1
[0.596689],1
[0.1391716],0
[0.28696024],1
[0.03606865],0
[0.18957014],1
[0.34419835],0
[0.38264313],1
[0.33163586],0
[0.07930165],1
[0.46277258],0
[0.16054492],0
[0.05725123],0
[0.08555278],0
[0.11908391],0
[0.08275781],0
[0.14610784],1
[0.42744064],1
[0.13431269],1
[0.10775792],0
[0.09063956],1
[0.5044305],1
[0.14779533],1
[0.47436982],1
[0.08589693],0
[0.04568272],0
[0.1224056],1
[0.09197474],1
[0.48716798],1
[0.4365229],0
[0.01299644],0
[0.1247793],0
[0.35711876],1
[0.3690765],1
[0.08386948],0
[0.75083876],0
[0.09892986],0
[0.23977609],0
[0.18160905],0
[0.19475691],1
[0.5761631],1
[0.2994275],1
[0.595017],0
[0.08707177],0
[0.30389377],1
[0.0909937],0
[0.10418522],0
[0.11678091],1
[0.19043615],0
[0.09001895],1
[0.09630114],0
[0.07605953],0
[0.28967357],0
[0.23392484],1
[0.14501937],0
[0.14579013],0
[0.047108],1
[0.11701076],1
[0.08636431],0
[0.10633715],1
[0.06770448],1
[0.22359385],1
[0.06835107],1
[0.1575686],1
[0.41261896],1
[0.08875079],0
[0.04846126],0
[0.6910464],1
[0.42816812],0
[0.12305075],0
[0.24891481],1
[0.15529768],1
[0.11257969],0
[0.13618399],1
[0.09351088],0
[0.14912266],1
