predicted_val,true_val
[0.42363617],1
[0.2780228],0
[0.16170913],1
[0.23196664],0
[0.49271345],1
[0.51211864],0
[0.13679318],1
[0.2933848],0
[0.32383314],0
[0.19915764],1
[0.134455],0
[0.5787602],1
[0.28614208],1
[0.30033693],1
[0.37650588],0
[0.7319368],1
[0.3936022],1
[0.16779302],0
[0.58292645],0
[0.32506916],0
[0.45557785],1
[0.598462],0
[0.20763932],1
[0.66449106],1
[0.67478955],0
[0.09032784],0
[0.19717026],0
[0.48623252],0
[0.2914769],0
[0.295756],0
[0.04428207],0
[0.315559],0
[0.00643904],0
[0.36833686],0
[0.696445],1
[0.28006193],0
[0.27057207],1
[0.41172355],1
[0.6373],1
[0.5844198],0
[0.24419346],0
[0.26361212],1
[0.3949981],0
[0.47828025],1
[0.39225367],1
[0.80752116],1
[0.2272698],1
[0.71226573],0
[0.5565742],1
[0.7530915],0
[0.33522955],1
[0.2432071],0
[0.283629],0
[0.1900361],1
[0.20782547],0
[0.27799898],1
[0.21495338],0
[0.36568102],0
[0.16671169],0
[0.3068106],0
[0.3258667],0
[0.10792637],0
[0.5177537],0
[0.16438647],0
[0.14746013],0
[0.11178434],0
[0.1858507],0
[0.11263108],1
[0.29961836],1
[0.6674971],0
[0.30065918],0
[0.33421043],0
[0.20120935],0
[0.31284136],0
[0.36334127],1
[0.0464066],0
[0.2508858],0
[0.4949998],0
[0.283103],1
[0.5521915],0
[0.66054666],1
[0.2670278],0
[0.4530738],0
[0.56196225],1
[0.13439672],1
[0.6130383],0
[0.44866315],0
[0.22827403],0
[0.2636266],0
[0.47436586],0
[0.09895486],0
[0.64509207],1
[0.0048163],0
[0.49252528],1
[0.16078341],0
[0.6908866],0
[0.34299493],0
[0.4385854],0
[0.03850262],0
[0.48476902],0
[0.543711],0
[0.14999196],0
[0.45019242],1
[0.44956183],0
[0.0393929],0
[0.82513165],1
[0.50239813],1
[0.1733417],0
[0.06924637],1
[0.59383076],1
[0.03963639],0
[0.0518607],0
[0.6341549],1
[0.16306263],0
[0.20625725],0
[0.16440912],0
[0.15392695],0
[0.20844692],0
[0.1822842],0
[0.3277594],0
[0.69080687],1
[0.5551579],1
[0.31352043],1
[0.46554133],0
[0.68085486],1
[0.16089119],0
[0.50402385],0
[0.20134659],0
[0.3724098],0
[0.39922294],1
[0.6129611],1
[0.45216683],0
[0.30348185],0
[0.214294],1
[0.6655068],1
[0.41233855],0
[0.3045282],1
[0.11338484],0
[0.41095808],0
[0.1777813],0
[0.3358888],0
[0.18269506],0
[0.2903081],0
[0.40356335],0
[0.5073961],1
[0.16127089],0
[0.44468835],1
[0.14536642],0
[0.43381312],1
[0.55555445],0
[0.14545505],1
[0.7818033],1
[0.47095662],0
[0.27429467],1
[0.18279193],1
[0.30801585],0
[0.59177047],0
[0.35951725],1
[0.16065851],0
[0.72151804],1
[0.5483717],1
[0.5958838],1
[0.3333219],0
[0.55073225],0
[0.5539961],1
[0.31971374],0
[0.48065752],1
[0.17979859],0
[0.29400843],1
[0.10886805],0
[0.49003434],1
[0.73677266],0
[0.2948174],1
[0.32861897],0
[0.14635567],0
[0.5677887],1
[0.40402782],1
[0.32788405],0
[0.23137102],1
[0.1972373],0
[0.55890167],1
[0.52925587],1
[0.06728102],0
[0.10121567],0
[0.39586422],0
[0.3937935],0
[0.36954534],1
[0.65744984],0
[0.42747506],1
[0.6156419],1
[0.5178071],1
[0.61267173],0
[0.7194663],1
[0.2901311],0
[0.7523862],0
[0.2939639],1
[0.3584891],1
