predicted_val,true_val
[0.6255066],1
[0.06918261],0
[0.04955483],1
[0.05170351],0
[0.07357042],1
[0.43819478],0
[0.06503326],1
[0.06436086],0
[0.73226583],0
[0.03340385],1
[0.04191823],0
[0.24756297],1
[0.05200207],1
[0.21271478],1
[0.96001136],0
[0.97616166],1
[0.16079879],1
[0.6183499],0
[0.9329573],0
[0.41924977],0
[0.9001926],1
[0.82009065],0
[0.13587715],1
[0.693254],1
[0.93611115],0
[0.04367855],0
[0.1210718],0
[0.19840838],0
[0.05899407],0
[0.4562982],0
[0.06169799],0
[0.10008015],0
[0.03627342],0
[0.2610711],0
[0.59971595],1
[0.06520575],0
[0.11214823],1
[0.31006545],1
[0.92072403],1
[0.46006912],0
[0.17238629],0
[0.5408299],1
[0.9266264],0
[0.9974023],1
[0.20354939],1
[0.6500889],1
[0.09282875],1
[0.44166422],0
[0.7599247],1
[0.3925055],0
[0.17237124],1
[0.13872768],0
[0.05150938],0
[0.04449428],1
[0.07739513],0
[0.07314746],1
[0.0649863],0
[0.95210654],0
[0.05084448],0
[0.07408509],0
[0.20014793],0
[0.05187888],0
[0.13839671],0
[0.09477428],0
[0.0217255],0
[0.0166015],0
[0.01632375],0
[0.0489979],1
[0.11194189],1
[0.8543758],0
[0.27722764],0
[0.3032938],0
[0.04059933],0
[0.08956739],0
[0.12881218],1
[0.01009026],0
[0.07688332],0
[0.21459632],0
[0.09870451],1
[0.8954525],0
[0.6849049],1
[0.07478928],0
[0.27725703],0
[0.8359855],1
[0.06187694],1
[0.41905865],0
[0.93117386],0
[0.05572178],0
[0.04624906],0
[0.18785806],0
[0.01483294],0
[0.9824569],1
[0.03237117],0
[0.30122402],1
[0.04878854],0
[0.20860454],0
[0.36019158],0
[0.59585315],0
[0.02899015],0
[0.73944485],0
[0.97569627],0
[0.04749896],0
[0.29671615],1
[0.24925493],0
[0.02895179],0
[0.94718164],1
[0.99646544],1
[0.03257322],0
[0.04374016],1
[0.6912758],1
[0.00682004],0
[0.00701487],0
[0.9083569],1
[0.04842887],0
[0.6002435],0
[0.05050927],0
[0.10001304],0
[0.05048689],0
[0.05654478],0
[0.08296951],0
[0.5791809],1
[0.6582951],1
[0.16935685],1
[0.78042537],0
[0.9027611],1
[0.02338245],0
[0.6039311],0
[0.08507743],0
[0.6421388],0
[0.10107744],1
[0.97933596],1
[0.42555016],0
[0.7524607],0
[0.02923406],1
[0.31702352],1
[0.07611734],0
[0.652116],1
[0.04929357],0
[0.12303668],0
[0.04746119],0
[0.07175124],0
[0.02884611],0
[0.29018658],0
[0.76676524],0
[0.55826783],1
[0.02026852],0
[0.80161893],1
[0.50225306],0
[0.21608509],1
[0.5525701],0
[0.06242016],1
[0.95027786],1
[0.12223659],0
