predicted_val,true_val
[0.5202403],1
[0.16091959],0
[0.1381903],1
[0.12032701],0
[0.30668125],1
[0.3391376],0
[0.09102768],1
[0.16978689],0
[0.4286258],0
[0.13283318],1
[0.08807194],0
[0.49781224],1
[0.32522768],1
[0.30522773],1
[0.24116668],0
[0.6963595],1
[0.19071609],1
[0.14383762],0
[0.37086815],0
[0.29836565],0
[0.5966189],1
[0.60810465],0
[0.15507336],1
[0.56476283],1
[0.35334036],0
[0.06042533],0
[0.12423044],0
[0.24715568],0
[0.1564499],0
[0.29417995],0
[0.05242651],0
[0.28689733],0
[0.01631472],0
[0.268785],0
[0.5372384],1
[0.2817827],0
[0.20533523],1
[0.3177614],1
[0.49985352],1
[0.4286185],0
[0.24937138],0
[0.3288739],1
[0.35044578],0
[0.67686516],1
[0.38939497],1
[0.62568647],1
[0.16866024],1
[0.5371529],0
[0.46654937],1
[0.64767796],0
[0.21422069],1
[0.19039527],0
[0.17036821],0
[0.12013676],1
[0.12790255],0
[0.22228774],1
[0.15467674],0
[0.585669],0
[0.15974484],0
[0.23070607],0
[0.25291288],0
[0.1696537],0
[0.6198545],0
[0.05599919],0
[0.0806347],0
[0.06547882],0
[0.13472566],0
[0.09124908],1
[0.27243638],1
[0.62403715],0
[0.3661911],0
[0.24718747],0
[0.11758444],0
[0.21657911],0
[0.37917224],1
[0.01799254],0
[0.17198837],0
[0.40282544],0
[0.35390735],1
[0.5452875],0
[0.54855794],1
[0.26526105],0
[0.15733999],0
[0.5071794],1
[0.11655515],1
[0.5740084],0
[0.7068876],0
[0.30030617],0
[0.08582788],0
[0.39531508],0
[0.0506281],0
[0.51943344],1
[0.01103969],0
[0.31065264],1
[0.17691715],0
[0.5317811],0
[0.22973445],0
[0.42902064],0
[0.02998472],0
[0.5246008],0
[0.41675442],0
[0.1427268],0
[0.66759783],1
[0.19997434],0
[0.02416923],0
[0.71883124],1
[0.73329633],1
[0.1097688],0
[0.07614753],1
[0.6153881],1
[0.04456302],0
[0.02118643],0
[0.2944333],1
[0.11502299],0
[0.26327163],0
[0.2668874],0
[0.15979727],0
[0.12133777],0
[0.21446265],0
[0.30629274],0
[0.5484795],1
[0.5045546],1
[0.44561547],1
[0.56557643],0
[0.599147],1
[0.16226178],0
[0.2732888],0
[0.21164255],0
[0.26110497],0
[0.42777142],1
[0.7546637],1
[0.30478632],0
[0.46025503],0
[0.07213072],1
[0.52884775],1
[0.36826375],0
[0.32117188],1
[0.10475318],0
[0.18020107],0
[0.14850695],0
[0.12578042],0
[0.17391084],0
[0.38547942],0
[0.26014075],0
[0.4361636],1
[0.11121769],0
[0.4632429],1
[0.07964152],0
[0.44424456],1
[0.3418608],0
[0.17422663],1
[0.6266342],1
[0.39606863],0
[0.21574058],1
[0.24236687],1
[0.23953182],0
[0.41704893],0
[0.28462872],1
[0.13273777],0
[0.5458378],1
[0.30554414],1
[0.5309517],1
[0.20208643],0
[0.41394857],0
[0.50911593],1
[0.4240426],0
[0.54175246],1
[0.24594104],0
[0.2655273],1
[0.1141891],0
[0.5790516],1
[0.64288735],0
[0.30456677],1
[0.42777252],0
[0.27422416],0
[0.6734175],1
[0.3527633],1
[0.328692],0
[0.11932456],1
[0.16800365],0
[0.66887546],1
[0.5125147],1
[0.05545725],0
[0.08825979],0
[0.335352],0
[0.24210699],0
[0.33320644],1
