predicted_val,true_val
[0.70695966],1
[0.70695966],1
[0.70695966],1
[0.70695966],1
[0.70695966],1
[0.70695966],1
[0.17666058],0
[0.17810978],0
[0.17981541],0
[0.17664616],0
[0.18156351],0
[0.17992006],0
[0.11328119],1
[0.10721486],1
[0.10524973],1
[0.11278754],1
[0.11422279],1
[0.11053195],1
[0.35324275],0
[0.35324275],0
[0.35324275],0
[0.35324275],0
[0.35324275],0
[0.35324275],0
[0.28010255],1
[0.2869867],1
[0.2685365],1
[0.2908759],1
[0.2807863],1
[0.2851156],1
[0.507476],0
[0.507476],0
[0.1969762],1
[0.19862923],1
[0.20679328],1
[0.20656484],1
[0.188061],1
[0.1930034],1
[0.29432914],0
[0.4873037],0
[0.4873037],0
[0.4873037],0
[0.4873037],0
[0.4873037],0
[0.4873037],0
[0.19705479],1
[0.19919182],1
[0.19751814],1
[0.19891189],1
[0.19812378],1
[0.19702747],1
[0.09004348],0
[0.09029556],0
[0.0906608],0
[0.09064477],0
[0.0902705],0
[0.09102692],0
[0.76732355],1
[0.7683567],1
[0.14403693],1
[0.13180713],1
[0.13115568],1
[0.14012818],1
[0.13654321],1
[0.1460264],1
[0.32149756],1
[0.32409447],1
[0.408752],0
[0.408752],0
[0.408752],0
[0.408752],0
[0.408752],0
[0.408752],0
[0.7943973],1
[0.1767391],1
[0.17341223],1
[0.1672934],1
[0.17721139],1
[0.17007163],1
[0.18022874],1
[0.2716787],0
[0.2716787],0
[0.2716787],0
[0.2716787],0
[0.2716787],0
[0.2716787],0
[0.7490305],0
[0.7490305],0
[0.7490305],0
[0.7490305],0
[0.7490305],0
[0.7490305],0
[0.50100553],0
[0.50100553],0
[0.50100553],0
[0.50100553],0
[0.50100553],0
[0.50100553],0
[0.72428113],1
[0.7246808],1
[0.56258875],0
[0.5630855],0
[0.57057595],0
[0.5570507],0
[0.5695468],0
[0.5679176],0
[0.16524245],1
[0.1522636],1
[0.16772507],1
[0.173571],1
[0.15745144],1
[0.1612042],1
[0.8052817],1
[0.7916003],1
[0.81067353],1
[0.8017732],1
[0.79563934],1
[0.8030719],1
[0.68206954],0
[0.68206954],0
[0.68206954],0
[0.68206954],0
[0.68206954],0
[0.68206954],0
