predicted_test,true_test
[0.02158486],0
[0.3743584],1
[0.04814046],0
[0.11489642],0
[0.21818724],0
[0.40670994],1
[0.02167265],0
[0.09843542],1
[0.43373004],0
[0.42374566],1
[0.27579698],1
[0.05077946],0
[0.07927525],1
[0.05150775],0
[0.22142574],0
[0.26383287],0
[0.09998468],1
[0.05457358],0
[0.6879979],1
[0.51586443],0
[0.20235862],0
[0.09690667],1
[0.47105947],1
[0.5321111],0
[0.11402503],0
[0.03023429],0
[0.02079361],0
[0.08252613],0
[0.7160532],1
[0.61115664],0
[0.44258708],0
[0.0794038],1
[0.11540189],0
[0.17622922],0
[0.7006179],1
[0.13097073],0
[0.6004229],1
[0.13333955],0
[0.4465425],1
[0.11019538],0
[0.15817341],0
[0.8030603],1
[0.41593933],1
[0.44941097],1
[0.07955717],0
[0.23940632],1
[0.6070789],1
[0.08260367],1
[0.19411169],0
[0.15753016],0
[0.04563219],0
[0.02552059],0
[0.18146874],0
[0.6444351],0
[0.29681683],1
[0.40780813],1
[0.5496905],0
[0.11716633],0
[0.03433329],0
[0.81218845],1
[0.5163031],1
[0.02293745],0
[0.212658],0
[0.7506856],1
[0.02589257],1
[0.44563398],1
[0.82380784],1
[0.4868371],1
[0.05741391],0
[0.54082656],0
[0.02589748],0
[0.10273629],0
[0.30666235],0
[0.3896243],1
[0.23784795],0
[0.33313972],0
[0.4093312],0
[0.42879218],0
[0.03071874],1
[0.9288527],1
[0.1611939],0
[0.4285734],0
[0.41876784],1
[0.34339732],0
[0.06770878],0
[0.63396883],0
[0.1065897],0
[0.32660505],0
[0.27371895],1
[0.8784806],1
[0.18273842],0
[0.9365046],1
[0.41194656],0
[0.44773892],1
[0.15885876],0
[0.29772723],0
[0.28523594],0
[0.30346665],0
[0.7691521],1
[0.5933626],1
[0.35428372],0
[0.08104794],0
[0.4794559],1
[0.655123],1
[0.19040431],0
[0.72241],1
[0.0235077],1
[0.08946078],0
[0.11064634],1
[0.04735298],0
[0.78565043],1
[0.09578633],0
[0.1694889],1
[0.03577751],0
[0.1214955],0
[0.06304417],0
[0.2412253],1
[0.5302491],1
[0.02000992],0
[0.3966966],1
[0.07480749],1
[0.06499068],0
[0.41591045],0
[0.9096253],1
[0.93461376],1
[0.0355361],0
[0.73599476],1
[0.07992773],0
[0.4367835],0
[0.028174],0
[0.04546126],0
[0.67163056],0
[0.02236118],0
[0.0384376],1
[0.24391557],0
[0.10977775],0
[0.03591578],0
[0.4231471],0
[0.27957642],1
[0.35804874],1
[0.09807178],0
