predicted_test,true_test
[0.02447613],0
[0.27451873],1
[0.06678484],0
[0.18807384],0
[0.37151268],0
[0.83104813],1
[0.03804965],0
[0.53375024],1
[0.4433974],0
[0.8257544],1
[0.35295263],1
[0.24305923],0
[0.28345042],1
[0.15882213],0
[0.16759427],0
[0.1544269],0
[0.3015273],1
[0.1954914],0
[0.7066106],1
[0.6111422],0
[0.12141178],0
[0.23618816],1
[0.523893],1
[0.6811512],0
[0.06652754],0
[0.1983497],0
[0.03505819],0
[0.14702486],0
[0.78440857],1
[0.658494],0
[0.7306135],0
[0.13787848],1
[0.18599133],0
[0.57014513],0
[0.8860151],1
[0.30531955],0
[0.81550515],1
[0.15834612],0
[0.39147085],1
[0.12275343],0
[0.4961907],0
[0.84622884],1
[0.45476243],1
[0.6426854],1
[0.11987206],0
[0.7073005],1
[0.82136893],1
[0.41919145],1
[0.2334528],0
[0.05262795],0
[0.27899766],0
[0.05256023],0
[0.21372883],0
[0.57902455],0
[0.38141423],1
[0.15844233],1
[0.6047027],0
[0.37193787],0
[0.08797353],0
[0.7753335],1
[0.65981865],1
[0.06435282],0
[0.25991017],0
[0.8158853],1
[0.1170963],1
[0.69591844],1
[0.78287226],1
[0.7980595],1
[0.23137985],0
[0.48006684],0
[0.05856492],0
[0.19668485],0
[0.3487124],0
[0.17109667],1
[0.1340884],0
[0.49439445],0
[0.17249744],0
[0.39249262],0
[0.15248539],1
[0.8466396],1
[0.08063363],0
[0.19415052],0
[0.7373546],1
[0.5169674],0
[0.24369353],0
[0.7124833],0
[0.33569896],0
[0.5079785],0
[0.43551266],1
[0.85311276],1
[0.19078965],0
[0.8394244],1
[0.17450939],0
[0.4957953],1
[0.07037791],0
[0.6734271],0
[0.1257649],0
[0.20662168],0
[0.75811106],1
[0.5677325],1
[0.27071124],0
[0.23974693],0
[0.50547045],1
[0.6195872],1
[0.388345],0
[0.47317803],1
[0.06390981],1
[0.20363134],0
[0.15232334],1
[0.22748032],0
[0.8442895],1
[0.1384445],0
[0.34254545],1
[0.35266256],0
[0.2228676],0
[0.10023225],0
[0.20408829],1
[0.3912254],1
[0.02555834],0
[0.30670503],1
[0.41130397],1
[0.30270857],0
[0.3855771],0
[0.8787799],1
[0.8646634],1
[0.08523577],0
[0.75522417],1
[0.19602063],0
[0.28740737],0
[0.09205006],0
[0.09380555],0
[0.47047243],0
[0.03115554],0
[0.16729508],1
[0.22367333],0
[0.39632472],0
[0.12839967],0
[0.26035714],0
[0.27961123],1
[0.5316971],1
[0.23887245],0
[0.06780401],1
[0.06582152],1
[0.85814106],1
[0.7032177],0
[0.04030703],0
[0.05947058],0
[0.8718115],1
[0.04836193],0
[0.41398203],1
[0.2989819],0
[0.336227],1
[0.47214043],1
[0.49056187],0
[0.4866691],0
[0.32246104],0
[0.0379366],0
[0.67068195],1
[0.3009604],1
[0.77287763],0
[0.89256215],1
[0.41694972],1
[0.22771242],0
[0.30353245],1
[0.04225064],0
[0.86856383],1
[0.58360803],0
[0.3710909],0
[0.8242349],1
[0.6056072],1
[0.08884596],0
[0.2341082],1
[0.21215914],0
[0.29490998],0
[0.42089668],0
[0.65280366],1
[0.18946894],1
[0.23941523],0
[0.54781723],1
[0.2400443],0
[0.07090198],0
[0.2097883],0
[0.34985334],1
[0.8408784],1
[0.14382167],0
[0.07014477],0
[0.5496929],1
[0.10564012],0
[0.8101372],1
[0.8022094],0
[0.37858722],0
[0.39939034],0
[0.10650845],0
[0.06001318],0
[0.6130719],1
[0.11841132],1
[0.10992675],0
[0.03595909],0
[0.7568511],1
[0.12291957],0
[0.516315],0
[0.20605946],0
[0.17582895],1
[0.17982408],0
[0.46660045],0
[0.06028092],0
[0.16149686],0
[0.70144105],0
[0.06472294],0
[0.41630337],1
[0.14694095],0
[0.07608212],0
[0.18663092],0
[0.2812715],0
[0.8650326],1
[0.38862163],1
[0.6904666],1
[0.09694097],0
[0.10358328],0
[0.5319898],1
[0.71863604],1
[0.08040078],0
[0.28606537],1
[0.478041],0
[0.7409677],1
[0.15329777],0
[0.82293415],1
[0.17606516],0
[0.60195893],1
[0.24841921],1
[0.02935895],0
[0.09199925],0
[0.21989658],0
[0.57396466],0
[0.7630313],0
[0.17559041],0
[0.02552562],0
[0.7769451],1
[0.82385314],0
[0.5361192],1
[0.3778597],0
[0.19442296],0
[0.0670085],0
[0.49914518],0
[0.8199252],1
[0.11431038],0
[0.3565097],1
[0.83202845],1
[0.16990606],0
[0.42400584],0
[0.0970551],0
[0.0525017],0
[0.23902266],0
[0.10395511],1
[0.05345888],0
[0.2343637],1
[0.34326127],0
[0.33432597],0
[0.74431705],1
[0.5347973],0
[0.706887],1
[0.37240878],0
[0.215533],0
[0.5081622],0
[0.25988096],1
[0.83590096],1
[0.43448868],0
[0.747233],0
[0.26755032],0
[0.04055386],0
[0.3599701],1
[0.04222778],0
[0.79364425],1
[0.09906011],0
[0.7560759],1
[0.22597258],1
[0.3804383],1
[0.8127],1
[0.12964942],1
[0.25259018],0
[0.13261537],0
[0.15745659],1
[0.2955819],0
[0.7661587],1
[0.09815933],0
[0.12357018],0
[0.5384131],1
[0.03658518],0
[0.16458037],0
[0.145644],0
[0.10428943],0
[0.16399904],0
[0.0521804],0
[0.05108836],0
[0.2258909],0
[0.7852747],1
[0.68525904],1
[0.79450667],1
[0.24804242],1
[0.29612374],0
[0.7538394],1
[0.27804464],1
[0.24009651],1
[0.67975754],0
[0.07311413],0
[0.51469517],0
[0.7426553],1
[0.23011774],0
[0.3113132],1
[0.5899978],1
[0.14511237],0
[0.691971],1
[0.56111693],1
[0.0952717],0
[0.16291018],1
[0.09672754],1
[0.50471884],1
[0.22420487],0
[0.14029443],0
[0.14845915],0
[0.03188184],0
[0.4269933],1
[0.15491119],0
[0.30099666],1
[0.66674703],0
[0.68053305],0
[0.81487197],1
[0.48374018],0
[0.7463325],0
[0.13838892],0
[0.6437973],1
[0.16443552],0
[0.1648256],0
[0.06280173],0
[0.39075422],1
[0.6725228],1
[0.05185036],0
[0.06534654],0
[0.731983],1
[0.22731167],1
[0.2781119],0
[0.25828007],0
[0.02874595],0
[0.386679],0
[0.779659],0
[0.06128657],0
[0.5222307],0
[0.13970853],0
[0.8884673],1
[0.7735009],1
[0.5961975],0
[0.42277616],0
[0.5009634],1
[0.34130517],1
[0.10280059],0
[0.35011435],0
[0.8280344],1
[0.12733594],0
[0.27293158],0
[0.18232043],1
[0.6393052],0
[0.34781262],0
[0.71086335],1
[0.06621763],0
[0.85944635],1
[0.82352376],1
[0.5552688],0
[0.46905503],0
[0.728029],0
[0.48092857],1
[0.7420726],1
