predicted_val,true_val
[0.5123287],1
[0.53682345],0
[0.2937369],1
[0.05277231],0
[0.6310795],1
[0.06057441],0
[0.34886885],1
[0.44282866],0
[0.81447524],0
[0.40724522],1
[0.39830056],0
[0.814031],1
[0.3764066],1
[0.5161632],1
[0.23031059],0
[0.9212595],1
[0.6650828],1
[0.12969458],0
[0.34826174],0
[0.7947543],0
[0.6347284],1
[0.90582794],0
[0.67839867],1
[0.448167],1
[0.36230284],0
[0.3931995],0
[0.05252522],0
[0.57555467],0
[0.35186088],0
[0.31472823],0
[0.2780915],0
[0.58843493],0
[0.11438406],0
[0.5626142],0
[0.8515058],1
[0.33672982],0
[0.35613188],1
[0.6462651],1
[0.3774306],1
[0.2732752],0
[0.09716819],0
[0.85856265],1
[0.54275227],0
[0.78428894],1
[0.54043335],1
[0.80763745],1
[0.29744938],1
[0.8352843],0
[0.43269822],1
[0.8373657],0
[0.71566176],1
[0.30046666],0
[0.46586606],0
[0.38971364],1
[0.3125472],0
[0.44296232],1
[0.48985448],0
[0.55788976],0
[0.34759265],0
[0.42395374],0
[0.6186852],0
[0.35624385],0
[0.71565706],0
[0.08446065],0
[0.22139423],0
[0.20953174],0
[0.15521209],0
[0.3019231],1
[0.6115054],1
[0.775506],0
[0.68690866],0
[0.10303432],0
[0.3032514],0
[0.535184],0
[0.7345364],1
[0.17586748],0
[0.39650095],0
[0.47002786],0
[0.54292786],1
[0.6025264],0
[0.8238761],1
[0.48743147],0
[0.18290292],0
[0.5945191],1
[0.41196465],1
[0.7204483],0
[0.39325595],0
[0.494513],0
[0.00114446],0
[0.7601393],0
[0.17084181],0
[0.77692735],1
[0.11587869],0
[0.59707046],1
[0.46545598],0
[0.6205895],0
[0.2071702],0
[0.5236004],0
[0.26469398],0
[0.39568838],0
[0.41257748],0
[0.31914806],0
[0.9197716],1
[0.06732459],0
[0.14143617],0
[0.8798152],1
[0.9747345],1
[0.47295755],0
[0.3212006],1
[0.54772794],1
[0.10123841],0
[0.19371887],0
[0.69174],1
[0.37569055],0
[0.24863583],0
[0.531411],0
[0.4536024],0
[0.21366431],0
[0.42650652],0
[0.40127364],0
[0.82967335],1
[0.7020852],1
[0.48321897],1
[0.85530496],0
[0.7905393],1
[0.29289085],0
[0.01701405],0
[0.18285732],0
[0.62190086],0
[0.60100293],1
[0.6081698],1
[0.793327],0
[0.86195683],0
[0.0034303],1
[0.8675907],1
[0.5373527],0
[0.4620835],1
[0.31379274],0
[0.6605798],0
[0.4178339],0
[0.2686102],0
[0.36764994],0
[0.10226399],0
[0.40580025],0
[0.7634419],1
[0.09263845],0
[0.23049036],1
[0.574919],0
[0.6075033],1
[0.09053934],0
[0.44696444],1
[0.86621135],1
[0.5486057],0
[0.47329223],1
[0.33850083],1
[0.43418974],0
[0.72491],0
[0.08606574],1
[0.12600517],0
[0.7892205],1
[0.68951327],1
[0.42791894],1
[0.3143532],0
[0.39797702],0
[0.76962274],1
[0.632377],0
[0.42844304],1
[0.56430876],0
[0.4973738],1
[0.330257],0
[0.88847303],1
[0.9245003],0
[0.63598955],1
[0.66114575],0
[0.24009739],0
[0.7857246],1
[0.4483925],1
[0.6762945],0
[0.51152617],1
[0.3569475],0
[0.7754018],1
[0.88973117],1
[0.25942984],0
[0.2653523],0
[0.44983223],0
[0.05040885],0
[0.72727096],1
[0.871125],0
[0.6181883],1
[0.7840719],1
[0.418504],1
[0.72637874],0
[0.9782462],1
[0.19950484],0
[0.22159335],0
[0.09806127],1
[0.36158186],1
[0.18208112],0
[0.61076206],0
[0.5820287],0
[0.7551353],0
[0.6275886],1
[0.04280916],0
[0.4528027],0
[0.44263104],0
[0.40123335],1
[0.9198105],1
[0.1287998],0
[0.8467233],1
[0.5379479],1
[0.11418307],0
[0.86442417],1
[0.45093945],0
[0.42289767],0
[0.0028298],0
[0.42435348],1
[0.3475857],1
[0.8687295],1
[0.5260443],0
[0.4608824],1
[0.4226705],1
[0.3186294],1
[0.96985817],1
[0.17724174],0
[0.6119123],1
[0.89977205],0
[0.46070608],0
[0.47473407],0
[0.4616161],0
[0.36762157],0
[0.65511906],0
[0.29884633],0
[0.28706324],0
[0.47877276],0
[0.11587869],0
[0.06379909],0
[0.867026],1
[0.59165704],0
[0.31040704],0
[0.5919491],1
[0.807018],0
[0.96316856],1
[0.11587869],0
[0.01500157],0
[0.7689584],0
[0.4291828],0
[0.75328815],1
[0.45336133],1
[0.7078847],1
[0.92542773],1
[0.5448394],0
[0.5891128],0
[0.43252984],0
[0.57727957],0
[0.54623157],1
[0.30718118],0
[0.9842795],1
[0.34432992],0
[0.43069372],0
[0.06575666],0
[0.7823695],1
[0.05136364],0
[0.50822204],0
[0.6463235],1
[0.7318201],0
[0.66285634],1
[0.130904],0
[0.19742161],0
[0.42523614],0
[0.5741954],0
[0.53167975],0
[0.4924],1
[0.27095032],1
[0.18243816],0
[0.11587869],0
[0.31078443],0
[0.599456],0
[0.82518905],1
[0.3869754],0
[0.3070935],1
[0.3876742],1
[0.11844967],0
[0.01204821],0
[0.2321797],0
[0.6229471],0
[0.77073336],1
[0.4591824],0
[0.53101575],0
[0.41255254],0
[0.7296388],0
[0.27132124],0
[0.91106546],1
[0.8147615],1
[0.7013379],0
[0.62623686],1
[0.28007782],0
[0.04513228],1
[0.76297385],0
[0.83840406],1
[0.69749],0
[0.34955546],1
[0.6847939],0
[0.63975555],0
[0.21391565],0
[0.21099244],0
[0.5661162],0
[0.3449865],0
[0.22254018],1
[0.5114948],1
[0.6416208],1
[0.16109474],0
[0.44799438],1
[0.82996094],1
[0.03402317],1
[0.4994358],1
[0.35622463],0
[0.26287895],0
[0.6316819],1
[0.2511769],1
[0.878],1
[0.72913474],0
[0.00699318],0
[0.5525776],0
[0.76867676],1
[0.88583016],1
[0.47658175],0
[0.92024434],0
[0.33045787],0
[0.46150926],0
[0.6909113],0
[0.60219336],1
[0.64908546],1
[0.73636675],1
[0.7578624],0
[0.40302914],0
[0.6543619],1
[0.33898276],0
[0.3821254],0
[0.3068825],1
[0.62713915],0
[0.42431712],1
[0.26978093],0
[0.36759853],0
[0.7044383],0
[0.5648386],1
[0.6124638],0
[0.5905341],0
[0.12777512],1
[0.4086401],1
[0.19281481],0
[0.52715504],1
[0.16676986],1
[0.75649476],1
[0.4967139],1
[0.31336248],1
[0.85469157],1
[0.54821646],0
[0.0310608],0
[0.7704892],1
[0.40294743],0
[0.6073214],0
[0.9005558],1
[0.5949864],1
[0.47462377],0
[0.6564468],1
[0.26402482],0
[0.44065374],1
[0.31189677],0
[0.9741529],1
[0.58823806],0
[0.3585655],0
[0.29769975],0
[0.0828886],0
[0.8200094],1
[0.48867565],1
[0.4698017],0
[0.5442207],0
[0.37815604],1
[0.2370955],0
[0.34990358],0
[0.80005735],0
[0.71882904],1
[0.13907644],0
[0.8806288],0
[0.03809873],0
[0.86756885],0
[0.5775347],0
[0.60817164],1
[0.5118865],0
[0.3494152],1
[0.11587869],0
[0.5036565],0
[0.8262359],0
[0.19502585],0
[0.05838498],0
[0.33136833],0
[0.43358442],1
[0.5057125],1
[0.13961032],1
[0.00214519],1
[0.55531204],0
[0.66218764],0
[0.47041368],0
[0.8179264],1
[0.07207295],0
[0.9098966],1
[0.05690753],0
[0.05292886],0
[0.4607573],0
[0.40078986],0
[0.45375654],0
[0.881068],1
[0.10583539],1
[0.6855246],0
[0.90165186],1
[0.8715425],1
[0.29355177],0
[0.7709786],1
[0.8978823],1
[0.87691265],0
[0.00558934],0
[0.40696898],0
[0.15062824],1
[0.9191955],1
[0.05396101],1
[0.41182423],0
[0.07144104],0
[0.04089442],1
[0.9466869],1
[0.05090978],0
[0.5607641],0
[0.4277162],0
[0.1841009],0
[0.9171109],1
[0.57212543],1
[0.62963957],0
[0.8124687],1
[0.00165597],0
[0.6457837],1
[0.22982559],0
[0.482927],1
[0.7450699],1
[0.28431916],0
[0.71623737],0
[0.24114035],0
[0.310194],0
[0.41589767],0
[0.37148592],0
[0.24144901],0
[0.430776],1
[0.30929765],0
[0.28538767],0
[0.6562438],1
[0.7452175],1
[0.90436035],0
[0.9660946],1
[0.5158478],0
[0.18751709],0
[0.05014609],0
[0.353322],0
[0.5783218],0
[0.00965057],0
[0.09839451],0
[0.8357289],1
[0.7146772],0
[0.41159508],0
[0.56143486],0
[0.7361119],1
[0.5356224],1
[0.49947566],0
[0.5980135],0
[0.07631706],0
[0.89481366],1
[0.00079016],0
[0.24680358],0
[0.58712244],0
[0.10625009],0
[0.3952146],0
[0.2729698],1
[0.3511009],0
[0.6834297],1
[0.7396783],0
[0.3205655],0
[0.12669766],0
[0.4358398],0
[0.63225466],0
[0.44189334],0
[0.43112403],0
[0.44456306],1
[0.39270994],0
[0.36462352],0
[0.597972],0
[0.9683214],1
[0.23383224],0
[0.25818437],0
[0.6823143],0
[0.3650942],0
[0.42993438],0
[0.3557401],0
[0.4691993],0
[0.76445377],1
[0.5363985],0
[0.85225576],1
[0.01161707],0
[0.6152128],1
[0.75563854],0
[0.71403813],1
[0.8404883],1
[0.4619422],1
[0.5931419],1
[0.8087061],1
[0.7530961],1
[0.3601516],0
[0.11718649],0
[0.3316473],0
[0.68555176],0
[0.11587869],0
[0.7649699],0
[0.4666711],0
[0.5311165],1
[0.14779632],0
[0.45468986],0
[0.87092936],1
[0.51082414],1
[0.45030105],0
[0.8499742],0
[0.54946136],0
[0.94909143],1
[0.35277313],0
[0.6097422],0
[0.76630336],1
[0.5367039],0
[0.8995566],0
[0.4062142],0
[0.4752383],0
[0.27919564],0
[0.51209044],0
[0.06988741],0
[0.42451283],0
[0.29640135],0
[0.1974204],0
[0.19965291],0
[0.8031931],1
[0.81510967],1
[0.39555746],1
[0.18405288],0
[0.49254113],0
[0.5255079],0
[0.44512555],0
[0.46207026],1
[0.00508848],0
[0.06567401],0
[0.7274752],1
[0.50518227],0
[0.30480555],0
[0.44067255],0
[0.40170816],0
[0.8411878],0
[0.6381328],1
[0.02493595],0
[0.78704256],1
[0.5358748],0
[0.8363313],1
[0.88375866],1
[0.6492418],0
[0.28916332],1
[0.6524276],1
[0.73070157],0
[0.49555615],0
[0.83123523],0
[0.27614897],0
[0.4079655],0
[0.437251],0
[0.78887826],1
[0.1708483],0
[0.8474695],0
[0.43148896],1
[0.8182808],1
[0.41858387],0
[0.4679075],1
[0.66688347],0
[0.46334013],0
[0.38863632],0
[0.5260615],0
[0.49399614],0
[0.2788457],0
[0.48292467],1
[0.460835],0
[0.29619855],1
[0.17178737],0
[0.315629],0
[0.29275814],0
[0.39020005],0
[0.3708929],1
[0.8841316],1
[0.55345273],1
[0.54409057],1
[0.7914122],0
[0.33058956],0
[0.62262803],1
[0.5991959],1
[0.0129942],0
[0.30295643],0
[0.33530852],0
[0.33958653],0
[0.6606893],1
[0.59087163],0
[0.7607188],0
[0.34100464],0
[0.8903887],0
[0.85084426],1
[0.27058992],1
[0.90153253],1
[0.39807203],1
[0.5287],0
[0.93778086],1
[0.3942777],0
[0.4033063],1
[0.68248606],1
[0.00236555],0
[0.70114344],1
[0.17407724],0
[0.5037252],1
[0.15421508],0
[0.11587869],0
[0.21464525],0
[0.8515724],1
[0.5632315],0
[0.01334679],0
[0.8669874],1
[0.1793414],0
[0.79772073],1
[0.8195859],1
[0.53543264],0
[0.8624387],0
[0.5158126],1
[0.44663823],0
[0.07850572],0
[0.8695019],0
[0.7950292],0
[0.39293197],0
[0.7618465],1
[0.42365193],1
[0.5386079],0
[0.47112077],0
[0.34724128],1
[0.10249907],0
[0.5331489],1
[0.28155777],0
[0.58739793],1
[0.03837008],0
[0.94897693],1
[0.2714223],0
[0.9585473],1
[0.5778101],0
[0.80586874],0
[0.8438118],1
[0.59599066],1
[0.613694],0
[0.53498095],0
[0.02973435],0
[0.6561973],0
[0.6480288],1
[0.3741386],0
[0.16654521],0
[0.38396987],0
[0.10385098],0
[0.32525444],0
[0.5077854],0
[0.523649],0
[0.45526317],0
[0.20459397],0
[0.4152417],0
[0.2245001],1
[0.6453],1
[0.7294379],1
[0.63266253],0
[0.46716103],0
[0.4837172],0
[0.92702866],1
[0.76536614],1
[0.34080583],0
[0.4479604],0
[0.35612485],0
[0.6476226],1
[0.47897834],0
[0.6831605],1
[0.41586798],0
[0.52901834],0
[0.541267],0
[0.43695256],0
[0.01114139],0
[0.30084524],0
[0.3600303],0
[0.91085476],1
[0.535277],0
[0.97908574],1
[0.51642805],0
[0.4310697],0
[0.7000594],0
[0.20792012],0
[0.85861963],0
[0.753274],1
[0.49608642],0
[0.06136926],0
