predicted_val,true_val
[0.45059004],1
[0.21552874],0
[0.13288437],1
[0.3373101],0
[0.28931764],1
[0.48280135],0
[0.0814376],1
[0.23324122],0
[0.35729262],0
[0.1695343],1
[0.10589227],0
[0.54670286],1
[0.135316],1
[0.37027308],1
[0.31028748],0
[0.80442107],1
[0.2840888],1
[0.18922098],0
[0.52447313],0
[0.43910998],0
[0.5543613],1
[0.5522047],0
[0.2525215],1
[0.65490913],1
[0.43113494],0
[0.10310198],0
[0.15711911],0
[0.48748296],0
[0.2057624],0
[0.3949459],0
[0.11825673],0
[0.30677104],0
[0.0738599],0
[0.35307786],0
[0.528303],1
[0.2852153],0
[0.26992452],1
[0.38560766],1
[0.69185877],1
[0.4638316],0
[0.17992969],0
[0.27360782],1
[0.39706308],0
[0.633449],1
[0.383267],1
[0.8384468],1
[0.3238647],1
[0.64742297],0
[0.56102425],1
[0.63783926],0
[0.1903681],1
[0.2599221],0
[0.1905219],0
[0.25483638],1
[0.25404313],0
[0.24230738],1
[0.23035114],0
[0.5070846],0
[0.11828079],0
[0.2435057],0
[0.43949705],0
[0.11768099],0
[0.2769301],0
[0.0940534],0
[0.11045946],0
[0.0983874],0
[0.08442438],0
[0.12013393],1
[0.35246828],1
[0.63918436],0
[0.30323243],0
[0.3759283],0
[0.16782671],0
[0.33919552],0
[0.39148626],1
[0.01508672],0
[0.18951264],0
[0.4071822],0
[0.21755502],1
[0.42998242],0
[0.8313679],1
[0.22378296],0
[0.39876327],0
[0.3665876],1
[0.13754341],1
[0.6055256],0
[0.350009],0
[0.14983813],0
[0.44502786],0
[0.6160378],0
[0.09764661],0
[0.61002594],1
[0.07960092],0
[0.6643164],1
[0.18767664],0
[0.5859062],0
[0.2901733],0
[0.473546],0
[0.08491088],0
[0.4564588],0
[0.53780514],0
[0.1662356],0
[0.5407493],1
[0.3877933],0
[0.05442919],0
[0.8024908],1
[0.54968333],1
[0.17315006],0
[0.1188501],1
[0.6011872],1
[0.01886833],0
[0.02616686],0
[0.40899792],1
[0.10441601],0
[0.13545433],0
[0.14351009],0
[0.18683067],0
[0.22580938],0
[0.13198952],0
[0.2032659],0
[0.5667859],1
[0.597566],1
[0.27960014],1
[0.3150564],0
[0.773538],1
[0.14126855],0
[0.5056735],0
[0.19307178],0
[0.39700103],0
[0.442197],1
[0.6196862],1
[0.50941074],0
[0.32661295],0
[0.10553331],1
[0.569635],1
[0.15086576],0
[0.36660856],1
[0.09655572],0
[0.20463522],0
[0.13612905],0
[0.14554645],0
[0.12524313],0
[0.26170552],0
[0.5131246],0
[0.5046493],1
[0.02863163],0
[0.5393082],1
[0.14486854],0
[0.45854473],1
[0.55522066],0
[0.13719185],1
[0.7641894],1
[0.310836],0
[0.27299434],1
[0.15966702],1
[0.30330586],0
[0.43094325],0
[0.2749237],1
[0.08400778],0
[0.6983165],1
[0.4389277],1
[0.5997807],1
[0.3740161],0
[0.63634956],0
[0.5705227],1
[0.41792333],0
[0.45645532],1
[0.13766593],0
[0.3152183],1
[0.10733255],0
[0.38060734],1
[0.80987084],0
[0.28812432],1
[0.24681129],0
[0.30537167],0
[0.64297384],1
[0.28119817],1
[0.12873602],0
[0.1498803],1
[0.19845682],0
[0.5535287],1
[0.5088497],1
[0.11048046],0
[0.11117265],0
[0.4788531],0
[0.57472724],0
[0.43148753],1
[0.6918072],0
[0.4260096],1
[0.6579466],1
[0.4604171],1
[0.73684996],0
[0.6750574],1
[0.23468684],0
[0.71521634],0
[0.1738921],1
[0.4271626],1
[0.09327249],0
[0.6757968],0
[0.35062647],0
[0.483444],0
[0.71686345],1
[0.1914607],0
[0.15160461],0
[0.22718734],0
[0.19293861],1
[0.44670895],1
[0.160442],0
[0.69686544],1
[0.5063906],1
[0.4761265],0
[0.8668011],1
[0.13449258],0
[0.20971654],0
[0.3303784],0
[0.3203844],1
[0.31854793],1
[0.8777853],1
[0.19772112],0
[0.17948642],1
[0.1278156],1
[0.35756344],1
[0.83036333],1
[0.1636695],0
[0.4223362],1
[0.10284096],0
[0.23107995],0
[0.11470249],0
[0.16396393],0
[0.19694507],0
[0.61341894],0
[0.13411778],0
[0.09860464],0
[0.11095667],0
[0.07960092],0
[0.50544983],0
[0.81126654],1
[0.33578518],0
[0.08078253],0
[0.6285966],1
[0.38622686],0
[0.79655844],1
[0.07960092],0
[0.14833708],0
[0.3763918],0
[0.43394998],0
[0.4353244],1
[0.52414244],1
[0.68520665],1
[0.85163164],1
[0.4102425],0
[0.45758593],0
[0.3178378],0
[0.5123508],0
[0.19110574],1
[0.11722458],0
[0.8155027],1
[0.1435986],0
[0.17668912],0
[0.34703308],0
[0.7047504],1
[0.18320906],0
[0.42238414],0
[0.5362638],1
[0.59754425],0
[0.44869885],1
[0.06955105],0
[0.12387861],0
[0.14455651],0
[0.22717862],0
[0.2747776],0
[0.44205746],1
[0.3415058],1
[0.09784874],0
[0.07960092],0
[0.10986909],0
[0.21073073],0
[0.5408211],1
[0.22088975],0
[0.08403865],1
[0.32780814],1
[0.329854],0
[0.14706239],0
[0.22125316],0
[0.50292027],0
[0.3513071],1
[0.2163724],0
[0.30010414],0
[0.12965405],0
[0.3381077],0
[0.07550544],0
[0.6238077],1
[0.6569987],1
[0.32367748],0
[0.3799878],1
[0.11820423],0
[0.42822552],1
[0.46825957],0
[0.73592883],1
[0.3792598],0
[0.14081828],1
[0.6489275],0
[0.293321],0
[0.08458366],0
[0.10986798],0
[0.43990248],0
[0.13869703],0
[0.45356187],1
[0.6646197],1
[0.42275804],1
[0.4778794],0
[0.13589264],1
[0.5444024],1
[0.57385457],1
[0.37421015],1
[0.22540458],0
[0.05794597],0
[0.35146305],1
[0.09817299],1
[0.5413368],1
[0.76769334],0
[0.11010178],0
[0.24767928],0
[0.5616657],1
[0.4414335],1
[0.21333168],0
[0.73490274],0
[0.12467829],0
[0.38679463],0
[0.3895481],0
[0.33744738],1
[0.737281],1
[0.5536278],1
[0.7305559],0
[0.13117325],0
[0.389274],1
[0.11462784],0
[0.15860496],0
[0.38832998],1
[0.4211493],0
[0.16520795],1
[0.22569208],0
[0.12110446],0
[0.5837614],0
[0.51429003],1
[0.3531723],0
[0.40666643],0
[0.09649401],1
[0.1700924],1
[0.165679],0
[0.193974],1
[0.11357006],1
[0.5956965],1
[0.20486061],1
[0.4642416],1
[0.6812677],1
[0.17031424],0
[0.13160948],0
[0.69764316],1
[0.5712047],0
[0.18722601],0
[0.5931295],1
[0.328596],1
[0.14019443],0
[0.25418353],1
[0.11292705],0
[0.21671134],1
[0.15979874],0
[0.81258035],1
[0.5481586],0
[0.1203113],0
[0.2270456],0
[0.36477056],0
[0.55273557],1
[0.55103564],1
[0.14268218],0
[0.21054868],0
[0.514019],1
[0.06607782],0
[0.50211984],0
[0.724733],0
[0.60932523],1
[0.09576523],0
[0.5821367],0
[0.21780208],0
[0.6679482],0
[0.29737136],0
[0.6100442],1
[0.21008763],0
[0.333014],1
[0.07960092],0
[0.14994575],0
[0.7607423],0
[0.09837057],0
[0.3192967],0
[0.31691292],0
[0.27257827],1
[0.21056043],1
[0.50394404],1
[0.18871243],1
[0.4939275],0
[0.22429276],0
[0.36922002],0
[0.66924304],1
[0.19535977],0
[0.8208404],1
[0.55901676],0
[0.08766678],0
[0.16839594],0
[0.11620826],0
[0.36277485],0
[0.44685772],1
[0.21818969],1
[0.590236],0
[0.84081554],1
[0.6942588],1
[0.14542004],0
[0.6227039],1
[0.5374084],1
[0.49875754],0
[0.15087542],0
[0.11740515],0
[0.0789121],1
[0.37471062],1
[0.2530356],1
[0.26888523],0
[0.14866427],0
[0.1346081],1
[0.727537],1
[0.15395042],0
[0.26443473],0
[0.13936488],0
[0.5149364],0
[0.6615396],1
[0.22426571],1
[0.2626314],0
[0.74799955],1
[0.04129234],0
[0.6904032],1
[0.09805847],0
[0.5500066],1
[0.841039],1
[0.43442088],0
[0.39212567],0
[0.10229564],0
[0.4102487],0
[0.13866119],0
[0.15256204],0
[0.0621872],0
[0.22545825],1
[0.14925987],0
[0.1104079],0
[0.48644266],1
[0.37764877],1
[0.566706],0
[0.8422709],1
[0.616822],0
[0.15090431],0
[0.2039029],0
[0.3618095],0
[0.30487266],0
[0.27571523],0
[0.3953388],0
[0.64851665],1
[0.48144317],0
[0.15010342],0
[0.22067846],0
[0.7364304],1
[0.20029463],1
[0.15230437],0
[0.24259631],0
[0.27396],0
[0.46931082],1
[0.227882],0
[0.1514318],0
[0.4236721],0
[0.06574766],0
[0.11386078],0
[0.30552855],1
[0.1571079],0
[0.3345437],1
[0.41448182],0
[0.11729229],0
[0.16413203],0
[0.3373586],0
[0.6210426],0
[0.36633465],0
[0.18661194],0
[0.22235139],1
[0.22697765],0
[0.11968895],0
[0.54554933],0
[0.8741114],1
[0.10710543],0
[0.0559969],0
[0.5805523],0
[0.15347943],0
[0.13400546],0
[0.10443069],0
[0.16532582],0
[0.6280282],1
[0.22992828],0
[0.6121938],1
[0.11414433],0
[0.60634744],1
[0.18242104],0
[0.3772184],1
[0.40164545],1
[0.32764727],1
[0.284507],1
[0.6818337],1
[0.6431139],1
[0.1914596],0
[0.07453095],0
[0.14386821],0
[0.32674283],0
[0.07960092],0
[0.67358357],0
[0.17560686],0
[0.8252949],1
[0.07090855],0
[0.32047078],0
[0.67888075],1
[0.5986855],1
[0.51131403],0
[0.25921696],0
[0.26196006],0
[0.48184782],1
[0.24246404],0
[0.39836234],0
[0.41045666],1
[0.48230848],0
[0.6937231],0
[0.1481481],0
[0.1681981],0
[0.0892164],0
[0.38333133],0
[0.4081128],0
[0.20251635],0
[0.10258587],0
[0.11927892],0
[0.09983603],0
[0.7234677],1
[0.5020039],1
[0.14620653],1
[0.10923552],0
[0.44246653],0
[0.16724096],0
[0.16926773],0
[0.17043547],1
[0.33047122],0
[0.3469389],0
[0.5798247],1
[0.4313411],0
[0.4577359],0
[0.26614064],0
[0.2119429],0
[0.30915123],0
[0.30894175],1
[0.21912113],0
[0.6709152],1
[0.6088354],0
[0.67207897],1
[0.81506306],1
[0.6090166],0
[0.30440012],1
[0.2927488],1
[0.21028659],0
[0.22003947],0
[0.71925205],0
[0.11515656],0
[0.24521518],0
[0.30403015],0
[0.3578825],1
[0.17016752],0
[0.7187342],0
[0.17855996],1
[0.67245436],1
[0.14929742],0
[0.44112864],1
[0.2848155],0
[0.15239345],0
[0.16078623],0
[0.3880529],0
[0.47455993],0
[0.09897479],0
[0.23183382],1
[0.57147795],0
[0.49009922],1
[0.08683737],0
[0.42150557],0
[0.12610959],0
[0.12404849],0
[0.1814689],1
[0.83675444],1
[0.465337],1
[0.40247944],1
[0.31168783],0
[0.12909542],0
[0.33176833],1
[0.7232027],1
[0.04430836],0
[0.2752548],0
[0.11781975],0
[0.12564541],0
[0.4281801],1
[0.13769497],0
[0.49561107],0
[0.1163483],0
[0.44999188],0
[0.6488334],1
[0.649803],1
[0.5987314],1
[0.16657622],1
[0.5064563],0
[0.8992002],1
[0.19135307],0
[0.1693589],1
[0.48950773],1
[0.17914268],0
[0.25072026],1
[0.5948928],0
[0.34866026],1
[0.49271935],0
[0.07960092],0
[0.13510549],0
[0.58338964],1
[0.6739784],0
[0.34888706],0
[0.41975763],1
[0.31000307],0
[0.6714028],1
[0.7241404],1
[0.3232498],0
[0.5586636],0
[0.16011854],1
[0.44660658],0
[0.2153604],0
[0.5919128],0
[0.22515957],0
[0.2255808],0
[0.6273449],1
[0.18303777],1
[0.34949556],0
[0.3800249],0
[0.43320054],1
[0.23149224],0
[0.33883876],1
[0.1516247],0
[0.17230295],1
[0.2296357],0
[0.76687473],1
[0.09961825],0
[0.7773533],1
[0.49948162],0
[0.57291245],0
[0.76914364],1
[0.39265385],1
[0.3311752],0
[0.15910761],0
[0.08524279],0
[0.661153],0
[0.2859605],1
[0.11379371],0
[0.12174717],0
[0.12257548],0
[0.4649705],0
[0.19732055],0
[0.22597437],0
[0.45942894],0
[0.23447208],0
[0.37678835],0
[0.20574246],0
[0.31210122],1
[0.54715174],1
[0.39164835],1
[0.36065093],0
[0.30359536],0
[0.1515566],0
[0.6457176],1
[0.23863852],1
[0.12639427],0
[0.1569653],0
[0.6249877],0
[0.43516803],1
[0.2464264],0
[0.41713616],1
[0.32554674],0
[0.30614105],0
[0.18626988],0
[0.16206388],0
[0.10787573],0
[0.17581329],0
[0.25699088],0
[0.69420075],1
[0.17930734],0
[0.8724275],1
[0.20660643],0
[0.21631843],0
[0.3667961],0
[0.10271073],0
[0.4218694],0
[0.42192113],1
[0.31402707],0
[0.261124],0
[0.6308037],1
[0.7283176],0
[0.15511905],0
[0.28060758],0
[0.15779755],0
[0.31539032],1
[0.31819198],0
[0.38968083],0
[0.7702551],1
[0.5923627],1
[0.8609391],1
[0.3703211],0
[0.90441567],1
[0.37417394],1
[0.5354537],0
[0.06662462],0
[0.8023343],0
[0.22274555],0
[0.12018792],0
[0.57238066],1
[0.75174826],1
[0.3470123],0
[0.03493934],1
[0.11206764],0
[0.16718681],1
[0.19203734],0
[0.31812865],0
[0.39448836],1
[0.12451208],0
[0.1572973],0
[0.5653064],0
[0.75805706],1
[0.33869046],0
[0.14444704],0
[0.55618167],0
[0.5307215],0
[0.27267322],0
[0.1116897],0
[0.31788668],0
[0.16460209],0
[0.2852338],0
[0.63314146],0
[0.11872571],0
[0.3304812],0
[0.0923968],0
[0.0582368],0
[0.6544968],1
[0.53283876],1
[0.3734654],0
[0.26006463],0
[0.5464868],1
[0.504472],1
[0.43106404],1
[0.4857918],1
[0.7477257],1
[0.55243474],1
[0.33964127],1
[0.25961143],0
[0.7277694],0
[0.08193321],0
[0.2461468],1
[0.18962824],0
[0.61270016],1
[0.13754568],1
[0.17135753],0
[0.12111802],0
[0.4878811],0
[0.05282561],0
[0.11636929],0
[0.29816124],0
[0.20529377],0
[0.19668116],0
[0.14106898],0
[0.6398723],1
[0.7681264],1
[0.40514508],0
[0.13682593],0
[0.703245],1
[0.72607267],1
[0.16160424],0
[0.14675666],1
[0.60191274],0
[0.10848337],0
[0.48095194],1
[0.6094918],1
[0.4925076],0
[0.32672867],1
[0.6712162],0
[0.3150798],1
[0.11921166],0
[0.5247991],0
[0.484857],1
[0.77391464],1
[0.10968522],0
[0.30846396],0
[0.30117887],0
[0.1427727],0
[0.610791],1
[0.3808186],0
[0.58097893],1
[0.485333],0
[0.15056251],0
[0.40407157],0
[0.46179205],0
[0.47152886],0
[0.11007417],0
[0.32768178],0
[0.81884897],0
[0.29146433],0
[0.45875096],0
[0.16256122],1
[0.55411536],1
[0.62803227],0
[0.33720416],0
[0.57165784],0
[0.36891723],0
[0.18630211],0
[0.10567956],0
[0.3351272],1
[0.1144048],0
[0.23553978],0
[0.1576908],0
[0.50678235],1
[0.09014079],0
[0.7293986],1
[0.5669369],1
[0.20958258],1
[0.18626496],0
[0.20765486],0
[0.11836091],0
[0.20947322],0
[0.30784258],0
[0.06475679],0
[0.04617],0
[0.27012324],0
[0.42521313],0
[0.22150704],0
[0.23422806],0
[0.28779003],0
[0.15651956],0
[0.49649248],0
[0.22744921],0
[0.26630157],0
[0.14363055],0
[0.27428773],0
[0.3539159],0
[0.27178746],0
[0.34195423],0
[0.15099676],0
[0.43357277],0
[0.08770359],0
[0.5887772],0
[0.40604252],0
[0.26397723],0
[0.46586907],0
[0.27769676],0
[0.52824765],1
[0.18932675],0
[0.14233062],0
[0.7827061],0
[0.10626236],0
[0.6012921],0
[0.30291188],0
[0.7203746],0
[0.28109565],1
[0.730486],0
[0.12822244],0
[0.601738],0
[0.5516988],0
[0.40952325],1
[0.87399566],1
[0.06576542],1
[0.14404301],0
[0.39633906],1
[0.28754315],0
[0.43514234],0
[0.38677505],0
[0.10882052],0
[0.555257],1
[0.5483066],0
[0.05308608],0
[0.83816326],1
[0.055781],0
[0.31330633],1
[0.25629142],0
[0.07083936],0
[0.6022811],1
[0.23071755],0
[0.65585566],1
[0.32693368],0
[0.19569887],0
[0.4203641],0
[0.18473777],0
[0.16854316],0
[0.16403991],0
[0.8715618],1
[0.41286278],0
[0.2300752],0
[0.33055428],0
[0.4511171],1
[0.21600585],0
[0.1329254],1
[0.33800846],0
[0.29240274],1
[0.48280135],0
[0.0815661],1
[0.23277253],0
[0.36005694],0
[0.16938631],1
[0.10588107],0
[0.54979],1
[0.13858096],1
[0.37027308],1
[0.31028748],0
[0.80442107],1
[0.28294465],1
[0.18922098],0
[0.52447313],0
[0.43546274],0
[0.5544861],1
[0.5520574],0
[0.25279233],1
[0.65329224],1
[0.43113494],0
[0.1020647],0
[0.15711911],0
[0.48709428],0
[0.20718774],0
[0.39463836],0
[0.1186471],0
[0.301087],0
[0.0728066],0
[0.3530364],0
[0.528303],1
[0.28563446],0
[0.26992452],1
[0.38560766],1
[0.69185877],1
[0.46509904],0
[0.17992969],0
[0.2631756],1
[0.39706308],0
[0.633449],1
[0.38263428],1
[0.8380836],1
[0.3255391],1
[0.6413443],0
[0.56102425],1
[0.63067853],0
[0.1898712],1
[0.2599221],0
[0.19472411],0
[0.25483638],1
[0.25404313],0
[0.24230738],1
[0.23035114],0
[0.5070846],0
[0.11801356],0
[0.24326141],0
[0.44072777],0
[0.11440957],0
[0.27552748],0
[0.09217629],0
[0.10965583],0
[0.0986766],0
[0.08392966],0
[0.11968134],1
[0.35354942],1
[0.63916796],0
[0.29802585],0
[0.3759283],0
[0.1681342],0
[0.34020248],0
[0.3918132],1
[0.01508672],0
[0.18913555],0
[0.4071822],0
[0.21639928],1
[0.42998242],0
[0.8299552],1
[0.22378296],0
[0.39876327],0
[0.3665876],1
[0.13698246],1
[0.6055256],0
[0.350009],0
[0.14790906],0
[0.44502786],0
[0.6195241],0
[0.09635425],0
[0.6111263],1
[0.07960092],0
[0.6643164],1
[0.18834502],0
[0.5806906],0
[0.2901733],0
[0.473546],0
[0.0881924],0
[0.4564588],0
[0.53780514],0
[0.16624776],0
[0.5409645],1
[0.38774455],0
[0.0551131],0
[0.80241686],1
[0.55076367],1
[0.17345876],0
[0.11795144],1
[0.6003032],1
[0.0188279],0
[0.02611999],0
[0.40931007],1
[0.10435449],0
[0.13545433],0
[0.1424303],0
[0.18664649],0
[0.22595128],0
[0.13240471],0
[0.20488447],0
[0.5661102],1
[0.59428096],1
[0.27960014],1
[0.3150564],0
[0.77605397],1
[0.1432744],0
[0.5054297],0
[0.193576],0
[0.39700103],0
[0.43873125],1
[0.6196862],1
[0.50941074],0
[0.3261614],0
[0.10668501],1
[0.569635],1
[0.155408],0
[0.36660856],1
[0.09469309],0
