predicted_val,true_val
[0.44446856],1
[0.20720954],0
[0.09578397],1
[0.18315928],0
[0.40585712],1
[0.51913744],0
[0.11151875],1
[0.25837836],0
[0.37661898],0
[0.14336476],1
[0.11211084],0
[0.508951],1
[0.32179236],1
[0.29977548],1
[0.2914171],0
[0.7030612],1
[0.44233546],1
[0.18865964],0
[0.48879763],0
[0.3778595],0
[0.39013058],1
[0.57563823],0
[0.32591],1
[0.59229475],1
[0.5378485],0
[0.09066091],0
[0.15529947],0
[0.5231888],0
[0.1640279],0
[0.23001675],0
[0.03945304],0
[0.22914979],0
[0.00894617],0
[0.369789],0
[0.7100009],1
[0.17353427],0
[0.20164539],1
[0.409141],1
[0.5205446],1
[0.53084785],0
[0.17623022],0
[0.25078923],1
[0.27057096],0
[0.6155056],1
[0.31746274],1
[0.80737185],1
[0.13696533],1
[0.7324701],0
[0.47998294],1
[0.8169451],0
[0.30498567],1
[0.21883912],0
[0.2242551],0
[0.1582487],1
[0.16312866],0
[0.17507273],1
[0.17924917],0
[0.46982],0
[0.1139103],0
[0.20591176],0
[0.32377118],0
[0.0861752],0
[0.6597802],0
[0.09846928],0
[0.09894971],0
[0.06840159],0
[0.24504513],0
[0.0725393],1
[0.19353768],1
[0.64987093],0
[0.348661],0
[0.3350534],0
[0.14014632],0
[0.28258926],0
[0.38776904],1
[0.04281304],0
[0.14639075],0
[0.41934386],0
[0.3156333],1
[0.554583],0
[0.67880636],1
[0.18350177],0
[0.37688127],0
[0.4416073],1
[0.10870533],1
[0.47830528],0
[0.40205187],0
[0.25642186],0
[0.31224465],0
[0.46523377],0
[0.06628027],0
[0.56609017],1
[0.00362787],0
[0.6103785],1
[0.1079694],0
[0.70754385],0
[0.29331616],0
[0.4019557],0
[0.02304119],0
[0.38546592],0
[0.576752],0
[0.14524809],0
[0.58622044],1
[0.47535118],0
[0.01132753],0
[0.8236336],1
[0.6855511],1
[0.08265905],0
[0.05816406],1
[0.7091343],1
[0.01414066],0
[0.03709749],0
[0.51115984],1
[0.10718948],0
[0.11653626],0
[0.09944142],0
[0.17155774],0
[0.19664346],0
[0.1115943],0
[0.28004503],0
[0.6822659],1
[0.59358984],1
[0.23523684],1
[0.39497483],0
[0.7035678],1
[0.1588574],0
[0.47553205],0
[0.1980373],0
[0.3381217],0
[0.35358325],1
[0.6498559],1
[0.31657144],0
[0.24491319],0
[0.15469576],1
[0.6903728],1
[0.3972057],0
[0.24651647],1
[0.0788833],0
[0.38302502],0
[0.14322257],0
[0.31442204],0
[0.16102786],0
[0.18268147],0
[0.3864155],0
[0.4957312],1
[0.07091764],0
[0.44370338],1
[0.12429665],0
[0.45495304],1
[0.54275376],0
[0.1055957],1
[0.7489454],1
[0.36244306],0
[0.13101305],1
[0.12118474],1
[0.30206773],0
[0.34598133],0
[0.23472914],1
[0.10776402],0
[0.58168745],1
[0.42819163],1
[0.6093848],1
[0.29960993],0
[0.5333911],0
[0.6856733],1
[0.37742406],0
[0.47537845],1
[0.17518999],0
[0.23989229],1
[0.14236774],0
[0.3663278],1
[0.8106188],0
[0.23281874],1
[0.27295524],0
[0.12548578],0
[0.61769044],1
[0.36279744],1
[0.27721342],0
[0.12087377],1
[0.148869],0
[0.5827998],1
[0.48786652],1
[0.06219712],0
[0.08306856],0
[0.45634675],0
[0.3425986],0
[0.32843637],1
[0.67069715],0
[0.49100566],1
[0.66243553],1
[0.5082168],1
[0.67749953],0
[0.80913895],1
[0.24895257],0
[0.77799284],0
[0.18415527],1
[0.35096616],1
[0.10585108],0
[0.6341309],0
[0.24358827],0
[0.4713352],0
[0.6578028],1
[0.14028557],0
[0.2062022],0
[0.22306848],0
[0.1382426],1
[0.6527773],1
[0.12906459],0
[0.7823542],1
[0.55384445],1
[0.56369096],0
[0.8274437],1
[0.11239827],0
[0.2820597],0
[0.24687015],0
[0.28118473],1
[0.3481521],1
[0.7513419],1
[0.39313027],0
[0.21261463],1
[0.0753951],1
[0.420165],1
[0.74982625],1
[0.06159949],0
[0.2969418],1
[0.1688111],0
[0.26346505],0
[0.08977634],0
[0.07559668],0
[0.25746468],0
[0.5609156],0
[0.28657603],0
[0.04962778],0
[0.11678035],0
[0.00362787],0
[0.43579],0
[0.7894755],1
[0.34945586],0
[0.09366044],0
[0.6800615],1
[0.50571346],0
[0.6502243],1
[0.00362787],0
[0.09659653],0
[0.39881927],0
[0.29891056],0
[0.47819304],1
[0.5048822],1
[0.6986899],1
[0.8082017],1
[0.32580608],0
[0.5611647],0
[0.2260035],0
[0.5467009],0
[0.23782988],1
[0.10335609],0
[0.81916267],1
[0.21083482],0
[0.22453104],0
[0.15337355],0
[0.65790653],1
[0.15803424],0
[0.51504666],0
[0.6256232],1
[0.62261075],0
[0.4609732],1
[0.07852492],0
[0.10852169],0
[0.2048666],0
[0.17530228],0
[0.21875668],0
[0.289243],1
[0.34991482],1
[0.03928994],0
[0.00362787],0
[0.07155535],0
[0.19147637],0
[0.4748377],1
[0.17149678],0
[0.11936687],1
[0.30191025],1
[0.25015378],0
[0.08149964],0
[0.14832936],0
