predicted_val,true_val
[0.31732515],1
[0.23691426],0
[0.08047134],1
[0.18476944],0
[0.18379639],1
[0.22309141],0
[0.16460395],1
[0.23196259],0
[0.3233396],0
[0.32526857],1
[0.46897733],0
[0.36825937],1
[0.22188313],1
[0.22008166],1
[0.2598857],0
[0.17261885],1
[0.13924757],1
[0.27278823],0
[0.37184963],0
[0.2960727],0
[0.30669552],1
[0.58215696],0
[0.16698176],1
[0.24904078],1
[0.15860288],0
[0.09583331],0
[0.2988494],0
[0.18533413],0
[0.24241264],0
[0.3639038],0
[0.18151794],0
[0.19220151],0
[0.00391661],0
[0.47364023],0
[0.4536979],1
[0.1734375],0
[0.26232803],1
[0.16125298],1
[0.6399206],1
[0.7094856],0
[0.26459828],0
[0.4237938],1
[0.47741744],0
[0.3775188],1
[0.3759173],1
[0.32065415],1
[0.46880817],1
[0.4534776],0
[0.41061583],1
[0.43830448],0
[0.22226846],1
[0.18799378],0
[0.24139434],0
[0.13174024],1
[0.1273129],0
[0.21841598],1
[0.27705044],0
[0.30884007],0
[0.4873763],0
[0.14995115],0
[0.30157873],0
[0.22307484],0
[0.2010819],0
[0.1481409],0
[0.079676],0
[0.18835893],0
[0.24357115],0
[0.20753261],1
[0.1276656],1
[0.43419403],0
[0.42576605],0
[0.3535026],0
[0.40688413],0
[0.19572201],0
[0.33105633],1
[0.02678371],0
[0.25681564],0
[0.36669922],0
[0.29659662],1
[0.25770319],0
[0.5595822],1
[0.09663827],0
[0.33029476],0
[0.47232088],1
[0.13922717],1
[0.55297923],0
[0.52845293],0
[0.28213117],0
[0.02355695],0
[0.3236772],0
[0.0531677],0
[0.55522835],1
[0.00340639],0
[0.42689595],1
[0.14133468],0
[0.3429944],0
[0.4118406],0
[0.36545467],0
[0.12893139],0
[0.3743961],0
[0.41829014],0
[0.29465607],0
[0.51814556],1
[0.49675986],0
[0.01979041],0
[0.2992796],1
[0.3095933],1
[0.10922567],0
[0.09412868],1
[0.1772269],1
[0.03326029],0
[0.05582024],0
[0.4640386],1
[0.34451133],0
[0.1753366],0
[0.2685054],0
[0.0615338],0
[0.20067327],0
[0.34251463],0
[0.301039],0
[0.25601888],1
[0.65536684],1
[0.23795414],1
[0.5517221],0
[0.6416178],1
[0.29113004],0
[0.13035339],0
[0.27365014],0
[0.27180156],0
[0.45445547],1
[0.6520772],1
[0.19746222],0
[0.12375388],0
[0.07228792],1
[0.17186883],1
[0.3812741],0
[0.22657393],1
[0.5525299],0
[0.10704666],0
[0.29398212],0
[0.14916678],0
[0.30862555],0
[0.22181214],0
[0.3023323],0
[0.41016468],1
[0.19538234],0
[0.4289801],1
[0.13969155],0
[0.1531921],1
[0.25122726],0
[0.14376095],1
[0.4553339],1
[0.5550066],0
[0.17346376],1
[0.24931642],1
[0.37043312],0
[0.42110842],0
[0.27887666],1
[0.13306028],0
[0.49484134],1
[0.59516513],1
[0.25487408],1
[0.17247847],0
[0.568789],0
[0.63388103],1
[0.27484465],0
[0.45092827],1
[0.32411462],0
[0.44363782],1
[0.20542204],0
[0.3326831],1
[0.4175372],0
[0.36664745],1
[0.5435816],0
[0.08676843],0
[0.38784486],1
[0.45776096],1
[0.15664008],0
[0.08460869],1
[0.19234692],0
[0.17465702],1
[0.38600314],1
[0.289471],0
[0.08042931],0
[0.32901478],0
[0.414994],0
[0.33066267],1
[0.5021072],0
[0.35002643],1
[0.5530352],1
[0.480132],1
[0.48529553],0
[0.5304702],1
[0.22275071],0
[0.41466326],0
[0.18860577],1
[0.3209854],1
[0.18944019],0
[0.23675121],0
[0.19734778],0
[0.1345112],0
[0.2974199],1
[0.36172265],0
[0.36567897],0
[0.147474],0
[0.38013658],1
[0.49764296],1
[0.15138605],0
[0.3849118],1
[0.4283396],1
[0.1537222],0
[0.31873935],1
[0.21290928],0
[0.21199885],0
[0.14265497],0
[0.48612285],1
[0.24939784],1
[0.7930961],1
[0.56058574],0
[0.26204792],1
[0.29452065],1
[0.60119617],1
[0.15641166],1
[0.09209755],0
[0.29381192],1
[0.14587453],0
[0.3326354],0
[0.09759364],0
[0.02103454],0
[0.21153204],0
[0.5049585],0
[0.40986007],0
[0.04312962],0
[0.2404843],0
[0.00340639],0
[0.4532699],0
[0.37367898],1
[0.25508538],0
[0.1979638],0
[0.38652676],1
[0.4175629],0
[0.20764342],1
[0.00340639],0
[0.20657866],0
[0.26224053],0
[0.2602227],0
[0.24953654],1
[0.3534783],1
[0.38788494],1
[0.2109333],1
[0.277469],0
[0.27461195],0
[0.342411],0
[0.29658115],0
[0.30120373],1
[0.07995242],0
[0.4274889],1
[0.07361617],0
[0.19997871],0
[0.21142611],0
[0.5043625],1
[0.09893277],0
[0.4444903],0
[0.6556543],1
[0.22970264],0
[0.41622084],1
[0.12526731],0
[0.20753087],0
[0.35433358],0
[0.13767149],0
[0.2643169],0
[0.02467699],1
[0.33160236],1
[0.03678604],0
[0.00340639],0
[0.2604494],0
[0.3010826],0
[0.4412908],1
[0.34160107],0
[0.0640521],1
[0.12299253],1
[0.2549863],0
[0.02584942],0
[0.05016387],0
[0.38159236],0
[0.47627312],1
[0.12202168],0
[0.14101891],0
[0.30404186],0
[0.21890603],0
[0.10304457],0
[0.6836139],1
[0.5702271],1
[0.15195818],0
[0.26159072],1
[0.06923379],0
[0.45770702],1
[0.38003188],0
[0.64749914],1
[0.43880785],0
[0.27274838],1
[0.18862973],0
[0.525041],0
[0.03344181],0
[0.16882604],0
[0.47928527],0
[0.33506826],0
[0.31032836],1
[0.47442102],1
[0.4490627],1
[0.41450787],0
[0.23658048],1
[0.37231684],1
[0.40329072],1
[0.41482708],1
[0.2319511],0
[0.07785419],0
[0.29558644],1
[0.06801173],1
[0.31386086],1
[0.4416151],0
[0.2646828],0
[0.2983683],0
[0.39209107],1
[0.24169353],1
[0.19720598],0
[0.8076153],0
[0.17065966],0
[0.3222162],0
[0.17824674],0
[0.20690149],1
[0.19500345],1
[0.31388175],1
[0.61340195],0
[0.3510077],0
[0.31821877],1
[0.14634229],0
[0.05050031],0
[0.43061006],1
[0.41298038],0
