predicted_val,true_val
[0.01070753],1
[5.5142627e-05],0
[3.0924934e-05],1
[0.14993607],0
[0.00014309],1
[0.28536513],0
[0.00012144],1
[8.0444304e-05],0
[0.01681157],0
[3.5040826e-05],1
[1.7751192e-05],0
[0.00063227],1
[2.1114174e-05],1
[0.00042967],1
[0.47006541],0
[0.39641058],1
[0.00010811],1
[0.09952918],0
[0.2453234],0
[0.00412097],0
[0.1131159],1
[0.07040349],0
[0.00022277],1
[0.04678211],1
[0.48080122],0
[2.2522323e-05],0
[0.4742412],0
[0.00021344],0
[7.318977e-05],0
[0.01692136],0
[1.6783426e-05],0
[0.00016869],0
[8.1114085e-06],0
[0.00039305],0
[0.01015722],1
[0.00028721],0
[0.00023144],1
[0.00164693],1
[0.18643525],1
[0.0122559],0
[0.13572556],0
[0.01996393],1
[0.68906105],0
[0.96384],1
[0.00020503],1
[0.00891122],1
[0.00021347],1
[0.00243314],0
[0.6967478],1
[0.00147379],0
[0.00697412],1
[0.00026417],0
[5.6112516e-05],0
[0.00015884],1
[0.00017787],0
[5.548025e-05],1
[6.545577e-05],0
[0.9467679],0
[2.1662436e-05],0
[0.00010396],0
[0.00029425],0
[2.4917257e-05],0
[9.540172e-05],0
[0.00059313],0
[5.321597e-05],0
[2.3227336e-05],0
[0.00043796],0
[2.3918992e-05],1
[0.00011469],1
[0.08073115],0
[0.00018651],0
[0.28728622],0
[2.144317e-05],0
[0.0013732],0
[0.00023474],1
[0.00023242],0
[0.00026004],0
[0.00075487],0
[6.477775e-05],1
[0.30400532],0
[0.00490678],1
[6.322305e-05],0
[0.00328348],0
[0.4656878],1
[2.8570887e-05],1
[0.00290226],0
[0.9195151],0
[4.7937607e-05],0
[0.00484676],0
[0.00055516],0
[4.820164e-05],0
[0.6082471],1
[1.0384693e-05],0
[0.00037545],1
[0.00010454],0
[0.00057593],0
[0.1614568],0
[0.0039188],0
[1.6198299e-05],0
[0.19027363],0
[0.1577697],0
[2.5444919e-05],0
[0.00146325],1
[0.00036657],0
[6.514156e-06],0
[0.40204886],1
[0.9619136],1
[7.4174066e-05],0
[2.5788317e-05],1
[0.01575775],1
[3.1469397e-06],0
[4.0875866e-06],0
[0.1007283],1
[2.3605864e-05],0
[0.49328354],0
[3.781583e-05],0
[0.0001118],0
[9.470172e-05],0
[2.824722e-05],0
[8.0743805e-05],0
[0.003972],1
[0.00519328],1
[0.00336648],1
[0.03426231],0
[0.15012304],1
[4.3411506e-05],0
[0.20205268],0
[7.9114354e-05],0
[0.01861257],0
[0.0001489],1
[0.5310492],1
[0.00305301],0
[0.02218613],0
[0.00025693],1
[0.00055852],1
[1.8943403e-05],0
[0.00817889],1
[2.2124952e-05],0
[0.00014748],0
[2.3881816e-05],0
[1.7210734e-05],0
[2.5761525e-05],0
[0.12476587],0
[0.03901081],0
[0.00860066],1
[3.744406e-05],0
[0.48153692],1
[0.01522583],0
[0.0003742],1
[0.10491562],0
[3.5795834e-05],1
[0.39402553],1
[0.00016397],0
[0.00064581],1
[0.00426493],1
[0.00037023],0
[0.00051514],0
[0.00928987],1
[0.00211058],0
[0.34051785],1
[0.00043603],1
[0.8665839],1
[0.00071716],0
[0.5633759],0
[0.8852443],1
[0.00025047],0
[0.9084275],1
[4.415364e-05],0
[0.00012456],1
[2.2752753e-05],0
[0.43340853],1
[0.9377625],0
[0.0002082],1
[0.00114975],0
[0.24337278],0
[0.93498325],1
[0.00014777],1
[0.00074839],0
[3.4961355e-05],1
[4.0545132e-05],0
[0.38613185],1
[0.0129577],1
[1.9206018e-05],0
[1.9677487e-05],0
[0.45818156],0
[0.00529037],0
[0.0011259],1
[0.00472876],0
[0.0002281],1
[0.06647849],1
[0.01493148],1
[0.01498519],0
[0.11548664],1
[0.00070855],0
[0.88265216],0
[0.02218986],1
[0.46470463],1
[0.00037636],0
[0.00214527],0
[0.38880804],0
[0.00080218],0
[0.00731174],1
[0.05404002],0
[3.5697587e-05],0
[0.0007461],0
[0.0001371],1
[0.00043378],1
[3.09921e-05],0
[0.9975387],1
[0.95297897],1
[0.00219423],0
[0.00586641],1
[3.7923954e-05],0
[0.00103057],0
[0.00381676],0
[0.01273926],1
[0.00026415],1
[0.20372277],1
[4.242052e-05],0
[5.379652e-05],1
[2.9120158e-05],1
[0.00023576],1
[0.03459249],1
[3.8594248e-05],0
[0.19839975],1
[0.27697787],0
[7.601464e-05],0
[3.8746624e-05],0
[3.982546e-05],0
[4.150295e-05],0
[0.00035777],0
[2.1507722e-05],0
[0.00010103],0
[2.9776891e-05],0
[1.0384693e-05],0
[0.16397843],0
[0.99561715],1
[0.000175],0
[2.6431391e-05],0
[0.8219406],1
[0.00275975],0
[0.00968669],1
[1.0384693e-05],0
[0.01110451],0
[0.00082581],0
[0.00012695],0
[0.00256111],1
[0.6718551],1
[0.00931045],1
[0.03958967],1
[0.00074529],0
[0.00059023],0
[0.00016328],0
[0.00167773],0
[8.049979e-05],1
[2.2868135e-05],0
[0.8913039],1
[2.717001e-05],0
[3.9233222e-05],0
[0.20835079],0
[0.27355212],1
[0.104242],0
[0.00027903],0
[0.900114],1
[0.00087965],0
[0.00037691],1
[1.0932981e-05],0
[2.5653899e-05],0
[2.8144932e-05],0
[0.00010712],0
[0.00408485],0
[0.00055543],1
[9.96708e-05],1
[1.5887015e-05],0
[1.0384693e-05],0
[2.4577439e-05],0
[9.532961e-05],0
[0.07303615],1
[0.00033741],0
[0.00014892],1
[0.15180986],1
[0.00343923],0
[8.254029e-05],0
[0.00020436],0
[0.00137984],0
[0.00013994],1
[5.908468e-05],0
[9.3334595e-05],0
[4.1204814e-05],0
[0.00029597],0
[1.47582095e-05],0
[0.07545266],1
[0.17091633],1
[0.00028335],0
[0.00025607],1
[1.7420962e-05],0
[0.07404173],1
[0.00119081],0
[0.00218466],1
[0.00633862],0
[2.6442385e-05],1
[0.00965906],0
[0.00014048],0
[1.731367e-05],0
[1.410999e-05],0
[0.01236995],0
[2.881463e-05],0
[0.13408548],1
[0.76600045],1
[0.00022956],1
[0.29599464],0
[5.538853e-05],1
[0.0793988],1
[0.13886695],1
[0.8776731],1
[6.115867e-05],0
[1.4597586e-05],0
[0.14003566],1
[2.1014357e-05],1
[0.03424486],1
[0.39906293],0
[0.00067091],0
[5.382264e-05],0
[0.9289393],1
[0.8594309],1
[6.7566405e-05],0
[0.00781654],0
[1.8341983e-05],0
[0.8231695],0
[0.00034126],0
[0.00084485],1
[0.93836975],1
[0.00629561],1
[0.98311204],0
[3.2825283e-05],0
[0.02072602],1
[2.6419422e-05],0
[2.7525215e-05],0
[0.00017777],1
[0.01128614],0
[3.935831e-05],1
[0.00010502],0
[4.346395e-05],0
[0.00039719],0
[0.0180538],1
[0.00022686],0
[0.00020136],0
[0.02337652],1
[0.00011974],1
[0.00034899],0
[0.00050488],1
