predicted_test,true_test
[0.03405934],0
[0.26976544],1
[0.08460242],0
[0.12572391],0
[0.25713494],0
[0.41754237],1
[0.0648405],0
[0.20096558],1
[0.26488012],0
[0.56957245],1
[0.24205968],1
[0.14923282],0
[0.15566945],1
[0.30912372],0
[0.11075029],0
[0.12048399],0
[0.30054164],1
[0.1517042],0
[0.77809095],1
[0.56967735],0
[0.15945905],0
[0.16386282],1
[0.4383383],1
[0.47687918],0
[0.06909388],0
[0.1296972],0
[0.04555171],0
[0.12243807],0
[0.52470076],1
[0.5013441],0
[0.3986157],0
[0.19888504],1
[0.11168011],0
[0.31389034],0
[0.7830646],1
[0.45129362],0
[0.67519003],1
[0.11263195],0
[0.2982127],1
[0.10938855],0
[0.4421514],0
[0.7725145],1
[0.48495173],1
[0.6268317],1
[0.10928298],0
[0.5612589],1
[0.61918133],1
[0.2779797],1
[0.22786026],0
[0.07041],0
[0.11707485],0
[0.06339833],0
[0.10318171],0
[0.5766206],0
[0.30239746],1
[0.3822964],1
[0.64715683],0
[0.24433784],0
[0.09739777],0
[0.7708994],1
[0.5975241],1
[0.08341768],0
[0.1646743],0
[0.4302792],1
[0.11463806],1
[0.5253351],1
[0.7519961],1
[0.39506897],1
[0.15589626],0
[0.39265606],0
[0.06202872],0
[0.17461444],0
[0.27051076],0
[0.10904475],1
[0.14573765],0
[0.26480746],0
[0.16474377],0
[0.40624824],0
[0.10138026],1
[0.78259665],1
[0.10820735],0
[0.21634665],0
[0.48741472],1
[0.23245461],0
[0.3283344],0
[0.35351956],0
[0.11677168],0
[0.29918975],0
[0.30438605],1
[0.8191264],1
[0.13360655],0
[0.73442775],1
[0.13813263],0
[0.30783936],1
[0.07989186],0
[0.5072222],0
[0.15247546],0
[0.1663501],0
[0.5313852],1
[0.34309027],1
[0.16609356],0
[0.21596368],0
[0.3703835],1
[0.39886782],1
[0.30821002],0
[0.24571887],1
[0.08764628],1
[0.07966939],0
[0.10918935],1
[0.17655823],0
[0.8156701],1
[0.08703279],0
[0.16864382],1
[0.13682222],0
[0.21504368],0
[0.09535097],0
[0.16578881],1
[0.29717645],1
[0.01486287],0
[0.25552398],1
[0.28442985],1
[0.2276273],0
[0.20954885],0
[0.82936966],1
[0.5987439],1
[0.08806024],0
[0.6876475],1
[0.13411431],0
[0.2032985],0
[0.07845384],0
[0.07475393],0
[0.48906264],0
[0.04699777],0
[0.14123489],1
[0.11553139],0
[0.21669906],0
[0.21085298],0
[0.25559932],0
[0.19009054],1
[0.59202695],1
[0.22078659],0
[0.07914452],1
[0.07536893],1
[0.8042098],1
[0.4170809],0
[0.05755959],0
[0.07918979],0
[0.84510726],1
[0.06117887],0
[0.21833298],1
[0.19364637],0
[0.45644668],1
[0.24420057],1
[0.32169574],0
[0.229046],0
[0.2507399],0
[0.04817488],0
[0.39734688],1
[0.18551426],1
[0.619191],0
[0.7656893],1
[0.34767726],1
[0.27156815],0
[0.27426508],1
[0.039674],0
[0.79594904],1
[0.26853007],0
[0.21439348],0
[0.6903439],1
[0.40391606],1
[0.07435778],0
[0.15147759],1
[0.18686299],0
[0.30906728],0
[0.19389291],0
[0.3059734],1
[0.17090595],1
[0.1546615],0
[0.46562237],1
[0.21105255],0
[0.09866987],0
[0.25185832],0
[0.22012357],1
[0.6529288],1
[0.10994174],0
[0.09812144],0
[0.4364394],1
[0.076644],0
[0.7293618],1
[0.6696811],0
[0.2642775],0
[0.47158167],0
[0.14537433],0
[0.05814723],0
[0.21491377],1
[0.17251156],1
[0.13670501],0
[0.04070399],0
[0.60666156],1
[0.23652668],0
[0.4987276],0
[0.13884142],0
[0.14788568],1
[0.20219487],0
[0.1800547],0
[0.10717497],0
[0.19734786],0
[0.60095376],0
[0.12329687],0
[0.10649336],1
[0.18784301],0
[0.10913253],0
[0.11920883],0
[0.15049444],0
[0.6188578],1
[0.2641525],1
[0.34439975],1
[0.12324034],0
[0.06983823],0
[0.44225365],1
[0.70173717],1
[0.09817334],0
[0.23949638],1
[0.27781314],0
[0.76842654],1
[0.10039079],0
[0.6683841],1
[0.19279388],0
[0.5387023],1
[0.293259],1
[0.0428229],0
[0.12111297],0
[0.1343733],0
[0.24700253],0
[0.5770123],0
[0.1295805],0
[0.01915457],0
[0.5479119],1
[0.61739373],0
[0.38178933],1
[0.26768607],0
[0.22562172],0
[0.10767104],0
[0.47431],0
[0.6057809],1
[0.09691395],0
[0.25967687],1
[0.67706984],1
[0.22063029],0
[0.30578583],0
[0.11750375],0
[0.08974679],0
[0.10990478],0
[0.17911695],1
[0.06548139],0
[0.14751162],1
[0.2333899],0
[0.16979955],0
[0.6776161],1
[0.36518645],0
[0.7182365],1
[0.20172197],0
[0.32162678],0
[0.37916806],0
[0.20741427],1
[0.69306195],1
[0.26251495],0
[0.6570742],0
[0.21556796],0
[0.05034244],0
[0.18419571],1
[0.0397688],0
[0.74007994],1
[0.11100402],0
[0.75437],1
[0.13982384],1
[0.3024859],1
[0.75920105],1
[0.12987825],1
[0.17357248],0
[0.19417231],0
[0.19689268],1
[0.2517298],0
[0.69800377],1
[0.13564657],0
[0.17198157],0
[0.20528655],1
[0.04449778],0
[0.16435117],0
[0.13586943],0
[0.13079785],0
[0.16654651],0
[0.09865105],0
[0.08987424],0
[0.15784928],0
[0.61221176],1
[0.41357118],1
[0.7045495],1
[0.30072102],1
[0.3154076],0
[0.4290876],1
[0.3137319],1
[0.23898187],1
[0.42767504],0
[0.08563516],0
[0.43563032],0
[0.21307774],1
[0.2940517],0
[0.26742744],1
[0.4062177],1
[0.17884877],0
[0.37702373],1
[0.4251695],1
[0.1063882],0
[0.12011117],1
[0.10887402],1
[0.41060188],1
[0.12346897],0
[0.10655093],0
[0.1622719],0
[0.04304728],0
[0.40076646],1
[0.10464497],0
[0.18418549],1
[0.52060425],0
[0.6501785],0
[0.5912493],1
[0.48944342],0
[0.70458585],0
[0.11245172],0
[0.33157355],1
[0.160268],0
[0.11427812],0
[0.09146255],0
[0.27397794],1
[0.34578115],1
[0.07016521],0
[0.09510475],0
[0.47571716],1
[0.21740116],1
[0.21633591],0
[0.20229988],0
[0.01764884],0
[0.24283183],0
[0.55683196],0
[0.09503193],0
[0.424966],0
[0.11244503],0
[0.79785097],1
[0.6100624],1
[0.45565468],0
[0.48251656],0
[0.36826771],1
[0.18255231],1
[0.13962294],0
[0.16237678],0
[0.8064868],1
[0.12332609],0
[0.2406781],0
[0.18477924],1
[0.3131077],0
[0.2377107],0
[0.50379604],1
[0.07125558],0
[0.78287834],1
[0.3695926],1
[0.30490094],0
[0.3476316],0
[0.5137895],0
[0.29170057],1
[0.55192107],1
[0.2585637],0
[0.35398585],1
[0.17559916],0
[0.11496117],0
[0.10757501],1
[0.27310216],0
[0.14333405],0
[0.19467846],0
[0.26368478],1
[0.56715775],0
[0.76666206],0
[0.2909491],0
[0.5422715],1
[0.22184798],0
[0.28056368],1
[0.5561848],0
[0.79932684],0
[0.29494524],0
[0.17998055],0
[0.701405],1
[0.18270941],0
[0.03408409],0
[0.27429113],0
[0.10743617],0
[0.32280552],0
[0.68765414],1
[0.6738679],0
[0.07385756],0
