predicted_val,true_val
[0.356076],1
[0.03703469],0
[0.03445556],1
[0.01877356],0
[0.07564754],1
[0.97753453],0
[0.00697276],1
[0.05687062],0
[0.56161857],0
[0.04257895],1
[0.01850837],0
[0.12659666],1
[0.03379583],1
[0.16334838],1
[0.58094215],0
[0.9994978],1
[0.33923167],1
[0.90625733],0
[0.31564537],0
[0.4983056],0
[0.9909412],1
[0.9447808],0
[0.60564905],1
[0.9330769],1
[0.90520453],0
[0.02313369],0
[0.3717869],0
[0.0913078],0
[0.13354288],0
[0.85019594],0
[0.02420872],0
[0.11698187],0
[0.02035184],0
[0.09714766],0
[0.9761095],1
[0.08302008],0
[0.29256913],1
[0.20651925],1
[0.92483187],1
[0.8354937],0
[0.0365735],0
[0.96115166],1
[0.86160636],0
[0.9677636],1
[0.1649586],1
[0.92129195],1
[0.04007471],1
[0.6533994],0
[0.9842792],1
[0.33998793],0
[0.23273654],1
[0.08851645],0
[0.03368701],0
[0.04258174],1
[0.1579461],0
[0.03149721],1
[0.03845269],0
[0.9883583],0
[0.02818244],0
[0.06185502],0
[0.06164672],0
[0.0263687],0
[0.05364592],0
[0.01591272],0
[0.02748878],0
[0.01369717],0
[0.26264995],0
[0.03619454],1
[0.09383141],1
[0.60375744],0
[0.5578729],0
[0.34100422],0
[0.04087267],0
[0.25184554],0
[0.09465426],1
[4.391278e-05],0
[0.13482478],0
[0.25319418],0
[0.06978113],1
[0.9829863],0
[0.92586815],1
[0.05042066],0
[0.22687016],0
[0.9995425],1
[0.03029218],1
[0.9189269],0
[0.9941636],0
[0.04786037],0
[0.01551],0
[0.22035053],0
[0.01117656],0
[0.9987035],1
[0.02073872],0
[0.06111147],1
[0.06179705],0
[0.37813595],0
[0.5523332],0
[0.5249982],0
[0.02136963],0
[0.8181446],0
[0.99863464],0
[0.03600539],0
[0.19174907],1
[0.10528177],0
[0.01525368],0
[0.9975656],1
[0.9974312],1
[0.03587427],0
[0.02467505],1
[0.5849079],1
[0.00853895],0
[0.00413888],0
[0.19152479],1
[0.03008823],0
[0.62689924],0
[0.05203901],0
[0.30986196],0
[0.0765139],0
[0.03206154],0
[0.03002151],0
[0.6427127],1
[0.45765442],1
[0.21432012],1
[0.7679346],0
[0.9165785],1
[0.00736112],0
[0.71094084],0
[0.03031965],0
[0.9956018],0
[0.03519913],1
[0.99930215],1
[0.18685481],0
[0.77340585],0
[0.01429935],1
[0.6908364],1
[0.07706884],0
[0.34541512],1
[0.0211726],0
[0.21682817],0
[0.05674552],0
[0.14963926],0
[0.04600465],0
[0.72107863],0
[0.869372],0
[0.8704626],1
[0.02734089],0
[0.8098902],1
[0.07794751],0
[0.1660978],1
[0.99767584],0
[0.03126449],1
[0.987845],1
[0.0727008],0
[0.19719665],1
[0.29248306],1
[0.05935115],0
[0.36567461],0
[0.15389127],1
[0.7824956],0
[0.97558516],1
[0.07427052],1
[0.9995511],1
[0.4910367],0
[0.34401292],0
[0.94078875],1
[0.72806484],0
[0.99678314],1
[0.04441804],0
[0.0771348],1
[0.98181444],1
[0.97453463],0
[0.0510913],1
[0.47653005],0
[0.89493585],0
[0.9948856],1
[0.2065402],1
[0.5515948],0
[0.02103359],1
[0.05129586],0
[0.9160239],1
[0.9649212],1
[0.02212866],0
[0.02472928],0
[0.68217546],0
[0.09114832],0
[0.1939207],1
[0.72708565],0
[0.06697765],1
[0.6747933],1
[0.32873592],1
[0.9950235],0
[0.83372074],1
[0.22151369],0
[0.98463905],0
[0.55992585],1
[0.6487073],1
[0.18671371],0
[0.7433531],0
[0.93322587],0
[0.66993916],0
[0.42383882],1
[0.01280697],0
[0.03164743],0
[0.80627495],0
[0.04875415],1
[0.32189393],1
[0.00527505],0
[0.9992254],1
[0.9961079],1
[0.9447896],0
[0.76684475],1
[0.04007581],0
[0.2871227],0
[0.8807529],0
[0.37910026],1
[0.6248493],1
[0.94058853],1
[0.04357252],0
[0.0234184],1
[0.05849699],1
[0.20001134],1
[0.96027094],1
[0.02072927],0
[0.7635322],1
[0.00235107],0
[0.0698292],0
[0.03082763],0
[0.02685685],0
[0.05246974],0
[0.18805552],0
[0.02838836],0
[0.00377554],0
[0.03840082],0
[0.02073872],0
[0.9708311],0
[0.999946],1
[0.1134396],0
[0.034435],0
[0.9981236],1
[0.5833766],0
[0.9972631],1
[0.02073872],0
[0.0078546],0
[0.50215465],0
[0.06856947],0
[0.33258158],1
[0.9867093],1
[0.79541975],1
[0.9863225],1
[0.20518753],0
[0.49579856],0
[0.14929351],0
[0.75256765],0
[0.04494676],1
[0.02491914],0
[0.9998621],1
[0.03794591],0
[0.03063798],0
[0.5965909],0
[0.91306895],1
[0.0102892],0
[0.11769738],0
[0.9873925],1
[0.7057386],0
[0.2204541],1
[0.02424308],0
[0.00292849],0
[0.03749122],0
[0.07737847],0
[0.39679453],0
[0.0776578],1
[0.08688454],1
[0.02577313],0
[0.02073872],0
[0.02863572],0
[0.11850473],0
[0.80615276],1
[0.01328128],0
[0.06267288],1
[0.9975981],1
[0.25665715],0
[0.00991722],0
[0.04883479],0
[0.48237464],0
[0.05487621],1
[0.03383484],0
[0.07741795],0
[0.01969814],0
[0.10895479],0
[0.02123411],0
[0.96482706],1
[0.99608374],1
[0.64321315],0
[0.06771635],1
[0.02512817],0
[0.3635055],1
[0.22264855],0
[0.75701237],1
[0.17010689],0
[0.02900708],1
[0.46937993],0
[0.0465168],0
[0.01296752],0
[0.01784569],0
[0.3170832],0
[0.02003619],0
[0.5859555],1
[0.9868465],1
[0.09443644],1
[0.9314531],0
[0.03588852],1
[0.884608],1
[0.19022675],1
[0.931015],1
[0.07152285],0
[0.03279208],0
[0.8466428],1
[0.0225567],1
[0.4094355],1
[0.9968438],0
[0.00017242],0
[0.05104213],0
[0.9890849],1
[0.8133452],1
[0.04298951],0
[0.79340273],0
[0.02374789],0
[0.98857063],0
[0.66368455],0
[0.13617964],1
[0.6519955],1
[0.5944352],1
[0.9827141],0
[0.02558007],0
[0.9514105],1
[0.02366772],0
[0.04446081],0
[0.19044559],1
[0.8590419],0
[0.02113721],1
[0.12887692],0
[0.02581656],0
[0.05121684],0
[0.48754412],1
[0.13622162],0
[0.14511457],0
[0.16911803],1
[0.06086395],1
[0.01956764],0
[0.6197427],1
[0.02409292],1
[0.99888486],1
[0.32747614],1
[0.39032906],1
[0.998014],1
[0.13410468],0
[0.07195649],0
[0.8297766],1
[0.62940794],0
[0.03516676],0
[0.3996234],1
[0.65078235],1
[0.02885116],0
[0.07244353],1
[0.02259112],0
[0.9700122],1
[0.01549163],0
[0.942602],1
[0.31605074],0
[0.03285408],0
[0.05927282],0
[0.2925928],0
[0.5094539],1
[0.21595821],1
[0.03894212],0
[0.08166763],0
[0.10232181],1
[0.02147639],0
[0.9961022],0
[0.96531814],0
[0.7567663],1
[0.99842274],0
[4.8044654e-05],0
[0.61952555],0
[0.08381839],0
[0.42647022],1
[0.03546671],0
[0.35742018],1
[0.02073872],0
[0.03159499],0
[0.4355487],0
[0.02201389],0
[0.8303349],0
[0.13242966],0
[0.38264036],1
[0.9859131],1
[0.31112087],1
[0.00031567],1
[0.1571959],0
[0.04085338],0
[0.41377997],0
[0.9997918],1
[0.39983574],0
[0.99990726],1
[0.99401504],0
[0.01292553],0
[0.03312436],0
[0.04456172],0
[0.15078554],0
[0.92422247],1
[0.11775593],1
[0.9799993],0
[0.99864835],1
[0.9927845],1
[0.0230951],0
[0.39551654],1
[0.5431689],1
[0.8620554],0
[0.00748035],0
[0.0489059],0
[0.00033144],1
[0.1092492],1
[0.9661691],1
[0.1150687],0
[0.00216594],0
[0.13129859],1
[0.5216052],1
[0.54906255],0
[0.12819579],0
[0.03318636],0
[0.9952998],0
[0.7045711],1
[0.04551543],1
[0.10149664],0
[0.9999821],1
[0.00070853],0
[0.9976636],1
[0.02643803],0
[0.97011787],1
[0.97540367],1
[0.9811075],0
[0.5963255],0
[0.7853829],0
[0.9799779],0
[0.06804001],0
[0.04760219],0
[0.01917658],0
[0.03133759],1
[0.0523875],0
[0.03222662],0
[0.1088576],1
[0.3853397],1
[0.81571543],0
[0.5991749],1
[0.15355009],0
[0.03025746],0
[0.05618577],0
[0.5416611],0
[0.03177487],0
[0.42116708],0
[0.424191],0
[0.3262935],1
[0.64633495],0
[0.03680492],0
[0.0353046],0
[0.3883954],1
[0.03583893],1
[0.04233454],0
[0.02887918],0
[0.01035831],0
[0.999897],1
[0.00015158],0
[0.03247123],0
[0.03072124],0
[0.02057242],0
[0.02648726],0
[0.7376203],1
[0.02475321],0
[0.9921178],1
[0.45132208],0
[0.02401743],0
[0.9991136],0
[0.18428467],0
[0.27750385],0
[0.14219227],0
[0.09796593],0
[0.07979932],1
[0.3620531],0
[0.9978459],0
[0.99985516],0
[0.89916366],1
[0.113454],0
[0.01497308],0
[0.1590624],0
[0.03101292],0
[0.02952739],0
[0.02765714],0
[0.05206499],0
[0.11088353],1
[0.05084828],0
[0.23066874],1
[0.53366077],0
[0.97453076],1
[0.28780597],0
[0.11863069],1
[0.18639445],1
[0.0570335],1
[0.01183866],1
[0.78148496],1
[0.99645764],1
[0.05530972],0
[0.02095276],0
[0.04965474],0
[0.14256841],0
[0.02073872],0
[0.49523786],0
[0.06050929],0
[0.99664485],1
[0.0039518],0
[0.09989759],0
[0.8508071],1
[0.999343],1
[0.07754285],0
[0.85932285],0
[0.05526071],0
[0.9060234],1
[0.05323049],0
[0.43189898],0
[0.11350983],1
[0.9494728],0
[0.2575056],0
[0.04249117],0
[0.034052],0
[0.01033168],0
[0.5105793],0
[0.8820469],0
[0.09088834],0
[0.02775805],0
[0.02882504],0
[0.0225188],0
[0.9953607],1
[0.9993235],1
[0.04286162],1
[0.15231283],0
[0.86989313],0
[0.0237379],0
[0.62728953],0
[0.63698214],1
[0.36831412],0
[0.09611123],0
[0.6316052],1
[0.11475928],0
[0.9999987],0
[0.07280786],0
[0.06295785],0
[0.9907357],0
[0.15322562],1
[0.6900119],0
[0.97358865],1
[0.19645338],0
[0.24820259],1
[0.96418077],1
[0.9357755],0
[0.8879576],1
[0.4000756],1
[0.32246417],0
[0.32502434],0
[0.45783767],0
[0.03027874],0
[0.10122388],0
[0.05120516],0
[0.10982071],1
[0.03821686],0
[0.9755678],0
[0.07180951],1
[0.9680958],1
[0.2622922],0
[0.31068158],1
[0.45097685],0
[0.0397165],0
[0.06497311],0
[0.27552044],0
[0.18228011],0
[0.02682088],0
[0.04720343],1
[0.17133471],0
[0.8837377],1
[0.01585229],0
[0.13080038],0
[0.01635788],0
[0.01679143],0
[0.01524091],1
[0.91594607],1
[0.19176975],1
[0.96834654],1
[0.21701735],0
[0.03456384],0
[0.15583943],1
[0.9721585],1
[0.00304161],0
[0.02993604],0
[0.03872072],0
[0.02288227],0
[0.49417794],1
[0.07191192],0
[0.7461179],0
[0.02447234],0
[0.9977938],0
[0.9866333],1
[0.9714821],1
[0.9993893],1
[0.05454969],1
[0.8959445],0
[0.9968598],1
[0.18942288],0
[0.036198],1
[0.6629106],1
[0.04766276],0
[0.8242748],1
[0.7296904],0
[0.2513729],1
[0.561109],0
[0.02073872],0
[0.0545313],0
[0.28767738],1
[0.992755],0
[0.00131495],0
[0.12261812],1
[0.9061776],0
[0.485843],1
[0.99539715],1
[0.05786364],0
[0.37722233],0
[0.03343091],1
[0.6693636],0
[0.42445982],0
[0.17958103],0
[0.00011032],0
[0.25375792],0
[0.99894446],1
[0.03855989],1
[0.9900203],0
[0.85358286],0
[0.9581916],1
[0.23689796],0
[0.09146237],1
[0.02001778],0
[0.0500666],1
[0.02897624],0
[0.9994307],1
[0.01842242],0
[0.93598497],1
[0.12599725],0
[0.33155864],0
[0.9997147],1
[0.08259274],1
[0.94955736],0
[0.04345487],0
[0.12140516],0
[0.9904185],0
[0.98667186],1
[0.02705928],0
[0.00800578],0
[0.02470426],0
[0.265411],0
[0.3641487],0
[0.05835303],0
[0.09513081],0
[0.06679028],0
[0.9699524],0
[0.08415589],0
[0.7985973],1
[0.1703534],1
[0.42837057],1
[0.14662597],0
[0.07834598],0
[0.04098513],0
[0.9885216],1
[0.14900354],1
[0.0436196],0
[0.02559377],0
[0.22744274],0
[0.09346069],1
[0.03994935],0
[0.24854475],1
[0.04645931],0
[0.08369953],0
[0.05094226],0
[0.02237566],0
[0.21325386],0
[0.01978104],0
[0.45764166],0
[0.9854196],1
[0.04199529],0
[0.99840087],1
[0.13767704],0
[0.06613185],0
[0.97006804],0
[0.02345341],0
[0.37031284],0
[0.51615566],1
[0.07800223],0
[0.10131813],0
[0.76438415],1
[0.22437383],0
[0.03759556],0
[0.23587677],0
[0.0501543],0
[0.9469939],1
[0.29370296],0
[0.17569567],0
[0.786288],1
[0.7073505],1
[0.7543226],1
[0.18177858],0
[0.7125357],1
[0.29675877],1
[0.42830706],0
[0.00955486],0
[0.97194684],0
[0.09722966],0
[0.01741266],0
[0.94907033],1
[0.3718312],1
[0.05557001],0
[0.01630068],1
[0.01393375],0
[0.05869184],1
[0.05362482],0
[0.8409644],0
[0.0943885],1
[0.01457109],0
[0.04406287],0
[0.21171993],0
[0.37520894],1
[0.00685251],0
[0.027375],0
[0.18999343],0
[0.16841592],0
[0.03795051],0
[0.04223613],0
[0.87690175],0
[0.02434811],0
[0.3824624],0
[0.8681597],0
[0.02607319],0
[0.10445175],0
[0.0217617],0
[0.02916971],0
[0.40258783],1
[0.9209014],1
[0.44237095],0
[0.06432629],0
[0.99996996],1
[0.729421],1
[0.5045158],1
[0.13370629],1
[0.60223556],1
[0.9880179],1
[0.17668346],1
[0.11652084],0
[0.61346847],0
[0.02330334],0
[0.12303898],1
[0.06061499],0
[0.23280193],1
[0.09707341],1
[0.02989088],0
[0.03013815],0
[0.63479125],0
[0.00313129],0
[0.03787092],0
[0.06397659],0
[0.10881174],0
[0.04191785],0
[0.02338335],0
[0.4492306],1
[0.9351477],1
[0.58116597],0
[0.03381403],0
[0.93169767],1
[0.31124312],1
[0.0333566],0
[0.01881335],1
[0.61334044],0
[0.03346322],0
[0.3368062],1
[0.23117754],1
[0.11072925],0
[0.09773106],1
[0.88014984],0
[0.43563497],1
[0.0261138],0
[0.28510466],0
[0.99304163],1
[0.9734378],1
[0.02207705],0
[0.25218278],0
[0.13532282],0
[0.05410969],0
[0.78011096],1
[0.30982932],0
[0.08396512],1
[0.99435186],0
[0.03872911],0
[0.07790762],0
[0.15535475],0
[0.48957625],0
[0.02707716],0
[0.03000996],0
[0.94568235],0
[0.7677149],0
[0.26768127],0
[0.0478178],1
[0.88547903],1
[0.9758994],0
[0.2099137],0
[0.726963],0
[0.44830605],0
[0.06344117],0
[0.00956725],0
[0.33782095],1
[0.02742328],0
[0.5765476],0
[0.05512981],0
[0.9996755],1
[0.00926773],0
[0.9673903],1
[0.08408329],1
[0.06600028],1
[0.03680222],0
[0.07349427],0
[0.11685111],0
[0.15424812],0
[0.26501048],0
[0.7007431],0
[0.00311924],0
[0.05713123],0
[0.8007504],0
[0.06348969],0
[0.07375523],0
[0.9133448],0
[0.02424497],0
[0.2603471],0
[0.9159348],0
[0.04498378],0
[0.05224546],0
[0.07005972],0
[0.1015497],0
[0.03131294],0
[0.09810271],0
[0.28506812],0
[0.11247677],0
[0.02349783],0
[0.5395408],0
[0.42659155],0
[0.08368958],0
[0.04252362],0
[0.29210666],0
[0.546711],1
[0.06462589],0
[0.04642434],0
[0.98120683],0
[0.14683779],0
[0.23550296],0
[0.53661984],0
[0.45879605],0
[0.3123076],1
[0.361121],0
[0.02903772],0
[0.6141593],0
[0.99288046],0
[0.96611196],1
[0.9940256],1
[0.01147218],1
[0.02929772],0
[0.26561946],1
[0.0699172],0
[0.86199266],0
[0.30421066],0
[0.0257403],0
[0.9488768],1
[0.10790507],0
[9.3040455e-08],0
[0.9994666],1
[0.03952346],0
[0.99874157],1
[0.06196103],0
[0.28121188],0
[0.7835096],1
[0.04784438],0
[0.64986104],1
[0.1216329],0
[0.08828405],0
[0.5685864],0
[0.05534361],0
[0.0428183],0
[0.03228044],0
[0.37667805],1
[0.69425845],0
[0.3673435],0
[0.07804366],0
