predicted_test,true_test
[0.0502012],0
[0.21643767],1
[0.11381548],0
[0.10947803],0
[0.4291028],0
[0.52113503],1
[0.06133216],0
[0.15659629],1
[0.5293252],0
[0.38090354],1
[0.42151958],1
[0.11842506],0
[0.14746895],1
[0.11162816],0
[0.4122603],0
[0.34314612],0
[0.16990253],1
[0.12018939],0
[0.5806563],1
[0.41401264],0
[0.23831788],0
[0.1765698],1
[0.22553827],1
[0.65865326],0
[0.17155504],0
[0.0810489],0
[0.07112172],0
[0.1487381],0
[0.44042674],1
[0.5720521],0
[0.41578636],0
[0.11060707],1
[0.17430168],0
[0.14343877],0
[0.5999542],1
[0.17431575],0
[0.581068],1
[0.13184127],0
[0.38408175],1
[0.1768841],0
[0.27736115],0
[0.60705435],1
[0.29251054],1
[0.43564528],1
[0.07825747],0
[0.3056058],1
[0.53299636],1
[0.18043038],1
[0.20679712],0
[0.16915253],0
[0.09232621],0
[0.06787299],0
[0.13389237],0
[0.69642735],0
[0.3097882],1
[0.2759812],1
[0.33731318],0
[0.24187572],0
[0.09785748],0
[0.74386257],1
[0.5159415],1
[0.06856219],0
[0.1427416],0
[0.56428796],1
[0.07198047],1
[0.3812404],1
[0.7399249],1
[0.4693545],1
[0.09785813],0
[0.51486814],0
[0.09381104],0
[0.14647676],0
[0.3029992],0
[0.4343773],1
[0.16504002],0
[0.4701965],0
[0.30159307],0
[0.46490633],0
[0.0810102],1
[0.76018554],1
[0.14760655],0
[0.29358262],0
[0.41374838],1
[0.4259475],0
[0.11067858],0
[0.3820723],0
[0.06720813],0
[0.33121538],0
[0.23643242],1
[0.86543244],1
[0.310232],0
[0.9453954],1
[0.5092071],0
[0.49727032],1
[0.1258788],0
[0.33527333],0
[0.2612281],0
[0.2510397],0
[0.41633004],1
[0.3716028],1
[0.2890657],0
[0.12291727],0
[0.5798933],1
[0.5595316],1
[0.23370574],0
[0.6959718],1
[0.06466239],1
[0.07850679],0
[0.09890744],1
[0.09406338],0
[0.7884938],1
[0.12103495],0
[0.2634051],1
[0.08708051],0
[0.1677016],0
[0.07286482],0
[0.20199248],1
[0.45070112],1
[0.04920201],0
[0.24896367],1
[0.16127384],1
[0.1632656],0
[0.26745978],0
[0.8958926],1
[0.83615494],1
[0.0714988],0
[0.7905631],1
[0.15247566],0
[0.23558699],0
[0.07637664],0
[0.07898168],0
[0.6101809],0
[0.06485739],0
[0.08740391],1
[0.21058509],0
[0.148239],0
[0.09137243],0
[0.20631485],0
[0.15520479],1
[0.31587383],1
[0.07452707],0
[0.1659583],1
[0.08969941],1
[0.63261],1
[0.61024934],0
[0.11041472],0
[0.24022563],0
[0.7590869],1
[0.05746573],0
[0.46399048],1
[0.43818617],0
[0.2684316],1
[0.52953935],1
[0.56752634],0
[0.2757497],0
[0.48291928],0
[0.06781656],0
[0.45399618],1
[0.22550914],1
[0.550671],0
[0.9024087],1
[0.56069684],1
[0.61041886],0
[0.16666077],1
[0.05924101],0
[0.7321942],1
[0.21881908],0
[0.40258056],0
[0.72353053],1
[0.6595434],1
[0.12986629],0
[0.22253004],1
[0.43306682],0
[0.34613818],0
[0.327776],0
[0.4886128],1
[0.2052253],1
[0.15761618],0
[0.5706218],1
[0.34535086],0
[0.06783465],0
[0.14319767],0
[0.44577566],1
[0.5094576],1
[0.13929783],0
[0.61878496],0
[0.7212788],1
[0.07777651],0
[0.7393421],1
[0.8304151],0
[0.17029035],0
[0.5634036],0
[0.08431985],0
[0.05099048],0
[0.43727303],1
[0.13342036],1
[0.44204772],0
[0.05275432],0
[0.6588529],1
[0.15428707],0
[0.2705627],0
[0.3856232],0
[0.09292316],1
[0.12292076],0
[0.38089737],0
[0.10079321],0
[0.09103077],0
[0.60775715],0
[0.07189458],0
[0.18903904],1
[0.22903123],0
[0.06416817],0
[0.18741657],0
[0.25183067],0
[0.640258],1
[0.5781985],1
[0.5460142],1
[0.0726891],0
[0.22251666],0
[0.48282292],1
[0.8579489],1
[0.26155326],0
[0.42505723],1
[0.21702679],0
[0.659623],1
[0.11271009],0
[0.7258171],1
[0.3003563],0
[0.37371564],1
[0.22225869],1
[0.048961],0
[0.09410036],0
[0.34710124],0
[0.39975777],0
[0.36673447],0
[0.11136171],0
[0.04465533],0
[0.6055147],1
[0.71209806],0
[0.2742991],1
[0.40610385],0
[0.13787696],0
[0.06337406],0
[0.59682584],0
[0.7849555],1
[0.14976111],0
[0.51246595],1
[0.5673931],1
[0.11166539],0
[0.22313578],0
[0.13971841],0
[0.31011885],0
[0.28411755],0
[0.06072499],1
[0.06467368],0
[0.10830484],1
[0.34234414],0
[0.46529302],0
[0.42053178],1
[0.4254914],0
[0.65370065],1
[0.18099824],0
[0.0914029],0
[0.49452966],0
[0.57168853],1
[0.6816975],1
[0.2588626],0
[0.6225709],0
[0.13200608],0
[0.08581782],0
[0.22219646],1
[0.06465868],0
[0.45385996],1
[0.35490498],0
[0.65511835],1
[0.14372139],1
[0.43651155],1
[0.66571677],1
[0.25134975],1
[0.4440609],0
[0.09024667],0
[0.25079995],1
[0.14321598],0
[0.7739094],1
[0.11504333],0
[0.0697611],0
[0.71879613],1
[0.06264887],0
[0.11360921],0
[0.11799159],0
[0.30490887],0
[0.07666118],0
[0.06113878],0
[0.02044135],0
[0.29983795],0
[0.6594305],1
[0.5255589],1
[0.6328474],1
[0.24449341],1
[0.35090134],0
[0.6458949],1
[0.632345],1
[0.33904126],1
[0.41830277],0
[0.06010152],0
[0.51370406],0
[0.28726262],1
[0.63679284],0
[0.40014312],1
[0.55149823],1
[0.10269668],0
[0.3553894],1
[0.31431177],1
[0.09390885],0
[0.28583032],1
[0.10613766],1
[0.29361823],1
[0.14313942],0
[0.28890386],0
[0.16566004],0
[0.09609085],0
[0.24920619],1
[0.09480225],0
[0.38277012],1
[0.25809702],0
[0.50591874],0
[0.8757739],1
[0.18053591],0
[0.3825164],0
[0.07535148],0
[0.45634496],1
[0.14717999],0
[0.17035055],0
[0.06016584],0
[0.6169054],1
[0.32490546],1
[0.17861423],0
[0.06256068],0
[0.57100606],1
[0.22670183],1
[0.45386958],0
[0.23553187],0
[0.04418102],0
[0.51135445],0
[0.44305235],0
[0.06382687],0
[0.37207332],0
[0.08849691],0
[0.85615057],1
[0.43746215],1
[0.38814452],0
[0.6498652],0
[0.12402023],1
[0.32111958],1
[0.15118255],0
[0.29902127],0
[0.72468287],1
[0.21165681],0
[0.140919],0
[0.2885209],1
[0.3781211],0
[0.14112307],0
[0.4815305],1
[0.06596575],0
[0.7993211],1
[0.57627493],1
[0.6009655],0
[0.39555588],0
[0.74154174],0
[0.588183],1
[0.5284834],1
[0.36133614],0
[0.2344889],1
[0.0804675],0
[0.11007335],0
[0.10750183],1
[0.20999762],0
[0.08357283],0
[0.17106986],0
[0.32961705],1
[0.69163007],0
[0.58116376],0
[0.29627773],0
[0.7982318],1
[0.41325426],0
[0.15990795],1
[0.5267922],0
[0.6781868],0
[0.40998662],0
[0.22841156],0
[0.4806792],1
[0.18358386],0
[0.02145195],0
[0.21223901],0
[0.07071796],0
[0.3213853],0
[0.49158424],1
[0.6124901],0
[0.07000147],0
[0.24897382],0
[0.14141548],1
[0.1530056],0
[0.34728774],0
[0.6762014],1
[0.56188107],1
[0.06644191],0
[0.68354493],1
[0.10485444],0
[0.28449118],0
[0.7806311],1
[0.06487176],0
[0.28491986],0
[0.07880494],1
[0.28151146],1
[0.15671031],0
[0.04704288],0
[0.4850002],1
[0.5302802],0
[0.08132624],0
[0.0633589],1
[0.41652986],0
[0.7628261],0
[0.36035863],0
[0.70827585],1
[0.82495123],1
[0.4017773],0
[0.04920201],0
[0.15435264],0
[0.1964525],1
[0.15747483],0
[0.34954876],0
[0.7299519],0
[0.23656969],0
[0.70048994],1
[0.39122188],0
[0.42289],1
[0.5563154],1
[0.4193683],0
[0.22748032],0
[0.61832714],1
[0.17472906],0
[0.20305584],0
[0.5860729],1
[0.3713448],1
[0.45159373],0
[0.5830616],0
[0.21839386],0
[0.23782092],0
[0.1289558],1
[0.42395365],0
[0.2095139],0
[0.3033043],0
[0.7180246],1
[0.06053393],0
[0.35977736],0
[0.85747135],1
[0.6218358],1
[0.6433136],0
[0.18448474],0
[0.10727174],1
[0.17791171],1
[0.6423054],1
[0.5660484],0
[0.3849769],0
[0.718186],1
[0.584573],0
[0.4863099],1
[0.38385195],0
[0.06176921],0
[0.6454176],1
[0.09453149],0
[0.05315654],0
[0.15215763],0
[0.19093417],1
[0.03741407],0
[0.3776313],1
[0.32655972],1
[0.18270327],0
[0.26553476],0
[0.38762796],1
[0.43287167],1
[0.06962888],0
[0.09862697],0
[0.6726969],0
[0.2196454],0
[0.47129628],1
[0.64380187],1
[0.57127947],0
[0.16851269],0
[0.3825199],0
[0.07689782],0
[0.39549518],0
[0.18883389],1
[0.10751217],1
[0.04846162],1
[0.1788664],0
[0.596601],1
[0.7245837],1
[0.10847799],0
[0.21898879],0
[0.49913353],1
[0.06539724],0
[0.2034468],1
[0.5536045],0
[0.20251182],1
[0.3432794],1
[0.29713768],0
[0.22084616],1
[0.7874273],1
[0.11497352],0
[0.2891508],1
[0.06611472],0
[0.19974591],0
[0.20063075],0
[0.5123425],1
[0.43915552],0
[0.3753007],0
[0.15860407],1
[0.16411847],0
[0.08200721],0
[0.35474923],1
[0.06167229],0
[0.22750176],0
[0.13683109],0
[0.20847598],0
[0.6972607],0
[0.12004935],0
[0.30488282],0
[0.20341933],0
[0.11329985],0
[0.64186186],1
[0.28597516],0
[0.08609216],0
[0.08238033],1
[0.2742063],0
[0.10422712],1
[0.23962834],0
[0.06814605],0
[0.1324221],1
[0.27136576],0
[0.38656396],0
[0.41294584],1
[0.4916711],1
[0.14419816],0
[0.6473972],1
[0.09509398],0
[0.16945377],0
[0.3448204],0
[0.25122535],0
[0.64942336],0
[0.09585965],1
[0.33963454],0
[0.528973],0
[0.1253763],0
[0.12937759],1
[0.6443659],1
[0.0995881],0
[0.80160785],1
[0.60570097],1
[0.66605383],0
[0.05946434],0
[0.77936155],1
[0.33818167],0
[0.08377178],0
[0.32900867],1
[0.13775347],0
[0.09398708],0
[0.26381636],1
[0.504167],0
[0.23474666],1
[0.08688734],1
[0.17766587],0
[0.12473434],0
[0.61350137],0
[0.50973797],0
[0.79825765],1
[0.37221268],1
[0.16425185],0
[0.33503097],1
[0.445968],0
[0.35273653],0
[0.45918688],0
[0.28375748],0
[0.5354078],0
[0.10175277],0
[0.6120066],1
[0.3207394],0
[0.251996],1
[0.20402339],0
[0.04920201],0
[0.15673861],0
[0.12507242],1
[0.63695985],1
[0.08882226],1
[0.17966205],0
[0.17757784],1
[0.534119],1
[0.08599699],0
[0.68090045],1
[0.22831886],1
[0.09328814],0
[0.17289583],0
[0.06320382],0
[0.71533114],0
[0.13149408],0
[0.23329149],1
[0.4796378],0
[0.23111264],1
[0.66516566],1
[0.43905535],0
[0.4229995],0
[0.29001495],0
[0.49479488],1
[0.72191554],1
[0.07633841],0
[0.7476131],1
[0.36149928],0
[0.22931571],1
[0.6142428],0
[0.07403608],0
[0.11778217],0
[0.15170464],0
[0.3007986],0
[0.07483473],0
[0.4114894],0
[0.36889088],0
[0.64694875],0
[0.1300456],0
[0.3024089],0
[0.27075934],0
[0.09086937],0
[0.7470633],0
[0.0928418],0
[0.12050744],0
[0.2529184],0
[0.67995316],0
[0.18992639],0
[0.32425776],0
[0.5580968],1
[0.2779122],0
[0.06762832],0
[0.42873234],0
[0.0947075],0
[0.3679961],0
[0.21880183],0
[0.1661856],0
[0.16010237],0
[0.11900587],0
[0.2656733],0
[0.32181448],0
[0.13663173],1
[0.09569743],0
[0.06730974],0
[0.38896993],1
[0.3696704],1
[0.4936686],1
[0.16462119],0
[0.07242036],0
[0.4054782],1
[0.05783757],0
[0.07681316],0
[0.5260042],1
[0.21436638],0
[0.10692693],0
[0.817022],1
[0.2403544],0
[0.47517046],1
[0.42899048],0
[0.18041962],0
[0.5055256],0
[0.21670833],0
[0.78281105],1
[0.22267483],1
[0.6519538],1
[0.20083666],0
[0.16494134],0
[0.44594282],0
[0.13350716],0
[0.4719648],1
[0.40620595],0
[0.06811029],0
[0.23199624],0
[0.05079401],1
[0.06413663],0
[0.23393846],1
[0.14841864],0
[0.07627069],1
[0.4516614],0
[0.2796332],0
[0.07644045],0
[0.17803155],0
[0.32191402],1
[0.52647007],1
[0.6084104],1
[0.14170454],0
[0.06918702],0
[0.11863761],1
[0.6779404],0
[0.5053939],0
[0.09021301],0
[0.46314692],0
[0.51811194],0
[0.47657076],1
[0.13478993],0
[0.10032716],0
[0.0741729],0
[0.49064302],1
[0.7632046],1
[0.07247543],1
