predicted_val,true_val
[0.4547004],1
[0.00687043],0
[0.00567702],1
[0.03389315],0
[0.01162173],1
[0.24424931],0
[0.01441643],1
[0.00972809],0
[0.16906422],0
[0.00541387],1
[0.00328141],0
[0.04027649],1
[0.00443212],1
[0.03348177],1
[0.26299813],0
[0.73546344],1
[0.00958194],1
[0.07876561],0
[0.40729836],0
[0.13405626],0
[0.47337776],1
[0.41118482],0
[0.007866],1
[0.39812064],1
[0.15631029],0
[0.00378734],0
[0.03279531],0
[0.02694928],0
[0.00699672],0
[0.11902916],0
[0.00342402],0
[0.01077442],0
[0.00216203],0
[0.06192498],0
[0.23975512],1
[0.02688022],0
[0.02988338],1
[0.08416974],1
[0.3059718],1
[0.1160925],0
[0.0224158],0
[0.29799098],1
[0.17358707],0
[0.41693807],1
[0.01903879],1
[0.20048879],1
[0.01470053],1
[0.05168141],0
[0.38767025],1
[0.05648649],0
[0.11936916],1
[0.03154461],0
[0.00722499],0
[0.01901274],1
[0.0107403],0
[0.0084411],1
[0.01072752],0
[0.23803644],0
[0.00427569],0
[0.00918462],0
[0.02648789],0
[0.00394236],0
[0.01262387],0
[0.01245056],0
[0.00681021],0
[0.00298918],0
[0.01001034],0
[0.00384532],1
[0.01604027],1
[0.46957007],0
[0.01174683],0
[0.07844065],0
[0.00414706],0
[0.05949286],0
[0.0218695],1
[0.00079527],0
[0.02920525],0
[0.05575164],0
[0.00793253],1
[0.39926675],0
[0.18177176],1
[0.00886026],0
[0.06772655],0
[0.21485716],1
[0.00423085],1
[0.11197043],0
[0.28549826],0
[0.00585897],0
[0.02969161],0
[0.03217431],0
[0.00320945],0
[0.71895295],1
[0.00233371],0
[0.03033792],1
[0.00926871],0
[0.056813],0
[0.1182908],0
[0.11521748],0
[0.00288584],0
[0.35518065],0
[0.4521754],0
[0.00468531],0
[0.07852918],1
[0.05435613],0
[0.00164464],0
[0.783528],1
[0.655242],1
[0.007765],0
[0.00329043],1
[0.29093483],1
[0.0011774],0
[0.00097889],0
[0.4251224],1
[0.00328494],0
[0.05587972],0
[0.00556404],0
[0.00566458],0
[0.00838874],0
[0.00413121],0
[0.00726305],0
[0.15856893],1
[0.24218114],1
[0.1249442],1
[0.32191417],0
[0.47745362],1
[0.00676858],0
[0.12358791],0
[0.01117456],0
[0.13085155],0
[0.01654293],1
[0.56806356],1
[0.16775265],0
[0.18286495],0
[0.00357129],1
[0.02890336],1
[0.00630278],0
[0.14692259],1
[0.00393993],0
[0.00812008],0
[0.00578782],0
[0.00449185],0
[0.00560056],0
[0.31103313],0
[0.26649114],0
[0.3267991],1
[0.00499037],0
[0.10307423],1
[0.11420743],0
[0.04836105],1
[0.10605635],0
[0.00459139],1
[0.52326316],1
[0.01417092],0
[0.04574955],1
[0.07839011],1
[0.02024258],0
[0.02147987],0
[0.05015702],1
[0.02784008],0
[0.4890695],1
[0.02706319],1
[0.56363803],1
[0.05114692],0
[0.31719723],0
[0.51424736],1
[0.01817882],0
[0.27244],1
[0.00522025],0
[0.01480065],1
[0.00411717],0
[0.35482454],1
[0.6152246],0
[0.01968078],1
[0.08079495],0
[0.04390254],0
[0.35844475],1
[0.02075539],1
[0.0402103],0
[0.00463674],1
[0.00626019],0
[0.38727474],1
[0.18594682],1
[0.00323222],0
[0.00362377],0
[0.277062],0
[0.09814799],0
[0.10644703],1
[0.22362852],0
[0.01954428],1
[0.48333213],1
[0.1270298],1
[0.24683374],0
[0.7433025],1
[0.04367916],0
[0.5191064],0
[0.05480194],1
[0.11105096],1
[0.01500365],0
[0.23553237],0
[0.07884001],0
[0.02583352],0
[0.2839085],1
[0.03112226],0
[0.00469053],0
