predicted_val,true_val
[0.58873904],1
[0.13201891],0
[0.07309567],1
[0.06711417],0
[0.14068659],1
[0.7970874],0
[0.04598501],1
[0.14331456],0
[0.6116819],0
[0.1421744],1
[0.10494989],0
[0.47946173],1
[0.10204766],1
[0.12517351],1
[0.67334604],0
[0.9897956],1
[0.2326753],1
[0.07111988],0
[0.10862438],0
[0.34318644],0
[0.92478526],1
[0.9447796],0
[0.26481852],1
[0.7986619],1
[0.77402407],0
[0.07859013],0
[0.2490455],0
[0.12263539],0
[0.0926467],0
[0.55185294],0
[0.08673111],0
[0.19309564],0
[0.06772373],0
[0.1388538],0
[0.7599363],1
[0.14070433],0
[0.12729111],1
[0.30569285],1
[0.9270676],1
[0.3180634],0
[0.145161],0
[0.5756509],1
[0.6877709],0
[0.9445129],1
[0.25141606],1
[0.7414335],1
[0.14491953],1
[0.6711608],0
[0.9211678],1
[0.6167149],0
[0.18263951],1
[0.10014624],0
[0.09122005],0
[0.10585219],1
[0.10003302],0
[0.1118201],1
[0.12120607],0
[0.96904594],0
[0.08874868],0
[0.15509294],0
[0.19977376],0
[0.09993553],0
[0.26162887],0
[0.02102359],0
[0.01429889],0
[0.03800913],0
[0.04742147],0
[0.08068578],1
[0.16348739],1
[0.9181844],0
[0.3125564],0
[0.17729054],0
[0.05744739],0
[0.3283321],0
[0.20949742],1
[0.00906585],0
[0.17534766],0
[0.21292609],0
[0.17792742],1
[0.884621],0
[0.75666],1
[0.17787915],0
[0.3124134],0
[0.81800413],1
[0.08399788],1
[0.44745314],0
[0.95689017],0
[0.08972356],0
[0.00213879],0
[0.38588026],0
[0.02808582],0
[0.9721237],1
[0.07289961],0
[0.23702975],1
[0.07489996],0
[0.29395518],0
[0.47576228],0
[0.3751304],0
[0.06717223],0
[0.7627556],0
[0.8857643],0
[0.08797355],0
[0.49087432],1
[0.09557294],0
[0.05276156],0
[0.9524501],1
[0.99826103],1
[0.09485424],0
[0.07938772],1
[0.71570617],1
[0.02046028],0
[0.01985233],0
[0.69988495],1
[0.07092483],0
[0.44742727],0
[0.10177863],0
[0.19988662],0
[0.08311411],0
[0.10572517],0
[0.1644952],0
[0.6509051],1
[0.5723194],1
[0.443092],1
[0.79977757],0
[0.9377566],1
[0.0460638],0
[0.3833761],0
[0.08029503],0
[0.81377107],0
[0.09922086],1
[0.98973316],1
[0.6133627],0
[0.7245788],0
[0.00272655],1
[0.47842312],1
[0.11418665],0
[0.36749408],1
[0.07860962],0
[0.21086401],0
[0.08167826],0
[0.12128206],0
[0.09109821],0
[0.17666519],0
[0.6446896],0
[0.6331245],1
[0.0004211],0
[0.67544645],1
[0.21186838],0
[0.2410002],1
[0.71170527],0
[0.09977523],1
[0.96825],1
[0.23387304],0
[0.18054473],1
[0.21784274],1
[0.21453705],0
[0.22448348],0
[0.12910561],1
[0.06739222],0
[0.9725911],1
[0.1568082],1
[0.98370844],1
[0.18677257],0
[0.72659916],0
[0.9769722],1
[0.36939457],0
[0.9545339],1
[0.12360837],0
[0.13474387],1
[0.08364283],0
[0.9726116],1
[0.9654397],0
[0.19723232],1
[0.23725645],0
[0.26067457],0
[0.96501577],1
[0.16700386],1
[0.22997564],0
[0.0918093],1
[0.09389975],0
[0.9344783],1
[0.6791276],1
[0.08326671],0
[0.09990723],0
[0.69571483],0
[0.2724179],0
[0.54291385],1
[0.7278946],0
[0.1625848],1
[0.90886384],1
[0.30598563],1
[0.7533515],0
[0.91342854],1
[0.18365848],0
[0.94536537],0
[0.04728139],1
[0.39007503],1
[0.08154202],0
[0.7115879],0
[0.86756104],0
[0.41947368],0
[0.674102],1
[0.02664348],0
[0.12811102],0
[0.21760948],0
[0.12718648],1
[0.46460074],1
[0.02911522],0
[0.9990138],1
[0.9604708],1
[0.07503131],0
[0.7729396],1
[0.06986701],0
[0.19739789],0
[0.04318046],0
[0.50793195],1
[0.15729983],1
[0.9721683],1
[0.1490914],0
[0.14239134],1
[0.07443872],1
[0.15232013],1
[0.96187025],1
[0.03152964],0
[0.47334197],1
[0.2454935],0
[0.11089373],0
[0.09123047],0
[0.07005069],0
[0.12020782],0
[0.3278641],0
[0.09404997],0
[0.03227259],0
[0.07533049],0
[0.07289961],0
[0.07279282],0
[0.99909925],1
[0.13999256],0
[0.03856571],0
[0.9455278],1
[0.57535547],0
[0.8696211],1
[0.07289961],0
[0.00704171],0
[0.2727208],0
[0.20769072],0
[0.43922064],1
[0.983957],1
[0.72818804],1
[0.97884655],1
[0.18604101],0
[0.22977746],0
[0.17925957],0
[0.40289944],0
[0.12121622],1
[0.098884],0
[0.9979645],1
[0.08389051],0
[0.08016427],0
[0.22119981],0
[0.93204063],1
[0.0727739],0
[0.27192858],0
[0.98506063],1
[0.41998705],0
[0.2639027],1
[0.02589319],0
[0.04671144],0
[0.10086372],0
[0.16111335],0
[0.52270275],0
[0.2928389],1
[0.10654778],1
[0.07628863],0
[0.07289961],0
[0.077654],0
[0.16525891],0
[0.89671946],1
[0.10226125],0
[0.06290895],1
[0.83646667],1
[0.21305047],0
[0.00254164],0
[0.13350959],0
[0.39486477],0
[0.30425358],1
[0.10847746],0
[0.17022464],0
[0.06293403],0
[0.28785887],0
[0.08412329],0
[0.92114806],1
[0.94037217],1
[0.34891456],0
[0.4684301],1
[0.04212511],0
[0.09548197],1
[0.56777513],0
[0.7127116],1
[0.30473626],0
[0.08587741],1
[0.6767922],0
[0.22945018],0
