predicted_test,true_test
[0.05558968],0
[0.17964655],1
[0.11697027],0
[0.13600655],0
[0.49780762],0
[0.37085608],1
[0.0803002],0
[0.06747742],1
[0.28498337],0
[0.28899786],1
[0.30965525],1
[0.14512812],0
[0.13203853],1
[0.14997257],0
[0.3430526],0
[0.29712826],0
[0.14977351],1
[0.13940784],0
[0.8887064],1
[0.496115],0
[0.22363444],0
[0.184982],1
[0.3001746],1
[0.5969818],0
[0.09622113],0
[0.09234884],0
[0.05781383],0
[0.11267182],0
[0.6203853],1
[0.43163738],0
[0.4058721],0
[0.12435792],1
[0.12687449],0
[0.12615758],0
[0.6173412],1
[0.39818466],0
[0.49626774],1
[0.1277852],0
[0.36555475],1
[0.12376077],0
[0.22120358],0
[0.7996384],1
[0.7873806],1
[0.3780286],1
[0.08937526],0
[0.50309575],1
[0.6046393],1
[0.19502756],1
[0.20824276],0
[0.0790429],0
[0.10009849],0
[0.06612337],0
[0.16225554],0
[0.55210316],0
[0.22206913],1
[0.30195373],1
[0.43449062],0
[0.202557],0
[0.08561032],0
[0.7337427],1
[0.44142085],1
[0.06604567],0
[0.34829846],0
[0.6940325],1
[0.08405638],1
[0.36307913],1
[0.64426315],1
[0.40961],1
[0.11047961],0
[0.43689865],0
[0.07927718],0
[0.15417767],0
[0.3394294],0
[0.20400605],1
[0.14875266],0
[0.20878594],0
[0.28105357],0
[0.3289717],0
[0.08571503],1
[0.8907711],1
[0.12407571],0
[0.34593347],0
[0.3716864],1
[0.3453555],0
[0.17548338],0
[0.6519962],0
[0.07186946],0
[0.35165155],0
[0.28328967],1
[0.8927969],1
[0.12941952],0
[0.87923926],1
[0.40688804],0
[0.33299395],1
[0.0988178],0
[0.19271678],0
[0.16074143],0
[0.18053477],0
[0.76296514],1
[0.5487993],1
[0.22272132],0
[0.15182714],0
[0.50987494],1
[0.5086018],1
[0.18474749],0
[0.6111832],1
[0.0667076],1
[0.08748332],0
[0.10540372],1
[0.11732391],0
[0.74829733],1
[0.11209525],0
[0.14814451],1
[0.10128006],0
[0.18332867],0
[0.08749588],0
[0.22115473],1
[0.27637723],1
[0.04981022],0
[0.27953792],1
[0.25593302],1
