predicted_test,true_test
[0.04518706],0
[0.483896],1
[0.09446671],0
[0.22548915],0
[0.34756097],0
[0.6145321],1
[0.03267261],0
[0.102812],1
[0.41700062],0
[0.51031446],1
[0.25505424],1
[0.3411582],0
[0.293405],1
[0.2904378],0
[0.16099173],0
[0.24167514],0
[0.17950898],1
[0.24386317],0
[0.68489975],1
[0.51784486],0
[0.15452375],0
[0.09495161],1
[0.40542454],1
[0.43779722],0
[0.11941128],0
[0.11691993],0
[0.06998033],0
[0.1585592],0
[0.46980938],1
[0.6410656],0
[0.5510805],0
[0.22493246],1
[0.19140412],0
[0.28392076],0
[0.722317],1
[0.4212265],0
[0.538764],1
[0.18775007],0
[0.39458126],1
[0.16681074],0
[0.4209341],0
[0.7053465],1
[0.22380331],1
[0.59996986],1
[0.14233536],0
[0.65358233],1
[0.62197506],1
[0.38307777],1
[0.29274064],0
[0.13919835],0
[0.18285021],0
[0.07040185],0
[0.15273736],0
[0.6482177],0
[0.33423227],1
[0.47313255],1
[0.6283745],0
[0.29232258],0
[0.09091116],0
[0.702814],1
[0.5883039],1
[0.04497008],0
[0.16296002],0
[0.7576609],1
[0.11350626],1
[0.47926554],1
[0.6609559],1
[0.5038763],1
[0.29070178],0
[0.62874573],0
[0.04203608],0
[0.191537],0
[0.45842624],0
[0.15543695],1
[0.17115992],0
[0.4653879],0
[0.41620523],0
[0.4354337],0
[0.17059967],1
[0.7398079],1
[0.26969957],0
[0.33165684],0
[0.4943093],1
[0.30345014],0
[0.38312802],0
[0.5385986],0
[0.2999899],0
[0.3981011],0
[0.42151597],1
[0.7636199],1
[0.23828803],0
[0.79212606],1
[0.46751285],0
[0.4716478],1
[0.07454228],0
[0.47365028],0
[0.17752916],0
[0.23791365],0
[0.6970346],1
[0.65031075],1
[0.26170862],0
[0.28408664],0
[0.44379413],1
[0.6114485],1
[0.40709043],0
[0.70125324],1
[0.08072133],1
[0.1489558],0
[0.1921518],1
[0.22292934],0
[0.6290166],1
[0.18061431],0
[0.1926531],1
[0.19394529],0
[0.21416625],0
[0.16674258],0
[0.22208077],1
[0.56032646],1
[0.00408812],0
[0.313708],1
[0.17292833],1
[0.19857335],0
[0.27837986],0
[0.75042164],1
[0.7895997],1
[0.14255923],0
[0.66701406],1
[0.17850707],0
[0.34060463],0
[0.1299212],0
[0.14112374],0
[0.5347111],0
[0.04452892],0
[0.18006869],1
[0.30434084],0
[0.43486688],0
[0.18510176],0
[0.34984127],0
[0.33945927],1
[0.5760276],1
[0.28129807],0
[0.11037317],1
[0.12188943],1
[0.62994707],1
[0.5212915],0
[0.0595821],0
[0.21905258],0
[0.77319753],1
[0.02406411],0
[0.45865935],1
[0.3046979],0
[0.52097666],1
[0.2678901],1
[0.4994999],0
[0.33686733],0
[0.3952454],0
[0.03423502],0
[0.4400125],1
[0.40159208],1
[0.48303667],0
[0.7685049],1
[0.5797378],1
[0.5438864],0
[0.39396334],1
[0.03804437],0
[0.6812495],1
[0.43722862],0
[0.3102664],0
[0.7022294],1
[0.5776956],1
[0.1939722],0
[0.1919473],1
[0.30191272],0
[0.4768421],0
[0.3623442],0
[0.6018195],1
[0.37242672],1
[0.25874698],0
[0.46977112],1
[0.28251693],0
[0.05966324],0
[0.2386464],0
[0.28017947],1
[0.729325],1
[0.16888285],0
[0.39917302],0
[0.5831875],1
[0.12605286],0
[0.7136246],1
[0.725499],0
[0.38797402],0
[0.58177394],0
[0.24557117],0
[0.07821079],0
[0.41424334],1
[0.17908373],1
[0.3266919],0
[0.02433339],0
[0.49018115],1
[0.1291687],0
[0.54967535],0
[0.24553187],0
[0.16063398],1
[0.22753242],0
[0.2316451],0
[0.12802215],0
[0.21085568],0
[0.6360942],0
[0.09482426],0
[0.0803974],1
[0.3300522],0
[0.07963839],0
[0.1781198],0
[0.28159484],0
[0.73057014],1
[0.3033769],1
[0.42953223],1
[0.11566864],0
[0.12896496],0
[0.43375596],1
[0.58949435],1
[0.31780493],0
[0.32134566],1
[0.36418977],0
[0.735584],1
[0.1658265],0
[0.6936871],1
[0.23575723],0
[0.40800583],1
[0.37222221],1
[0.01125423],0
[0.10126665],0
[0.20192856],0
[0.4347967],0
[0.47560388],0
[0.24720412],0
[0.00357187],0
[0.64585096],1
[0.7363708],0
[0.5356161],1
[0.47005746],0
[0.26168862],0
[0.07092492],0
[0.67309654],0
[0.7162061],1
[0.11456881],0
[0.42786485],1
[0.53054416],1
[0.24904616],0
[0.51606387],0
[0.23809512],0
[0.28525224],0
[0.29759267],0
[0.19213836],1
[0.10563465],0
[0.25798714],1
[0.38138637],0
[0.34482482],0
[0.36053926],1
[0.55366313],0
[0.651667],1
[0.30367073],0
[0.29729775],0
[0.32778198],0
[0.13815396],1
[0.70897925],1
[0.19378784],0
[0.72241384],0
[0.27112588],0
[0.04484486],0
[0.30769977],1
[0.0282179],0
[0.5589172],1
[0.16807975],0
[0.7161166],1
[0.2535704],1
[0.42097887],1
[0.63593304],1
[0.13130997],1
[0.42916593],0
[0.32907456],0
[0.16675292],1
[0.22262679],0
[0.7062377],1
[0.14703111],0
[0.1735346],0
[0.7187671],1
[0.02443307],0
[0.23588571],0
[0.19397101],0
[0.17358616],0
[0.21502723],0
[0.0709962],0
[0.13403268],0
[0.27220637],0
[0.548387],1
[0.4925852],1
[0.6403201],1
[0.39213344],1
[0.42862222],0
[0.57234126],1
[0.40986073],1
[0.2920599],1
[0.7409721],0
[0.09489164],0
[0.5413129],0
[0.25586852],1
[0.5941634],0
[0.5456139],1
